lat,long,timeStamp
52.464803181729465,13.343069094931101,1615551024000
52.46475868497291,13.342878114422714,1615551027000
52.46474004017936,13.342682783198242,1615551030000
52.46472086324322,13.342506070064873,1615551033000
52.46471731336143,13.342319514844132,1615551036000
52.46472949682887,13.342145396310404,1615551039000
52.464738433061946,13.341950789316844,1615551042000
52.46472387490287,13.341750347830883,1615551045000
52.46470341701329,13.341540402160794,1615551048000
52.46468259006719,13.341324300322453,1615551051000
52.46465269982209,13.341125354116603,1615551054000
52.46463173821433,13.340942693190351,1615551057000
52.46460644828111,13.340777136569763,1615551060000
52.464608063744286,13.340676151966493,1615551063000
52.46460943496358,13.340658731348029,1615551066000
52.464603454203626,13.340542813636947,1615551069000
52.46460828102563,13.340369547719927,1615551072000
52.464636529279844,13.340159906852636,1615551075000
52.464666536209194,13.339981133182066,1615551078000
52.46474521211161,13.339805041896675,1615551081000
52.46485820839514,13.339688446699846,1615551084000
52.46496415129427,13.339573647547216,1615551087000
52.46505799645096,13.339467325285911,1615551090000
52.46514906326401,13.339334278256558,1615551093000
52.46523649630825,13.339193367450598,1615551096000
52.465324422553685,13.339021623066895,1615551099000
52.465425263199606,13.338868891804585,1615551102000
52.465528083939816,13.338755019506758,1615551105000
52.46564464907913,13.338696709296235,1615551108000
52.46578166038178,13.338636347719385,1615551111000
52.4659198779978,13.338590585795492,1615551114000
52.46607886306938,13.33856351191671,1615551117000
52.46623938670761,13.338530906113707,1615551120000
52.46638136238303,13.338492653638765,1615551123000
52.46649209171638,13.338435222205348,1615551126000
52.46656591882927,13.338339582786915,1615551129000
52.46663731185877,13.338252477633414,1615551132000
52.46671588756545,13.33817392685808,1615551135000
52.4667899259564,13.338105376736689,1615551138000
52.46685090963663,13.338026006054141,1615551141000
52.46687976527637,13.338012353179264,1615551144000
52.46689078859165,13.338019453873452,1615551147000
52.46689921429234,13.338026370250697,1615551150000
52.46690837229124,13.338036812564532,1615551153000
52.46690999512853,13.338046078159742,1615551156000
52.46691060370369,13.338052422336109,1615551159000
52.46692219239018,13.338041531171955,1615551162000
52.46698032732691,13.33795150501627,1615551165000
52.46705128428021,13.337852606879464,1615551168000
52.46711239494363,13.337762469387235,1615551171000
52.467144905573704,13.337719794813866,1615551174000
52.46718011783263,13.337668270595788,1615551177000
52.46725016908116,13.337525439237064,1615551180000
52.467331699191625,13.337369259974507,1615551183000
52.467411048549714,13.337183252746195,1615551186000
