lat,long,timeStamp
52.52350963,13.41283644,1617189851000
52.52339095,13.41307084,1617189854000
52.52327289,13.4133204,1617189857000
52.52316135,13.41362849,1617189860000
52.52305294,13.41388669,1617189863000
52.52294469,13.41416694,1617189866000
52.52281624,13.41449653,1617189869000
52.52269398,13.41478931,1617189872000
52.52255954,13.41506686,1617189875000
52.5224011,13.41530914,1617189878000
52.52225117,13.4155316,1617189881000
52.52213336,13.41568467,1617189884000
52.52204409,13.41585567,1617189887000
52.5219303,13.41602946,1617189890000
52.52183462,13.41590561,1617189893000
52.5216855,13.41575848,1617189896000
52.52154787,13.41557981,1617189899000
52.52140344,13.41540143,1617189902000
52.52130459,13.41519919,1617189905000
52.52115138,13.41498821,1617189908000
52.52092719,13.41494948,1617189911000
52.52074326,13.41504751,1617189914000
52.52062669,13.41517657,1617189917000
52.52052615,13.41529078,1617189920000
52.52045232,13.41543625,1617189923000
52.52039786,13.41556051,1617189926000
52.52034525,13.41563323,1617189929000
52.52028447,13.41574491,1617189932000
52.52022306,13.41592772,1617189935000
52.52012048,13.41602346,1617189938000
52.52001912,13.41610322,1617189941000
52.51989655,13.41620866,1617189944000
52.51978187,13.41631279,1617189947000
52.51966889,13.41642333,1617189950000
52.5195447,13.41652888,1617189954000
52.51950952,13.41653768,1617189957000
52.51950453,13.41650755,1617189960000
52.51950673,13.41648202,1617189963000
52.51951386,13.41647169,1617189966000
52.51952069,13.4164749,1617189969000
52.51952079,13.41648457,1617189972000
52.51950444,13.41648534,1617189975000
52.51939276,13.41658524,1617189978000
52.51924957,13.41663512,1617189981000
52.51908414,13.41677864,1617189984000
52.51890482,13.41694394,1617189987000
52.51873044,13.41710585,1617189990000
52.51853599,13.41722956,1617189993000
52.51834945,13.41732636,1617189996000
52.51815785,13.41741456,1617189999000
52.51799646,13.41759012,1617190002000
52.51783187,13.41779648,1617190005000
52.5176539,13.41792825,1617190008000
52.51747969,13.41801746,1617190011000
52.51732379,13.41803927,1617190014000
52.51716953,13.41795945,1617190017000
52.51701342,13.41790601,1617190020000
52.51687357,13.41793658,1617190023000
52.51673863,13.41796402,1617190026000
52.51662945,13.41797935,1617190029000
52.51649598,13.41805433,1617190032000
52.51636345,13.41803509,1617190035000
52.51625633,13.41801725,1617190038000
52.51613281,13.41803095,1617190041000
52.51600372,13.41804217,1617190044000
52.5158924,13.41804477,1617190047000
52.5158294,13.41805064,1617190050000
52.51582754,13.41804334,1617190053000
52.51582769,13.41803364,1617190056000
52.51582486,13.41803025,1617190059000
52.51581864,13.41803391,1617190062000
52.51579825,13.41804243,1617190065000
52.51578475,13.41804623,1617190068000
52.51578107,13.41804558,1617190071000
52.51576029,13.41804237,1617190074000
52.51564743,13.4180196,1617190077000
52.51549726,13.4179813,1617190080000
52.51531432,13.41791739,1617190083000
52.5151397,13.41784077,1617190086000
52.51498035,13.41784818,1617190089000
52.5147683,13.41782282,1617190092000
52.51454048,13.41772518,1617190095000
52.51431718,13.41768749,1617190098000
52.51413289,13.41763207,1617190101000
52.51396575,13.41762078,1617190104000
52.5137649,13.41757086,1617190107000
52.51359454,13.41752532,1617190110000
52.51327226,13.41749836,1617190114000
52.51303637,13.41740674,1617190117000
52.51276036,13.41731239,1617190120000
52.51249315,13.41721237,1617190123000
52.51227902,13.41710949,1617190126000
52.51212002,13.41705469,1617190129000
52.51193481,13.41697163,1617190132000
52.51176913,13.41681905,1617190135000
52.51159343,13.41675955,1617190138000
52.5114177,13.41664687,1617190141000
52.51133289,13.41657887,1617190144000
52.51131126,13.41654309,1617190147000
52.51130175,13.41652682,1617190150000
52.51129361,13.41650888,1617190153000
52.51125407,13.41649968,1617190156000
52.51118155,13.41645325,1617190159000
52.51103519,13.41635198,1617190162000
52.51088798,13.41627078,1617190165000
52.51075076,13.41614438,1617190168000
52.51058861,13.41599726,1617190171000
52.51041185,13.41584839,1617190174000
52.51023754,13.41568555,1617190177000
52.51006166,13.41553321,1617190180000
52.50988573,13.41539184,1617190183000
52.50970529,13.41525102,1617190186000
52.50952327,13.41508103,1617190189000
52.50934141,13.41491695,1617190192000
52.50916048,13.41476713,1617190195000
52.50897508,13.41461416,1617190198000
52.50876747,13.41449638,1617190201000
52.50857804,13.41435001,1617190204000
52.50840536,13.41421889,1617190207000
52.50820583,13.41410275,1617190210000
52.50801531,13.41398441,1617190213000
52.50783189,13.41385363,1617190216000
52.5076418,13.41371446,1617190219000
52.50745156,13.4135461,1617190222000
52.50721844,13.41343903,1617190225000
52.50700719,13.41332379,1617190228000
52.50682076,13.41317424,1617190231000
52.50663413,13.41303311,1617190234000
52.50645371,13.41286179,1617190237000
52.50626582,13.41270278,1617190240000
52.50607321,13.41256174,1617190243000
52.50588481,13.41240455,1617190246000
52.50570553,13.41223222,1617190249000
52.50555514,13.4120317,1617190252000
52.50533484,13.41188491,1617190255000
52.50512772,13.41175435,1617190258000
52.50494253,13.41159833,1617190261000
52.50475769,13.41146325,1617190264000
52.50458251,13.41132872,1617190267000
52.50438731,13.41120972,1617190270000
52.50418863,13.41108467,1617190273000
52.50401144,13.41099669,1617190276000
52.50385533,13.41060697,1617190280000
52.50379427,13.41040224,1617190282000
52.50357567,13.41024532,1617190286000
52.50347191,13.41032346,1617190288000
52.50329295,13.41028705,1617190292000
52.5031868,13.41014368,1617190295000
52.50302314,13.4100312,1617190298000
52.50286287,13.40992881,1617190301000
52.50268122,13.40983569,1617190304000
52.50257451,13.40971627,1617190307000
52.50246449,13.4096331,1617190310000
52.50236075,13.40952585,1617190313000
52.50226254,13.40943297,1617190316000
52.50220782,13.4093144,1617190319000
52.50210653,13.40920888,1617190322000
52.5020174,13.40910933,1617190325000
52.50188779,13.40904639,1617190328000
52.50169238,13.40900013,1617190331000
52.50152904,13.40891652,1617190334000
52.50135488,13.40878062,1617190337000
52.50118638,13.40859144,1617190340000
52.50099073,13.4084538,1617190343000
52.50080414,13.40828326,1617190346000
52.50067236,13.4081096,1617190349000
52.50048822,13.40817107,1617190352000
52.50034845,13.40809546,1617190355000
52.50018931,13.40795442,1617190358000
52.50003471,13.40781379,1617190361000
52.49991023,13.40764106,1617190364000
52.49977786,13.40746522,1617190367000
52.49959877,13.40736447,1617190370000
52.49941767,13.40723734,1617190373000
52.49927293,13.40711471,1617190376000
52.4991212,13.40699986,1617190379000
52.49898532,13.40689132,1617190382000
52.49887207,13.40680293,1617190385000
52.49876474,13.40671063,1617190388000
52.49865824,13.40663535,1617190391000
52.49860509,13.40658043,1617190394000
52.49859249,13.40658659,1617190397000
52.49857742,13.40658582,1617190400000
52.49856502,13.406587,1617190403000
52.49855263,13.40658836,1617190406000
52.4985385,13.40659217,1617190409000
52.49853394,13.40659523,1617190412000
52.49853158,13.4065962,1617190415000
52.49853135,13.4065936,1617190418000
52.498531,13.40659234,1617190421000
52.49853081,13.40659158,1617190424000
52.49853066,13.40659109,1617190427000
52.49853055,13.40659065,1617190430000
52.49851048,13.40658014,1617190433000
52.4984848,13.40653034,1617190436000
52.49841842,13.40642462,1617190439000
52.49821903,13.40631987,1617190442000
52.49801044,13.40629867,1617190445000
52.49784485,13.40621971,1617190448000
52.49769661,13.40605387,1617190451000
52.49753151,13.40590405,1617190454000
52.49731174,13.40572466,1617190458000
52.49723645,13.40567446,1617190460000
52.49702857,13.40547682,1617190464000
52.49687904,13.405312,1617190467000
52.49671913,13.40516526,1617190470000
52.49656061,13.40503072,1617190473000
52.49642011,13.40480652,1617190476000
52.49630603,13.40457606,1617190479000
52.49612838,13.40443047,1617190482000
52.49595583,13.40427949,1617190485000
52.49579563,13.40413572,1617190488000
52.49556781,13.40401134,1617190491000
52.49538347,13.40387047,1617190494000
52.49523303,13.40371774,1617190497000
52.49511057,13.40357811,1617190500000
52.49494402,13.40343139,1617190503000
52.4948214,13.40329735,1617190506000
52.49467411,13.40317794,1617190509000
52.49452932,13.40310629,1617190512000
52.49442166,13.40301211,1617190515000
52.49431058,13.4029715,1617190518000
52.49425852,13.4029058,1617190521000
52.49420178,13.4028711,1617190524000
52.49418363,13.40288172,1617190527000
52.49412753,13.40285754,1617190530000
52.49401215,13.40278056,1617190533000
52.49382991,13.40272216,1617190536000
52.49364266,13.402654,1617190539000
52.49346292,13.40255984,1617190542000
52.49332013,13.40239867,1617190545000
52.49311511,13.4023048,1617190548000
52.49294883,13.40220195,1617190551000
52.49282675,13.40208631,1617190554000
52.49273688,13.40206013,1617190557000
52.49267444,13.40213661,1617190560000
52.49260603,13.40221422,1617190563000
52.49257471,13.40222533,1617190566000
52.49253372,13.40222539,1617190569000
52.49252288,13.4022205,1617190572000
52.49252063,13.40223439,1617190575000
52.49251845,13.40224381,1617190578000
52.49251714,13.40224772,1617190581000
52.49247323,13.40221891,1617190584000
52.49239649,13.40220815,1617190587000
52.49227135,13.40239757,1617190590000
52.49214714,13.40249128,1617190593000
52.49199425,13.40278015,1617190596000
52.49184766,13.40300782,1617190599000
52.49169548,13.40333946,1617190602000
52.49155253,13.40359896,1617190605000
52.49139888,13.40385826,1617190608000
52.49123616,13.40411223,1617190611000
52.49110293,13.40437968,1617190614000
52.49097792,13.40454778,1617190617000
52.49083089,13.40472332,1617190620000
52.49070199,13.40494179,1617190623000
52.49055628,13.40512633,1617190626000
52.49040994,13.40534453,1617190629000
52.49022272,13.40565645,1617190633000
52.49014235,13.40577483,1617190635000
52.48994784,13.40579123,1617190639000
52.48982424,13.40569796,1617190642000
52.48974529,13.40558719,1617190645000
52.48969708,13.40555053,1617190648000
52.48968596,13.40555548,1617190651000
52.48968569,13.40553892,1617190654000
52.48958351,13.40550635,1617190657000
52.4894422,13.40546025,1617190660000
52.48927998,13.40541006,1617190663000
52.48911269,13.40557753,1617190666000
52.48897384,13.40587857,1617190669000
52.48891156,13.40617175,1617190672000
52.48888679,13.4064756,1617190675000
52.4888793,13.4067804,1617190678000
52.48887376,13.40709641,1617190681000
52.48887354,13.40736172,1617190684000
52.48887997,13.40756584,1617190687000
52.48880631,13.40763222,1617190690000
52.48867602,13.4076287,1617190693000
52.48854605,13.40764278,1617190696000
52.48838978,13.40769542,1617190699000
52.48822403,13.40771351,1617190702000
52.48806817,13.40768336,1617190705000
52.48792305,13.40777479,1617190708000
52.48776368,13.40784605,1617190711000
52.48760573,13.4079562,1617190714000
52.48749503,13.40802847,1617190717000
52.48739183,13.40805375,1617190720000
52.48729666,13.40812334,1617190723000
52.48718329,13.40811528,1617190726000
52.48706092,13.40804294,1617190729000
52.48692389,13.40791268,1617190732000
52.48682475,13.40776282,1617190735000
52.48673172,13.40767465,1617190738000
52.48664442,13.40758595,1617190741000
52.48659301,13.40749305,1617190744000
52.48650568,13.4074754,1617190747000
52.48639179,13.40743666,1617190750000
52.48626723,13.40729812,1617190753000
52.48619355,13.40715659,1617190756000
52.48615593,13.407114,1617190759000
52.48614187,13.40711969,1617190762000
52.48611388,13.40711691,1617190765000
52.4860613,13.4070886,1617190768000
52.48595575,13.40701413,1617190771000
52.48584949,13.40691037,1617190774000
52.48566459,13.40684551,1617190777000
52.48553428,13.4067739,1617190780000
52.48537222,13.40669346,1617190783000
52.48521674,13.40665866,1617190786000
52.4850534,13.40666963,1617190790000
52.48490344,13.40663458,1617190793000
52.48474958,13.40658916,1617190796000
52.48458132,13.4065688,1617190799000
52.48443276,13.40655327,1617190802000
52.48426012,13.40653615,1617190805000
52.48410202,13.40650914,1617190808000
52.48393752,13.40648082,1617190811000
52.48379591,13.40645597,1617190814000
52.48364341,13.40643257,1617190817000
52.48350078,13.40639321,1617190820000
52.48331653,13.40635931,1617190823000
52.48318645,13.40632951,1617190826000
52.4830453,13.40630152,1617190829000
52.48294348,13.40626019,1617190832000
52.48285953,13.40622016,1617190835000
52.48279129,13.40619164,1617190838000
52.4827347,13.40616806,1617190841000
52.48263997,13.4061986,1617190844000
52.48255557,13.40629787,1617190847000
52.48251869,13.40651465,1617190850000
52.48247625,13.40670814,1617190853000
52.48242425,13.40693831,1617190856000
52.48236574,13.40712574,1617190859000
52.48228823,13.40721504,1617190862000
52.48217615,13.4071564,1617190865000
52.48206377,13.40711238,1617190868000
52.48193838,13.40708006,1617190871000
52.48183497,13.40701886,1617190874000
52.48169505,13.40698262,1617190877000
52.48155695,13.40690994,1617190880000
52.48144257,13.40681883,1617190883000
52.48132547,13.40677286,1617190886000
52.48122508,13.40674743,1617190889000
52.48113391,13.40669673,1617190892000
52.4810704,13.40660517,1617190895000
52.48100722,13.40653277,1617190898000
52.48092168,13.40649406,1617190901000
52.48079148,13.406419,1617190904000
52.48065557,13.40627054,1617190907000
52.48053208,13.40614369,1617190910000
52.48040631,13.40602251,1617190913000
52.48027463,13.40596353,1617190916000
52.48010297,13.40604283,1617190919000
52.47994774,13.40623533,1617190922000
52.47981256,13.40645369,1617190925000
52.47967645,13.40669636,1617190928000
52.47954718,13.40693734,1617190931000
52.47941047,13.40714337,1617190934000
52.47928033,13.40736093,1617190937000
52.47916004,13.40761212,1617190940000
52.47903784,13.40782215,1617190943000
52.47892148,13.40811501,1617190946000
52.47880606,13.4083484,1617190949000
52.47870049,13.40864346,1617190952000
52.47856972,13.40890178,1617190955000
52.47844043,13.40914885,1617190958000
52.47830627,13.40938589,1617190961000
52.47816766,13.40960191,1617190964000
52.47799292,13.40987066,1617190968000
52.47784166,13.4100666,1617190971000
52.47771864,13.41025941,1617190974000
52.47760466,13.41050507,1617190977000
52.47751617,13.41071443,1617190980000
52.47741176,13.41093935,1617190983000
52.47731117,13.41121655,1617190986000
52.4772263,13.41151752,1617190989000
52.4771454,13.41177273,1617190992000
52.47707602,13.41201516,1617190995000
52.47700278,13.41228936,1617190998000
52.47695592,13.41254558,1617191001000
52.47689213,13.41283704,1617191004000
52.47685125,13.41313159,1617191007000
52.47678943,13.41343702,1617191010000
52.47674837,13.41375362,1617191013000
52.47670837,13.41407569,1617191016000
52.4766681,13.41438167,1617191019000
52.4766321,13.41470345,1617191022000
52.47660193,13.41498592,1617191025000
52.47655939,13.41528342,1617191028000
52.47652321,13.41559244,1617191031000
52.47651381,13.41589429,1617191034000
52.47649011,13.41621592,1617191037000
52.47646593,13.41654192,1617191040000
52.47638576,13.41679823,1617191043000
52.47623507,13.41698027,1617191046000
52.47606058,13.41708408,1617191049000
52.47589255,13.41716923,1617191052000
52.47571903,13.41723902,1617191055000
52.47554911,13.41729231,1617191058000
52.47536788,13.41736588,1617191061000
52.47518188,13.417446,1617191064000
52.47499107,13.4175237,1617191067000
52.47480687,13.41756689,1617191070000
52.47462735,13.41760319,1617191073000
52.47445891,13.41765788,1617191076000
52.47429084,13.41770688,1617191079000
52.47410685,13.41776821,1617191082000
52.47393353,13.4178185,1617191085000
52.47376134,13.41785904,1617191088000
52.47359731,13.41789751,1617191091000
52.47343792,13.41794422,1617191094000
52.4732788,13.41798971,1617191097000
52.47312245,13.4180444,1617191100000
52.4729727,13.41806842,1617191103000
52.47282664,13.4181218,1617191106000
52.4726871,13.41817261,1617191109000
52.4725429,13.41822755,1617191112000
52.47239851,13.41831004,1617191115000
52.47225068,13.41839833,1617191118000
52.47210215,13.4184844,1617191121000
52.47195656,13.41859363,1617191124000
52.47181302,13.41872534,1617191127000
52.47165474,13.41895196,1617191131000
52.47158049,13.41917163,1617191134000
52.47148513,13.41936331,1617191137000
52.47136545,13.41951395,1617191140000
52.47128466,13.41969281,1617191143000
52.47124051,13.41982842,1617191146000
52.47118487,13.41996451,1617191149000
52.47110777,13.42011576,1617191152000
52.47103885,13.420272,1617191155000
52.47095791,13.42036622,1617191158000
52.47091862,13.42043099,1617191161000
52.47084136,13.42040014,1617191164000
52.47075444,13.42027222,1617191167000
52.47067232,13.42019031,1617191170000
52.47051915,13.42023354,1617191173000
52.47035035,13.42025334,1617191176000
52.47019307,13.42031994,1617191179000
52.47000304,13.42036543,1617191182000
52.46981469,13.42045299,1617191185000
52.46966278,13.42051309,1617191188000
52.46950109,13.42048657,1617191191000
52.46935986,13.4204956,1617191194000
52.46924742,13.42054004,1617191197000
52.46912144,13.42054918,1617191200000
52.46901928,13.42059976,1617191203000
52.46889182,13.42052478,1617191206000
52.46874522,13.42053581,1617191209000
52.46859826,13.4205635,1617191212000
52.46842089,13.4206096,1617191215000
52.46823284,13.42070586,1617191218000
52.46803815,13.42069076,1617191221000
52.46785738,13.42074238,1617191224000
52.46769517,13.42076033,1617191227000
52.46753592,13.42084385,1617191230000
52.46741674,13.42093278,1617191233000
52.46726546,13.4209446,1617191236000
52.46705893,13.4210822,1617191239000
52.4668807,13.42114296,1617191242000
52.46668839,13.4211789,1617191245000
52.46649657,13.42118024,1617191248000
52.4663347,13.42120444,1617191251000
52.4661647,13.42125283,1617191254000
52.46601074,13.4212564,1617191257000
52.46583534,13.42130299,1617191260000
52.46568313,13.42134792,1617191263000
52.46557205,13.42136407,1617191266000
52.46548439,13.42137804,1617191269000
52.46543676,13.42138709,1617191272000
52.46543875,13.42137121,1617191275000
52.46543945,13.42134744,1617191278000
52.46543899,13.42134284,1617191281000
52.4654381,13.42134545,1617191284000
52.46543811,13.42134475,1617191287000
52.46543812,13.42134472,1617191290000
52.46543807,13.42134502,1617191294000
52.46541667,13.42135175,1617191297000
52.46533035,13.42136382,1617191300000
52.46520732,13.42129856,1617191303000
52.46517005,13.42108334,1617191306000
52.46514688,13.42080597,1617191309000
52.46513236,13.42054679,1617191312000
52.46511409,13.42025933,1617191315000
52.46507507,13.41997905,1617191318000
52.46505087,13.41977122,1617191321000
52.46506928,13.41966165,1617191324000
52.46508344,13.41963806,1617191327000
52.4650718,13.4196413,1617191330000
52.46503808,13.41958656,1617191333000
52.46496038,13.41957779,1617191336000
52.46487131,13.41958881,1617191339000
52.4647561,13.41960197,1617191342000
52.46463589,13.41962688,1617191345000
52.46450992,13.41965526,1617191348000
52.46434974,13.41972014,1617191351000
52.46420844,13.41975162,1617191354000
52.46405847,13.41977227,1617191357000
52.46388402,13.41982226,1617191360000
52.46370537,13.41987445,1617191363000
52.46351904,13.41995633,1617191366000
52.46333297,13.41999283,1617191369000
52.46316169,13.41999804,1617191372000
52.46301376,13.42003304,1617191375000
