lat,long,timeStamp
52.56227705,13.41264807,1612181366081
52.5620932,13.41266939,1612181369151
52.56192097,13.41273688,1612181372221
52.56176732,13.41273616,1612181375255
52.56157367,13.41274204,1612181378317
52.56140103,13.41277573,1612181381360
52.56124846,13.4128076,1612181384392
52.56108471,13.412911,1612181387448
52.56091814,13.41297085,1612181390521
52.56075707,13.41299266,1612181393587
52.56050113,13.41293727,1612181396703
52.56030604,13.41293985,1612181399716
52.5601189,13.41293273,1612181402819
52.55989143,13.4129784,1612181405927
52.55969242,13.4129481,1612181409041
52.55947561,13.41299794,1612181412127
52.55925157,13.41298717,1612181415215
52.55902696,13.41301892,1612181418278
52.55880668,13.41306859,1612181421334
52.55858462,13.41310602,1612181424411
52.55843069,13.41323538,1612181427430
52.55825978,13.41335433,1612181430526
52.55815595,13.41352931,1612181433641
52.5580044,13.41345441,1612181436686
52.55790036,13.41351568,1612181439722
52.55788723,13.41352631,1612181442767
52.55787592,13.41358434,1612181445807
52.55786303,13.41359404,1612181448855
52.55778948,13.41366101,1612181451896
52.55768824,13.4137338,1612181454997
52.55757669,13.41381717,1612181458067
52.55744201,13.41381269,1612181461178
52.55731566,13.41384828,1612181464287
52.55713575,13.41399695,1612181467393
52.55678635,13.41400441,1612181470509
52.55657407,13.41426732,1612181473583
52.55639875,13.41424165,1612181476619
52.55622385,13.41421324,1612181479644
52.55604614,13.41416379,1612181482725
52.55587041,13.41411709,1612181485804
52.55567317,13.41414179,1612181488886
52.55545321,13.41416619,1612181491964
52.5552839,13.41423778,1612181495070
52.55509439,13.4142669,1612181498127
52.55493636,13.41416979,1612181501240
52.55475046,13.41417905,1612181504347
52.55462123,13.41410048,1612181507348
52.55442365,13.41424274,1612181510403
52.5542825,13.41424698,1612181513481
52.5542372,13.41421554,1612181516526
52.55412115,13.41441717,1612181519579
52.55409077,13.41444018,1612181522619
52.55411743,13.41445291,1612181525649
52.55414039,13.41444684,1612181528679
52.55415273,13.4144535,1612181531733
52.55410212,13.41444379,1612181534792
52.55399474,13.41442072,1612181537845
52.55386621,13.4143994,1612181540922
52.55374908,13.41437913,1612181543988
52.55354546,13.41434886,1612181547090
52.55338128,13.41427402,1612181550179
52.5532086,13.41420414,1612181553288
52.55292793,13.41429233,1612181556341
52.55268662,13.41423159,1612181559389
52.55245125,13.41419043,1612181562450
52.5522162,13.41415058,1612181565495
52.55200937,13.41401865,1612181568561
52.55179654,13.41393416,1612181571632
52.55157005,13.41386448,1612181574684
52.55136231,13.41385021,1612181577722
52.55117376,13.41380849,1612181580758
52.55100407,13.41379843,1612181583812
52.55083844,13.41377643,1612181586922
52.55065808,13.41372771,1612181589930
52.55046911,13.41374692,1612181592991
52.55027511,13.41375663,1612181596073
52.5500179,13.41400042,1612181599154
52.54979031,13.41408041,1612181602192
52.54958923,13.41366323,1612181605250
52.54938556,13.41359075,1612181608313
52.54917651,13.41355497,1612181611385
52.54872179,13.41345162,1612181614447
52.54849911,13.41337858,1612181617515
52.54829371,13.41333366,1612181620575
52.5481085,13.41331299,1612181623645
52.54793945,13.41328958,1612181626706
52.54781016,13.41331815,1612181629799
52.54777936,13.41334149,1612181632854
52.54777249,13.41330859,1612181635934
52.54777249,13.41330859,1612181639023
52.54777249,13.41330859,1612181642048
52.54777249,13.41330859,1612181645152
52.54777249,13.41330859,1612181648170
52.54777249,13.41330859,1612181651237
52.54777249,13.41330859,1612181654364
52.54777249,13.41330859,1612181657453
52.54777249,13.41330859,1612181660582
52.54777249,13.41330859,1612181663708
52.54777249,13.41330859,1612181666814
52.54777249,13.41330859,1612181669916
52.54777249,13.41330859,1612181673025
52.54777249,13.41330859,1612181676150
52.54777249,13.41330859,1612181679249
52.54762646,13.4132504,1612181682355
52.5475153,13.41319732,1612181685434
52.54720431,13.41318561,1612181688525
52.5470153,13.41309553,1612181691552
52.54681009,13.4129689,1612181694593
52.54657582,13.41295736,1612181697630
52.54636962,13.41287579,1612181700667
52.54615283,13.41283159,1612181703776
52.54593357,13.41279895,1612181706860
52.54572538,13.41275009,1612181709924
52.5455044,13.41269311,1612181712971
52.54528551,13.41263516,1612181716037
52.54508852,13.41252122,1612181719091
52.54490023,13.41246761,1612181722143
52.54469347,13.41245661,1612181725205
52.5444635,13.41240646,1612181728297
52.54423493,13.41234465,1612181731353
52.54400505,13.41225854,1612181734429
52.54353866,13.41217222,1612181737497
52.54331164,13.41215962,1612181740588
52.54308662,13.41215402,1612181743665
52.54285529,13.41211117,1612181746718
52.54263195,13.4120925,1612181749792
52.54242027,13.41208348,1612181752847
52.54221489,13.41209807,1612181755941
52.5419985,13.41205873,1612181759053
52.54181551,13.41202385,1612181762054
