lat,long,timeStamp
52.458775,13.342252,1610119565413
52.458746,13.341923,1610119569295
52.458689,13.341555,1610119573295
52.458677,13.341128,1610119577197
52.458603,13.340758,1610119581171
52.458585,13.340333,1610119585296
52.458564,13.339900,1610119589350
52.458599,13.339388,1610119593195
52.458562,13.338944,1610119597175
52.458530,13.338575,1610119601365
52.458542,13.338224,1610119605294
52.458537,13.338101,1610119609296
52.458567,13.337924,1610119613177
52.458528,13.337636,1610119617193
52.458497,13.337227,1610119621259
52.458485,13.336798,1610119625319
52.458460,13.336371,1610119629400
52.458417,13.335945,1610119633166
52.458362,13.335451,1610119637184
52.458339,13.334987,1610119641172
52.458309,13.334563,1610119645349
52.458318,13.334165,1610119649162
52.458319,13.333800,1610119653294
52.458340,13.333477,1610119657305
52.458345,13.333313,1610119660516
52.458369,13.333185,1610119663294
52.458373,13.333083,1610119667430
52.458379,13.333023,1610119670211
52.458392,13.332991,1610119674477
52.458393,13.332985,1610119678407
52.458394,13.332980,1610119682527
52.458391,13.332972,1610119686296
52.458393,13.332969,1610119690296
52.458393,13.332896,1610119694287
52.458396,13.332673,1610119698407
52.458371,13.332341,1610119702358
52.458315,13.331959,1610119706295
52.458265,13.331568,1610119710211
52.458191,13.331218,1610119714347
52.458153,13.330902,1610119718407
52.458166,13.330547,1610119722179
52.458135,13.330173,1610119726407
52.458095,13.329816,1610119730472
52.458067,13.329466,1610119734507
52.458041,13.329116,1610119738222
52.458023,13.328723,1610119742178
52.458007,13.328232,1610119746179
52.457995,13.327838,1610119750295
52.457968,13.327397,1610119754287
52.457961,13.326907,1610119758295
52.457960,13.326448,1610119762306
52.457972,13.326065,1610119766295
52.457861,13.325841,1610119770386
52.457871,13.325704,1610119774406
52.457890,13.325452,1610119778286
52.458008,13.325341,1610119782268
52.458146,13.325167,1610119785486
52.458228,13.325073,1610119788286
52.458279,13.325042,1610119791431
52.458359,13.325033,1610119795210
52.458463,13.325149,1610119799311
52.458607,13.325312,1610119803642
52.458776,13.325497,1610119807251
52.458968,13.325687,1610119811354
52.459141,13.325921,1610119815210
52.459328,13.326137,1610119819223
52.459490,13.326327,1610119823566
52.459653,13.326437,1610119827266
52.459736,13.326399,1610119831366
52.459828,13.326217,1610119835348
52.459923,13.326001,1610119839296
52.460011,13.325726,1610119843355
52.460083,13.325420,1610119847245
52.460169,13.325147,1610119851328
52.460250,13.324868,1610119855401
52.460362,13.324614,1610119859187
52.460427,13.324444,1610119863335
52.460460,13.324327,1610119867334
52.460502,13.324258,1610119871443
52.460516,13.324254,1610119875295
52.460520,13.324263,1610119879566
52.460541,13.324218,1610119883274
52.460507,13.324105,1610119887187
52.460435,13.323991,1610119891388
52.460547,13.323707,1610119895469
52.460661,13.323419,1610119899311
52.460796,13.323113,1610119903169
52.460897,13.322802,1610119907407
52.460974,13.322467,1610119911174
52.461047,13.322228,1610119914177
52.461119,13.321972,1610119917286
52.461236,13.321703,1610119921266
52.461423,13.321497,1610119925295
52.461464,13.321276,1610119928286
52.461441,13.320947,1610119932333
52.461548,13.320640,1610119936277
52.461667,13.320311,1610119940295
52.461751,13.319983,1610119944177
52.461810,13.319677,1610119948335
52.461923,13.319378,1610119952525
52.462008,13.319096,1610119956177
52.462072,13.318866,1610119960209
52.462127,13.318819,1610119964177
52.462149,13.318798,1610119968372
52.462237,13.318804,1610119972304
52.462333,13.318844,1610119976259
52.462475,13.318827,1610119980447
52.462559,13.318637,1610119984177
52.462632,13.318366,1610119988183
52.462699,13.318099,1610119992320
52.462767,13.317954,1610119996177
52.462825,13.317683,1610120000405
52.462950,13.317390,1610120004295
52.463060,13.317081,1610120008294
52.463193,13.316781,1610120012277
52.463299,13.316492,1610120016199
52.463429,13.316134,1610120020387
52.463473,13.315902,1610120024405
52.463567,13.315712,1610120028205
52.463684,13.315504,1610120032177
52.463763,13.315198,1610120036296
52.463839,13.315005,1610120039176
52.463923,13.314746,1610120042294
52.464027,13.314508,1610120045394
52.464131,13.314206,1610120049295
