lat,long,timeStamp
52.56243064,13.41263082,1613477048000
52.56229989,13.41266812,1613477051000
52.56217633,13.4126985,1613477054000
52.56206442,13.41272421,1613477057000
52.56197572,13.41274651,1613477060000
52.56184325,13.41281712,1613477063000
52.56168621,13.41281117,1613477066000
52.5615495,13.41292564,1613477069000
52.56136047,13.41295285,1613477072000
52.56125695,13.41294423,1613477075000
52.56114133,13.41297425,1613477078000
52.56102513,13.41297895,1613477081000
52.56085761,13.41301039,1613477084000
52.56067613,13.41303663,1613477087000
52.56052174,13.41300601,1613477090000
52.56034906,13.41301253,1613477093000
52.5601567,13.41302971,1613477096000
52.55996176,13.41305022,1613477099000
52.55977072,13.4130687,1613477102000
52.5595781,13.41307611,1613477105000
52.55936802,13.41306246,1613477108000
52.55915694,13.41310362,1613477111000
52.55895115,13.41311845,1613477114000
52.55876561,13.41313173,1613477117000
52.55862365,13.41318745,1613477120000
52.5584698,13.41327663,1613477123000
52.55825648,13.41342226,1613477127000
52.55811877,13.41352705,1613477130000
52.55802081,13.41359535,1613477133000
52.55795645,13.41363698,1613477136000
52.55791814,13.41366107,1613477139000
52.55788821,13.41368482,1613477142000
52.55788152,13.41368945,1613477145000
52.55789066,13.41366573,1613477148000
52.5578941,13.41365404,1613477151000
52.5578931,13.41365128,1613477154000
52.55789252,13.41365231,1613477157000
52.55789181,13.41365257,1613477160000
52.55786887,13.41366489,1613477163000
52.55778246,13.41372214,1613477166000
52.55763281,13.41382686,1613477169000
52.5574761,13.41387694,1613477172000
52.55732335,13.4139059,1613477175000
52.55717443,13.41398679,1613477178000
52.55701251,13.41405334,1613477181000
52.55681472,13.41407852,1613477184000
52.55661741,13.41413967,1613477187000
52.55642315,13.41416441,1613477190000
52.55623727,13.41417613,1613477193000
52.55602542,13.41421588,1613477196000
52.55582663,13.41425995,1613477199000
52.55564076,13.41431439,1613477202000
52.55546767,13.41427599,1613477205000
52.55524655,13.41434161,1613477208000
52.55502775,13.41440565,1613477211000
52.55485476,13.41444035,1613477214000
52.55472258,13.41443937,1613477217000
52.55460255,13.4144412,1613477220000
