lat,long,timeStamp
52.484958,13.379949,1613377566164
52.484927,13.380188,1613377569222
52.484911,13.380439,1613377572347
52.484923,13.380718,1613377575267
52.484926,13.380993,1613377578364
52.484962,13.381276,1613377581297
52.484909,13.381517,1613377584297
52.484925,13.381737,1613377587161
52.484909,13.381833,1613377590296
52.484907,13.381870,1613377593191
52.484907,13.381870,1613377596297
52.484907,13.381870,1613377599277
52.484907,13.381870,1613377602199
52.484907,13.381870,1613377605257
52.484907,13.381870,1613377608377
52.484907,13.381870,1613377611277
52.484907,13.381870,1613377614222
52.484907,13.381870,1613377617397
52.484907,13.381870,1613377620229
52.484921,13.381953,1613377623365
52.484910,13.382129,1613377626367
52.484923,13.382346,1613377629297
52.484940,13.382533,1613377632144
52.484898,13.382714,1613377635261
52.484875,13.382922,1613377638267
52.484830,13.383119,1613377641297
52.484802,13.383327,1613377644222
52.484896,13.383627,1613377647330
52.484941,13.383920,1613377650327
52.484966,13.384165,1613377653298
52.484903,13.384347,1613377656358
52.484901,13.384606,1613377659437
52.484857,13.384767,1613377662145
52.484813,13.384924,1613377665188
52.484815,13.385110,1613377668237
52.484824,13.385251,1613377671149
52.484799,13.385351,1613377674237
52.484789,13.385424,1613377677267
52.484784,13.385510,1613377680356
52.484770,13.385702,1613377683178
52.484795,13.385960,1613377686198
52.484770,13.386198,1613377689238
52.484754,13.386456,1613377692326
52.484705,13.386688,1613377695177
52.484640,13.386927,1613377698227
52.484556,13.387132,1613377701242
52.484483,13.387366,1613377704518
52.484416,13.387607,1613377707298
52.484354,13.387843,1613377710197
52.484321,13.388103,1613377713365
52.484286,13.388348,1613377716197
52.484257,13.388609,1613377719277
52.484244,13.388844,1613377722267
52.484235,13.389114,1613377725258
52.484239,13.389378,1613377728177
52.484232,13.389644,1613377731218
52.484248,13.389969,1613377734258
52.484179,13.390205,1613377737417
52.484192,13.390484,1613377740240
52.484162,13.390798,1613377743177
52.484121,13.391126,1613377746217
52.484104,13.391412,1613377749297
52.484092,13.391728,1613377752277
52.484072,13.392012,1613377755238
52.484036,13.392302,1613377758258
52.484032,13.392597,1613377761238
52.484018,13.392906,1613377764230
52.483983,13.393193,1613377767175
52.483961,13.393461,1613377770278
52.483927,13.393787,1613377773231
52.483896,13.394081,1613377776264
52.483884,13.394376,1613377779223
52.483867,13.394659,1613377782464
52.483852,13.394951,1613377785287
52.483847,13.395219,1613377788258
52.483846,13.395505,1613377791139
52.483854,13.395799,1613377794265
52.483831,13.396077,1613377797140
52.483811,13.396391,1613377800292
52.483832,13.396703,1613377803258
52.483876,13.397029,1613377806390
52.483845,13.397293,1613377809348
52.483843,13.397596,1613377812338
52.483829,13.397881,1613377815183
52.483813,13.398159,1613377818290
52.483788,13.398428,1613377821197
52.483790,13.398732,1613377824152
52.483751,13.398983,1613377827267
52.483732,13.399252,1613377830328
52.483692,13.399506,1613377833171
52.483640,13.399762,1613377836178
52.483611,13.400034,1613377839317
52.483567,13.400316,1613377842268
52.483522,13.400563,1613377845337
52.483513,13.400853,1613377848203
52.483458,13.401121,1613377851206
52.483425,13.401379,1613377854268
52.483364,13.401639,1613377857267
52.483325,13.401905,1613377860318
52.483297,13.402181,1613377863137
52.483280,13.402458,1613377866341
52.483230,13.402712,1613377869338
52.483194,13.402975,1613377872288
52.483144,13.403256,1613377875448
52.483096,13.403507,1613377878267
52.483054,13.403754,1613377881158
52.482988,13.403993,1613377884328
52.482946,13.404228,1613377887318
52.482901,13.404470,1613377890367
52.482826,13.404717,1613377893429
52.482776,13.404950,1613377896348
52.482721,13.405197,1613377899223
52.482676,13.405456,1613377902267
52.482630,13.405691,1613377905458
52.482576,13.405935,1613377908366
52.482509,13.406185,1613377911145
52.482453,13.406446,1613377914256
52.482389,13.406674,1613377917351
52.482331,13.406912,1613377920203
52.482290,13.407164,1613377923188
52.482250,13.407494,1613377927425
52.482171,13.407846,1613377931161
52.482093,13.408140,1613377935310
52.482036,13.408440,1613377939390
52.481979,13.408774,1613377943169
52.481897,13.409069,1613377947257
52.481823,13.409394,1613377951247
52.481753,13.409731,1613377955421
52.481689,13.410047,1613377959447
52.481654,13.410426,1613377963317
52.481575,13.410741,1613377967288
52.481497,13.411080,1613377971315
52.481425,13.411443,1613377975343
52.481348,13.411763,1613377979325
52.481260,13.412092,1613377983353
52.481197,13.412446,1613377987346
52.481107,13.412734,1613377991345
52.481032,13.413040,1613377995446
52.480964,13.413322,1613377999383
52.480896,13.413633,1613378003469
52.480839,13.413919,1613378007341
52.480778,13.414269,1613378011343
52.480731,13.414580,1613378015166
52.480651,13.414905,1613378019355
52.480572,13.415219,1613378023374
52.480509,13.415579,1613378027129
52.480452,13.415889,1613378031269
52.480385,13.416220,1613378035262
52.480303,13.416495,1613378039406
52.480231,13.416796,1613378043428
52.480171,13.417091,1613378047254
52.480113,13.417394,1613378051145
52.480048,13.417667,1613378055284
52.480004,13.417941,1613378059388
52.479967,13.418228,1613378063353
52.479924,13.418537,1613378067254
52.479900,13.418831,1613378071297
52.479904,13.419145,1613378075185
52.479950,13.419480,1613378079306
52.479940,13.419768,1613378083384
52.479943,13.419946,1613378087410
52.479970,13.420050,1613378091206
52.480008,13.420216,1613378095211
52.479981,13.420368,1613378099324
52.480043,13.420546,1613378103353
52.480095,13.420806,1613378107365
52.480119,13.421125,1613378111244
52.480152,13.421435,1613378115355
52.480174,13.421731,1613378119374
52.480187,13.422035,1613378123350
52.480261,13.422429,1613378127182
52.480302,13.422677,1613378131125
52.480316,13.423017,1613378135362
52.480338,13.423344,1613378139405
52.480358,13.423711,1613378143254
52.480396,13.424010,1613378147254
52.480437,13.424351,1613378151225
52.480514,13.424630,1613378155260
52.480536,13.424813,1613378159344
52.480548,13.424890,1613378163174
52.480573,13.424887,1613378167265
52.480599,13.424875,1613378171335
52.480599,13.424875,1613378175271
52.480599,13.424875,1613378179273
52.480599,13.424875,1613378183245
52.480599,13.424875,1613378187278
52.480599,13.424875,1613378191234
52.480599,13.424875,1613378195423
52.480557,13.425092,1613378199351
52.480660,13.425402,1613378203352
52.480773,13.425651,1613378207612
52.480882,13.425954,1613378211595
52.480933,13.426329,1613378215446
52.480961,13.426707,1613378219446
52.480994,13.427091,1613378223298
52.481061,13.427517,1613378227276
52.481103,13.427940,1613378231145
52.481175,13.428369,1613378235145
52.481192,13.428813,1613378239264
52.481214,13.429228,1613378243352
52.481313,13.429688,1613378247304
52.481399,13.430107,1613378251165
52.481444,13.430592,1613378255362
52.481532,13.431101,1613378259230
52.481487,13.431528,1613378263263
52.481589,13.431950,1613378267265
52.481662,13.432373,1613378271185
52.481712,13.432810,1613378275127
52.481781,13.433146,1613378279235
52.481849,13.433392,1613378283275
52.481870,13.433492,1613378287382
52.481898,13.433563,1613378291185
52.481907,13.433585,1613378295324
52.481907,13.433585,1613378299283
52.481907,13.433585,1613378303285
52.481907,13.433585,1613378307400
52.481907,13.433585,1613378311594
52.481913,13.433679,1613378315185
52.481870,13.433876,1613378319375
52.481743,13.434028,1613378323145
52.481565,13.434135,1613378327507
52.481452,13.434249,1613378331304
52.481379,13.434321,1613378335206
52.481349,13.434351,1613378339572
52.481336,13.434354,1613378343245
52.481246,13.434476,1613378347374
52.481095,13.434627,1613378351125
52.480989,13.434831,1613378354264
52.480862,13.435055,1613378358351
52.480823,13.435381,1613378362263
52.480901,13.435749,1613378366373
52.480978,13.436140,1613378370162
52.481029,13.436592,1613378374287
52.481034,13.436986,1613378378296
52.481136,13.437345,1613378382304
52.481157,13.437523,1613378386183
52.481173,13.437574,1613378390289
52.481182,13.437589,1613378394330
52.481232,13.437591,1613378398203
52.481232,13.437591,1613378402392
52.481232,13.437591,1613378406182
52.481224,13.437590,1613378410272
52.481224,13.437603,1613378414282
52.481233,13.437658,1613378418242
52.481169,13.437778,1613378422394
52.481169,13.438124,1613378426126
52.481265,13.438489,1613378430143
52.481330,13.438826,1613378434415
52.481381,13.439205,1613378438162
52.481463,13.439520,1613378442308
52.481436,13.439736,1613378446201
52.481509,13.439884,1613378450181
52.481515,13.439936,1613378454396
52.481545,13.439992,1613378458212
52.481530,13.440127,1613378462401
52.481664,13.440305,1613378466292
52.481869,13.440464,1613378470142
52.482018,13.440684,1613378474222
52.482183,13.440922,1613378478297
52.482366,13.441075,1613378482261
52.482539,13.441328,1613378486165
52.482680,13.441622,1613378490202
52.482861,13.441826,1613378494290
52.483095,13.441998,1613378498155
52.483278,13.442274,1613378502202
52.483408,13.442552,1613378506221
52.483648,13.442807,1613378510241
52.483847,13.443056,1613378514222
52.483985,13.443333,1613378518252
52.484140,13.443533,1613378522342
52.484324,13.443746,1613378526319
52.484466,13.443923,1613378530292
52.484602,13.444116,1613378534531
52.484742,13.444313,1613378538182
52.484894,13.444451,1613378542282
52.485051,13.444627,1613378546183
52.485213,13.444802,1613378550128
52.485373,13.445016,1613378554291
52.485467,13.445307,1613378558251
52.485690,13.445525,1613378562168
52.485868,13.445716,1613378566321
52.486014,13.445939,1613378570342
52.486141,13.446123,1613378574231
52.486209,13.446254,1613378578220
52.486360,13.446396,1613378582251
52.486526,13.446592,1613378586201
52.486706,13.446801,1613378590166
52.486864,13.447004,1613378594255
52.487008,13.447190,1613378598241
52.487140,13.447389,1613378602268
52.487292,13.447613,1613378606221
52.487424,13.447865,1613378610291
52.487563,13.448081,1613378614412
52.487678,13.448361,1613378618349
52.487820,13.448568,1613378622361
52.487965,13.448795,1613378626219
52.488113,13.449001,1613378630271
52.488287,13.449180,1613378634371
52.488441,13.449383,1613378638225
52.488589,13.449621,1613378642250
52.488717,13.449848,1613378646223
52.488852,13.450043,1613378650301
52.488955,13.450230,1613378654207
52.489047,13.450352,1613378658221
52.489083,13.450421,1613378662261
52.489083,13.450421,1613378666281
52.489083,13.450421,1613378670431
52.489083,13.450421,1613378674226
52.489083,13.450421,1613378678221
52.489083,13.450421,1613378682381
52.489083,13.450421,1613378686262
52.489083,13.450421,1613378690201
52.489083,13.450421,1613378694206
52.489083,13.450421,1613378698367
52.489104,13.450462,1613378702250
52.489095,13.450648,1613378706356
52.488985,13.450827,1613378710190
52.488895,13.451040,1613378714341
52.489006,13.451297,1613378718348
52.489044,13.451538,1613378722202
52.489055,13.451773,1613378726220
52.489013,13.452025,1613378730291
52.488998,13.452288,1613378734314
52.488949,13.452539,1613378738371
52.488884,13.452775,1613378742133
52.489095,13.453181,1613378746341
52.489092,13.453433,1613378750287
52.489005,13.453554,1613378754235
52.488962,13.453617,1613378758346
52.488964,13.453621,1613378762250
52.489008,13.453667,1613378766338
52.489008,13.453667,1613378770331
52.488976,13.453763,1613378774331
52.488888,13.453840,1613378778360
52.488845,13.453867,1613378782261
52.488834,13.453896,1613378785347
52.488812,13.453905,1613378789205
52.488812,13.453905,1613378793480
52.488936,13.453992,1613378797349
52.489083,13.454158,1613378801309
52.489233,13.454403,1613378805159
52.489355,13.454731,1613378809274
52.489540,13.454971,1613378813391
52.489763,13.455174,1613378817218
52.489895,13.455410,1613378821481
52.490043,13.455683,1613378825169
52.490173,13.455966,1613378829318
52.490378,13.456186,1613378833274
52.490542,13.456402,1613378837317
52.490686,13.456648,1613378841227
52.490837,13.456938,1613378845123
52.490980,13.457172,1613378849273
52.491137,13.457345,1613378853148
52.491289,13.457522,1613378857247
52.491416,13.457675,1613378861274
52.491485,13.457751,1613378865204
52.491494,13.457751,1613378869203
52.491494,13.457751,1613378873212
52.491499,13.457738,1613378877168
52.491499,13.457738,1613378881207
52.491499,13.457738,1613378885259
52.491499,13.457738,1613378889365
52.491499,13.457738,1613378893135
52.491499,13.457738,1613378897247
52.491499,13.457738,1613378901389
52.491499,13.457738,1613378905338
52.491527,13.457784,1613378909432
52.491617,13.457971,1613378913255
52.491770,13.458163,1613378917158
52.491912,13.458380,1613378921278
52.492102,13.458653,1613378925388
52.492281,13.458931,1613378929124
52.492446,13.459197,1613378933275
52.492649,13.459410,1613378937257
52.492822,13.459592,1613378941287
52.493008,13.459796,1613378945242
52.493200,13.460026,1613378949268
52.493401,13.460264,1613378953432
52.493593,13.460466,1613378957193
52.493774,13.460647,1613378961304
52.493868,13.460762,1613378965414
52.493934,13.460862,1613378969432
52.494053,13.461017,1613378973285
52.494186,13.461185,1613378977288
52.494331,13.461351,1613378981480
52.494472,13.461517,1613378985328
52.494634,13.461600,1613378989226
52.494740,13.461773,1613378993238
52.494873,13.461898,1613378997341
52.495017,13.461983,1613379001291
52.495167,13.462094,1613379005308
52.495291,13.462214,1613379009351
52.495404,13.462354,1613379013477
52.495514,13.462501,1613379017432
52.495619,13.462663,1613379021157
52.495717,13.462818,1613379025264
52.495824,13.462985,1613379029317
52.495948,13.463155,1613379033520
52.496084,13.463340,1613379037377
52.496240,13.463525,1613379041158
52.496404,13.463715,1613379045458
52.496570,13.463895,1613379049432
52.496682,13.464147,1613379053345
52.496837,13.464355,1613379057297
52.496998,13.464520,1613379061137
52.497109,13.464692,1613379065431
52.497196,13.464763,1613379069310
52.497230,13.464814,1613379073345
52.497223,13.464846,1613379077247
52.497232,13.464689,1613379081137
52.497232,13.464689,1613379085128
52.497232,13.464689,1613379089223
52.497200,13.464700,1613379093284
52.497164,13.464710,1613379097244
52.497164,13.464710,1613379101263
52.497164,13.464710,1613379105347
52.497264,13.464834,1613379109350
52.497544,13.464948,1613379113157
52.497697,13.465046,1613379117431
52.497863,13.465133,1613379121277
52.497926,13.465108,1613379125157
52.498030,13.465196,1613379129203
52.498267,13.465309,1613379133187
52.498444,13.465431,1613379137270
52.498668,13.465512,1613379141252
52.498850,13.465673,1613379145387
52.499065,13.465775,1613379149447
52.499225,13.465839,1613379152246
52.499429,13.465937,1613379156479
52.499612,13.465998,1613379160137
52.499807,13.466130,1613379164296
52.500035,13.466196,1613379168300
52.500240,13.466325,1613379172303
52.500441,13.466490,1613379176197
52.500668,13.466567,1613379180157
52.500896,13.466658,1613379184427
52.501095,13.466721,1613379188227
52.501307,13.466735,1613379192435
52.501523,13.466688,1613379196327
52.501747,13.466625,1613379200217
52.501957,13.466599,1613379204317
52.502179,13.466654,1613379208227
52.502388,13.466731,1613379212140
52.502535,13.466867,1613379215431
52.502628,13.467225,1613379219473
52.502592,13.467616,1613379223176
52.502541,13.467981,1613379227329
52.502449,13.468242,1613379231310
52.502423,13.468459,1613379235333
52.502398,13.468537,1613379239336
52.502388,13.468551,1613379243136
52.502397,13.468549,1613379247340
52.502397,13.468549,1613379251181
52.502411,13.468580,1613379255184
52.502335,13.468957,1613379259306
52.502272,13.469142,1613379263205
52.502233,13.469371,1613379267354
52.502190,13.469683,1613379271225
52.502141,13.470079,1613379275254
52.502122,13.470428,1613379279524
52.502039,13.470782,1613379283430
52.501979,13.471130,1613379287362
52.501939,13.471493,1613379291215
52.501928,13.471874,1613379295214
52.501876,13.472245,1613379299244
52.501833,13.472615,1613379303222
52.501743,13.472979,1613379307135
52.501670,13.473292,1613379311239
52.501609,13.473620,1613379315155
52.501563,13.473982,1613379319380
52.501514,13.474324,1613379323135
52.501461,13.474613,1613379327385
52.501424,13.474909,1613379331477
52.501364,13.475177,1613379335145
52.501333,13.475302,1613379339298
52.501267,13.475408,1613379343154
52.501193,13.475523,1613379347243
52.501114,13.475713,1613379351642
52.501023,13.475924,1613379355140
52.500934,13.476150,1613379359254
52.500845,13.476366,1613379363214
52.500753,13.476574,1613379367486
52.500649,13.476784,1613379371253
52.500550,13.476997,1613379375154
52.500454,13.477194,1613379379352
52.500345,13.477377,1613379383601
52.500251,13.477553,1613379387274
52.500121,13.477750,1613379391174
52.499997,13.477941,1613379395537
52.499899,13.478158,1613379399271
52.499797,13.478401,1613379403155
52.499669,13.478635,1613379407516
52.499540,13.478898,1613379411264
52.499444,13.479187,1613379415135
52.499335,13.479375,1613379419223
52.499229,13.479562,1613379423164
52.499142,13.479753,1613379427243
52.499070,13.479940,1613379431143
52.499039,13.480067,1613379435184
52.499042,13.480072,1613379439264
52.499147,13.480246,1613379443694
52.499261,13.480395,1613379447428
52.499269,13.480545,1613379451224
52.499257,13.480570,1613379455194
52.499257,13.480570,1613379459170
52.499148,13.480739,1613379463175
52.499142,13.480929,1613379467274
52.499214,13.481093,1613379471223
52.499311,13.481256,1613379475284
52.499426,13.481453,1613379479214
52.499535,13.481660,1613379483195
52.499647,13.481965,1613379487253
52.499770,13.482194,1613379491183
52.499967,13.482477,1613379496344
52.500154,13.482664,1613379500340
52.500286,13.482818,1613379504344
52.500354,13.482998,1613379508356
52.500427,13.483215,1613379512151
52.500510,13.483432,1613379516193
52.500630,13.483681,1613379520224
52.500754,13.483953,1613379524213
52.500870,13.484182,1613379528136
52.500996,13.484436,1613379532143
52.501117,13.484660,1613379536154
