lat,long,timeStamp
52.52658666666666,13.303943333333333,1615564722000
52.52665333333333,13.303755,1615564725000
52.52671,13.303560000000001,1615564728000
52.52675333333333,13.303373333333331,1615564731000
52.52679833333333,13.303208333333336,1615564734000
52.52684166666666,13.303063333333334,1615564737000
52.52692833333334,13.302945,1615564740000
52.52701833333334,13.302743333333334,1615564743000
52.527094999999996,13.302523333333333,1615564746000
52.52713333333333,13.302291666666667,1615564749000
52.52717500000001,13.302106666666669,1615564752000
52.52724,13.301954999999998,1615564755000
52.52732833333333,13.301775000000001,1615564758000
52.527415000000005,13.3016,1615564761000
52.527475,13.301433333333334,1615564764000
52.52754333333334,13.301256666666665,1615564767000
52.527635,13.301203333333335,1615564770000
52.527728333333336,13.301198333333332,1615564773000
52.52782333333333,13.301213333333331,1615564776000
52.527910000000006,13.301203333333335,1615564779000
52.527998333333336,13.301205000000001,1615564782000
52.528088333333336,13.30122,1615564785000
52.52824333333333,13.301293333333335,1615564789000
52.52835666666667,13.301355000000001,1615564792000
52.52847,13.301421666666666,1615564795000
52.52860999999999,13.301456666666665,1615564798000
52.528733333333335,13.301473333333336,1615564801000
52.528823333333335,13.301531666666666,1615564804000
52.52894500000001,13.301601666666667,1615564807000
52.529070000000004,13.30155,1615564810000
52.529148333333325,13.301478333333334,1615564813000
52.529228333333336,13.301398333333335,1615564816000
52.529316666666666,13.301375,1615564819000
52.52940333333333,13.301371666666666,1615564822000
52.52950333333333,13.301398333333335,1615564825000
52.529610000000005,13.301408333333333,1615564828000
52.52971666666667,13.301383333333336,1615564831000
52.52983833333333,13.301396666666669,1615564834000
52.529955,13.30142,1615564837000
52.530048333333326,13.301391666666666,1615564840000
52.53009,13.301229999999999,1615564843000
52.53009,13.301021666666667,1615564846000
52.53011,13.30083,1615564849000
52.53016833333333,13.300725,1615564852000
52.530229999999996,13.300676666666668,1615564855000
52.53027166666667,13.300616666666667,1615564858000
52.53031166666666,13.300579999999998,1615564861000
52.53034833333333,13.300646666666667,1615564864000
52.530388333333335,13.30064166666667,1615564867000
52.53036999999999,13.300635,1615564870000
52.53037500000001,13.300609999999999,1615564873000
52.53036333333333,13.300573333333334,1615564876000
52.530364999999996,13.300476666666668,1615564879000
52.530376666666676,13.300421666666667,1615564882000
52.530390000000004,13.30039,1615564885000
52.53039833333334,13.300381666666665,1615564888000
52.53039833333334,13.300381666666665,1615564891000
52.53039999999999,13.300321666666665,1615564894000
52.530391666666674,13.300275,1615564897000
52.53037500000001,13.300223333333333,1615564900000
52.53035333333334,13.300163333333334,1615564903000
52.53033333333333,13.300108333333332,1615564906000
52.53032499999999,13.300064999999998,1615564909000
52.53030666666667,13.300011666666668,1615564912000
52.53029,13.299945,1615564915000
52.530285000000006,13.299886666666664,1615564918000
52.53028333333334,13.29982,1615564921000
52.53027166666667,13.299761666666665,1615564924000
52.53027,13.299698333333334,1615564927000
52.53026499999999,13.299628333333333,1615564930000
52.530245,13.299563333333333,1615564933000
52.530233333333335,13.299489999999999,1615564936000
52.530245,13.299438333333335,1615564939000
