lat,long,timeStamp
52.454063412733376,13.395824544131756,1616510301000
52.45392221957445,13.395929150283337,1616510304000
52.453784379176795,13.396045658737421,1616510307000
52.45366791263223,13.39615453965962,1616510310000
52.45355014689267,13.396280435845256,1616510313000
52.45342223905027,13.396397195756435,1616510316000
52.453291858546436,13.396506328135729,1616510319000
52.4531641183421,13.396602971479297,1616510322000
52.45303855743259,13.39658310636878,1616510325000
52.452917019836605,13.39666172862053,1616510328000
52.45288613252342,13.396905222907662,1616510331000
52.452901932410896,13.39712642133236,1616510334000
52.452956582419574,13.39737075380981,1616510337000
52.45297229848802,13.397625396028161,1616510340000
52.45296198874712,13.39791465550661,1616510343000
52.45296043809503,13.398207854479551,1616510346000
52.45296420995146,13.398526702076197,1616510349000
52.4529542773962,13.398836748674512,1616510352000
52.45293881278485,13.399164313450456,1616510355000
52.45291396044195,13.399489279836416,1616510358000
52.452900884673,13.399812988936901,1616510361000
52.45290189050138,13.400132255628705,1616510364000
52.452892335131764,13.400448923930526,1616510367000
52.45289614889771,13.400775482878089,1616510370000
52.45289853774011,13.401100700721145,1616510373000
52.45289103593677,13.401382500305772,1616510376000
52.45288043282926,13.401699671521783,1616510379000
52.4528681114316,13.40213100425899,1616510383000
52.45286589022726,13.402450941503048,1616510386000
52.452861238271,13.402770794928074,1616510389000
52.45284087024629,13.403071453794837,1616510392000
52.452832739800215,13.40339357033372,1616510395000
52.45282456744462,13.403713423758745,1616510398000
52.45281618554145,13.404043922200799,1616510401000
52.45281882584095,13.404372073709965,1616510404000
52.4528213404119,13.404709696769714,1616510407000
52.45280202012509,13.405043799430132,1616510410000
52.452783873304725,13.405417380854487,1616510413000
52.452769707888365,13.405761793255806,1616510416000
52.452745023183525,13.40607913210988,1616510419000
52.452719123102725,13.406375013291836,1616510422000
52.45268224272877,13.406661171466112,1616510425000
52.45264175813645,13.406948503106833,1616510428000
52.45260026771575,13.407179089263082,1616510431000
52.45258614420891,13.407334070652723,1616510434000
52.45257399044931,13.40748343616724,1616510437000
52.45256548281759,13.407573122531176,1616510440000
52.45254788082093,13.407701533287764,1616510443000
52.45250965934247,13.407886438071728,1616510446000
52.45248786639422,13.40813915245235,1616510449000
52.4524571467191,13.408407205715775,1616510452000
52.45241682976484,13.408697973936796,1616510455000
52.45239189360291,13.408993855118752,1616510458000
52.4523749621585,13.409283366054296,1616510461000
52.452341937460005,13.40958159416914,1616510464000
52.45230224914849,13.409923324361444,1616510467000
52.452267464250326,13.410246362909675,1616510470000
52.452232469804585,13.410567054525018,1616510473000
52.45217941235751,13.410893445834517,1616510476000
52.452130587771535,13.41123173944652,1616510479000
52.45209379121661,13.41155863367021,1616510482000
52.452053893357515,13.411893993616104,1616510485000
52.452012612484396,13.412211667746305,1616510488000
52.45195963885635,13.412670576944947,1616510492000
52.45191182009876,13.412991017103195,1616510495000
52.451859642751515,13.413321180269122,1616510498000
52.45180972851813,13.413639944046736,1616510501000
52.45176224503666,13.413973124697804,1616510504000
52.45171098969877,13.41431058011949,1616510507000
52.45164003688842,13.414610149338841,1616510510000
52.45153916068375,13.414856912568212,1616510513000
52.451475583948195,13.415142567828298,1616510516000
52.45145659893751,13.415438700467348,1616510519000
52.45143585372716,13.415743466466665,1616510522000
52.45142453815788,13.416058123111725,1616510525000
52.45144205633551,13.416377138346434,1616510528000
52.45146762114018,13.416694728657603,1616510531000
52.451510787941515,13.416995303705335,1616510534000
52.45157562196255,13.417303506284952,1616510537000
52.4516463233158,13.417617408558726,1616510540000
52.451711827889085,13.417941201478243,1616510543000
52.45176664553583,13.418250409886241,1616510546000
52.451817439869046,13.418556516990066,1616510549000
52.45187611319125,13.41885625384748,1616510552000
52.45192866772413,13.419146938249469,1616510555000
52.45198344346136,13.419448602944613,1616510558000
52.45203855447471,13.41976074501872,1616510561000
52.452081302180886,13.420008262619376,1616510564000
52.4521323479712,13.420231807976961,1616510567000
52.45217484422028,13.420497849583626,1616510570000
52.45216998271644,13.420767495408654,1616510573000
52.45217073708773,13.42104728333652,1616510576000
52.45215615257621,13.42133218422532,1616510579000
52.45216906070709,13.421606021001935,1616510582000
52.452172874473035,13.421891005709767,1616510585000
52.45218741707504,13.422155706211925,1616510588000
52.452191985212266,13.42242761515081,1616510591000
52.45219315867871,13.422685693949461,1616510594000
52.45218750089407,13.42301837168634,1616510598000
52.45217635296285,13.423279384151101,1616510601000
52.45215581730008,13.42355003580451,1616510604000
52.452149405144155,13.423851616680622,1616510607000
52.452151416800916,13.424132578074932,1616510610000
52.45216331910342,13.424395183101296,1616510613000
52.452177526429296,13.424654938280582,1616510616000
52.452190266922116,13.424911173060536,1616510619000
52.452199696563184,13.42515517026186,1616510622000
52.45220724027604,13.425408974289894,1616510625000
52.452214448712766,13.42568976804614,1616510628000
52.45221495162696,13.425980703905225,1616510631000
52.45220087002963,13.426276836544275,1616510634000
52.452200199477375,13.426543548703194,1616510637000
52.45219885837287,13.42680380679667,1616510640000
52.452200409024954,13.427093401551247,1616510643000
52.45221034158021,13.427354833111167,1616510646000
52.4522134847939,13.42759975232184,1616510649000
52.45220711454749,13.427855903282762,1616510652000
52.452212646603584,13.428113898262382,1616510655000
52.4522237945348,13.428369211032987,1616510658000
52.45223477482796,13.42862837947905,1616510661000
52.45223959442228,13.428888889029622,1616510664000
52.452247850596905,13.42915652319789,1616510667000
52.452252083458006,13.429420134052634,1616510670000
52.4522584117949,13.429681146517396,1616510673000
52.452261806465685,13.429952133446932,1616510676000
52.45226750615984,13.43023493885994,1616510679000
52.452282258309424,13.430491341277957,1616510682000
52.45229847729206,13.430779427289963,1616510685000
52.45235312730074,13.43121754936874,1616510689000
52.452378859743476,13.431590292602777,1616510692000
52.45238539762795,13.43199547380209,1616510695000
52.45239750947803,13.432385148480535,1616510698000
52.45242273900658,13.432757388800383,1616510701000
