lat,long,timeStamp
52.45738884,13.4126292,1615408880000
52.45752166,13.41287696,1615408883000
52.45766789,13.41312224,1615408886000
52.45781417,13.41336055,1615408889000
52.45796144,13.41361869,1615408892000
52.45810288,13.41386035,1615408895000
52.45823179,13.41409673,1615408898000
52.4583917,13.41436074,1615408901000
52.45851517,13.41460848,1615408904000
52.45865726,13.41483543,1615408907000
52.45878709,13.41505498,1615408910000
52.4589027,13.41528662,1615408913000
52.45901747,13.4154959,1615408916000
52.45912344,13.41569151,1615408919000
52.45921055,13.41584677,1615408922000
52.45931334,13.4159806,1615408925000
52.45942387,13.41614666,1615408928000
52.4595173,13.41634179,1615408931000
52.45962136,13.4165165,1615408934000
52.45973082,13.41669935,1615408937000
52.45982444,13.41687371,1615408940000
52.45990925,13.41704549,1615408943000
52.4600095,13.41723033,1615408946000
52.46011029,13.4173878,1615408949000
52.46019052,13.41753033,1615408952000
52.46025097,13.41767253,1615408955000
52.46029532,13.4177775,1615408958000
52.46030831,13.41780759,1615408961000
52.46032154,13.4178578,1615408964000
52.46039114,13.41797981,1615408967000
52.46051312,13.41814904,1615408970000
52.4606085,13.4183596,1615408973000
52.46069691,13.4185797,1615408976000
52.46081095,13.41878469,1615408979000
52.46092547,13.41899991,1615408982000
52.46109823,13.41932103,1615408986000
52.46122391,13.41954098,1615408989000
52.46132918,13.41976748,1615408992000
52.46144576,13.42001361,1615408995000
52.46154944,13.4202048,1615408998000
52.46165149,13.42034058,1615409001000
52.46169366,13.420399,1615409004000
52.46168511,13.42041261,1615409007000
52.46167701,13.42043323,1615409010000
52.46171628,13.42042577,1615409013000
52.46181624,13.42037692,1615409016000
52.46195046,13.42032888,1615409019000
52.46215266,13.42028082,1615409022000
52.4623508,13.420248,1615409025000
52.46255264,13.42012848,1615409028000
52.46279122,13.42001377,1615409031000
52.46301081,13.41997253,1615409034000
52.4632449,13.41998374,1615409037000
52.46345704,13.41992407,1615409040000
52.46366078,13.41989147,1615409043000
52.46387453,13.41985862,1615409046000
52.4640623,13.41979333,1615409049000
52.46423553,13.4197046,1615409052000
52.46444872,13.41967836,1615409055000
52.46465251,13.41966342,1615409058000
52.46483187,13.4195928,1615409061000
52.46495875,13.41955774,1615409064000
52.46506111,13.41971463,1615409067000
52.46506708,13.41993314,1615409070000
52.46510023,13.42017928,1615409073000
52.46514767,13.42044623,1615409076000
52.46518745,13.4207113,1615409079000
52.46522554,13.42093039,1615409082000
52.46526741,13.42115615,1615409085000
52.4652688,13.4211644,1615409088000
52.46526211,13.42120079,1615409091000
52.46524654,13.421222,1615409094000
52.46524315,13.42124702,1615409097000
52.46524345,13.42125307,1615409100000
52.46524254,13.42132256,1615409103000
52.4652702,13.42148022,1615409106000
52.46536614,13.42151318,1615409109000
52.46550083,13.42146507,1615409112000
52.46569843,13.42137171,1615409115000
52.46587412,13.42134182,1615409118000
52.46611012,13.42131668,1615409121000
52.46630798,13.42127101,1615409124000
52.46652888,13.42120241,1615409127000
52.46674195,13.42114685,1615409130000
52.46695367,13.42111002,1615409133000
52.4671624,13.42108628,1615409136000
52.4673443,13.42103079,1615409139000
