lat,long,timeStamp
52.529116666666674,13.301598333333335,1615530510000
52.528965,13.301506666666667,1615530513000
52.52883666666666,13.301443333333335,1615530516000
52.52874666666666,13.301376666666666,1615530519000
52.528618333333334,13.301338333333335,1615530522000
52.52849500000001,13.301296666666667,1615530525000
52.52839666666667,13.301283333333334,1615530528000
52.52829666666666,13.301184999999998,1615530531000
52.52822333333334,13.301093333333332,1615530534000
52.52812666666667,13.301063333333332,1615530537000
52.52802166666667,13.30106,1615530540000
52.527876666666664,13.301066666666667,1615530543000
52.527725,13.301136666666666,1615530546000
52.52762333333333,13.301208333333333,1615530549000
52.527544999999996,13.301316666666667,1615530552000
52.527458333333335,13.301435,1615530555000
52.527348333333336,13.30151,1615530558000
52.52726833333333,13.301631666666667,1615530561000
52.527205,13.301798333333332,1615530564000
52.527141666666665,13.301965,1615530567000
52.52708166666666,13.302140000000001,1615530570000
52.52704833333334,13.302321666666668,1615530573000
52.52702333333333,13.302496666666665,1615530576000
52.52700333333334,13.30269,1615530579000
52.52698,13.30293,1615530582000
52.526963333333335,13.303133333333335,1615530585000
52.526943333333335,13.303306666666666,1615530588000
52.52692666666667,13.303503333333333,1615530591000
52.52691166666667,13.303681666666668,1615530594000
52.52684833333333,13.303854999999999,1615530597000
52.52674999999999,13.303946666666665,1615530600000
52.52665666666667,13.303941666666667,1615530603000
52.526540000000004,13.303913333333332,1615530606000
52.526455000000006,13.303853333333333,1615530609000
52.52637166666667,13.303798333333335,1615530612000
52.526276666666675,13.303764999999999,1615530615000
52.526178333333334,13.303768333333334,1615530618000
52.526086666666664,13.303745,1615530621000
52.52599166666667,13.303686666666666,1615530624000
52.52587833333334,13.303676666666668,1615530627000
52.52575333333333,13.303698333333333,1615530630000
52.525636666666664,13.303734999999998,1615530633000
52.525535000000005,13.303719999999998,1615530636000
52.52542666666667,13.30369166666667,1615530639000
52.52531666666667,13.303641666666666,1615530642000
52.525225,13.303601666666669,1615530645000
52.52513166666666,13.303581666666666,1615530648000
52.52503,13.303566666666665,1615530651000
52.52496666666666,13.303665,1615530655000
52.52495166666666,13.303763333333332,1615530658000
52.52494,13.303911666666666,1615530661000
52.52492166666666,13.304081666666665,1615530664000
52.524925,13.30424,1615530667000
52.52493833333333,13.304406666666667,1615530670000
52.524925,13.304581666666666,1615530673000
52.52492,13.304766666666668,1615530676000
52.52491,13.304901666666668,1615530679000
52.52489166666666,13.305051666666667,1615530682000
52.524885,13.305216666666668,1615530685000
52.52483166666666,13.305411666666664,1615530688000
52.524800000000006,13.305618333333333,1615530691000
52.52479333333334,13.305881666666668,1615530694000
52.524788333333326,13.306126666666668,1615530697000
52.52478333333333,13.306366666666667,1615530700000
52.52478166666666,13.306595,1615530703000
52.52479166666667,13.30678666666667,1615530706000
52.52479333333334,13.306976666666666,1615530709000
52.52480166666666,13.307188333333333,1615530712000
52.524811666666665,13.307343333333332,1615530715000
52.52480666666667,13.307508333333333,1615530718000
52.52480166666666,13.307749999999999,1615530721000
52.524795,13.307988333333332,1615530724000
52.524795,13.308223333333334,1615530727000
52.524795,13.30847,1615530730000
52.524800000000006,13.308673333333335,1615530733000
52.52479666666667,13.308896666666666,1615530736000
52.52480333333333,13.309141666666669,1615530739000
52.52478666666666,13.309381666666665,1615530742000
52.52475833333333,13.309586666666666,1615530745000
52.52475166666667,13.309816666666666,1615530748000
52.52475833333333,13.310011666666666,1615530751000
52.524766666666665,13.310231666666668,1615530754000
52.524770000000004,13.310445,1615530757000
52.524766666666665,13.31066,1615530760000
52.52476166666667,13.310875,1615530763000
52.524743333333326,13.311078333333334,1615530766000
52.524725000000004,13.311301666666669,1615530769000
52.524715,13.311558333333334,1615530772000
52.524710000000006,13.311758333333334,1615530775000
52.5247,13.311956666666667,1615530778000
52.524695,13.31214,1615530781000
52.52469666666666,13.312336666666665,1615530784000
52.52470333333334,13.312534999999999,1615530787000
52.52470666666667,13.312729999999998,1615530790000
52.524635,13.312815,1615530793000
52.52455666666666,13.312841666666667,1615530796000
52.52447,13.312886666666667,1615530799000
52.52436666666667,13.312935000000001,1615530802000
52.524265,13.313023333333335,1615530805000
52.524181666666664,13.313115000000002,1615530808000
52.52405666666667,13.313231666666665,1615530811000
52.52387,13.313371666666667,1615530815000
52.52377499999999,13.313430000000002,1615530818000
52.52362333333334,13.313488333333332,1615530821000
52.523516666666666,13.313481666666666,1615530824000
52.523426666666666,13.313431666666668,1615530827000
52.52338833333333,13.31342,1615530830000
52.52328166666666,13.313379999999999,1615530833000
52.523221666666664,13.313424999999999,1615530836000
52.52321666666667,13.313553333333335,1615530839000
52.523215,13.313721666666668,1615530842000
52.523223333333334,13.313863333333332,1615530845000
52.523221666666664,13.314015,1615530848000
52.52318833333334,13.31416,1615530851000
52.52312833333334,13.314305000000001,1615530854000
52.52303666666667,13.314350000000001,1615530857000
52.52296666666666,13.31437,1615530860000
52.52288166666667,13.314421666666666,1615530863000
52.522785000000006,13.314476666666668,1615530866000
52.522704999999995,13.314494999999999,1615530869000
52.52262,13.314493333333333,1615530872000
52.522536666666674,13.314521666666668,1615530875000
52.52246166666667,13.314525,1615530878000
52.52234333333334,13.314541666666665,1615530881000
52.522266666666674,13.314559999999998,1615530884000
52.522155000000005,13.314633333333331,1615530887000
52.52208,13.314765,1615530890000
52.52196000000001,13.314820000000001,1615530893000
52.52185166666666,13.31487,1615530896000
52.52174166666667,13.314891666666664,1615530899000
52.52162833333333,13.3149,1615530902000
52.52151833333334,13.314908333333335,1615530905000
52.52141166666667,13.314915000000001,1615530908000
52.521305,13.314963333333333,1615530911000
52.521206666666664,13.314996666666666,1615530914000
52.52111166666667,13.314983333333332,1615530917000
52.521015000000006,13.314946666666666,1615530920000
52.52091666666667,13.314958333333333,1615530923000
52.52078333333334,13.314901666666666,1615530926000
52.520625,13.31484,1615530929000
52.52048166666667,13.314776666666667,1615530932000
52.52032333333333,13.314731666666667,1615530935000
52.520203333333335,13.314728333333335,1615530938000
52.52007833333334,13.314705,1615530941000
52.51996666666667,13.314664999999998,1615530944000
52.519845000000004,13.314603333333332,1615530947000
52.51976166666667,13.314573333333332,1615530950000
52.519663333333334,13.314488333333335,1615530953000
52.519571666666664,13.314411666666668,1615530956000
52.51949666666666,13.314391666666666,1615530959000
52.519420000000004,13.314355,1615530962000
52.51934500000001,13.314336666666668,1615530965000
52.51926166666667,13.314255,1615530968000
52.519085,13.314178333333333,1615530972000
