lat,long,timeStamp
52.48002502,13.41791867,1610401522202
52.48006863,13.41767986,1610401525258
52.48013067,13.41741188,1610401528334
52.48020157,13.41712173,1610401531401
52.48026816,13.41683354,1610401534460
52.48031668,13.41652375,1610401537501
52.48037966,13.41626697,1610401540559
52.48048136,13.41573585,1610401543661
52.48056296,13.41561324,1610401546718
52.48066813,13.41565724,1610401549780
52.48075825,13.41556551,1610401552862
52.48080493,13.41532048,1610401555894
52.48086355,13.41502668,1610401558952
52.48092947,13.41473324,1610401562041
52.4810018,13.41444971,1610401565123
52.48107806,13.41414871,1610401568192
52.4811397,13.41380164,1610401571270
52.48119091,13.41343659,1610401574331
52.48126635,13.41314437,1610401577442
52.48133235,13.41280466,1610401580513
52.48139679,13.41246056,1610401583616
52.48147157,13.41212495,1610401586677
52.48154865,13.41178155,1610401589732
52.48162249,13.4114627,1610401592790
52.48170077,13.4111425,1610401595843
52.4817666,13.41082428,1610401598916
52.48182677,13.41052114,1610401601979
52.48189856,13.41019088,1610401605052
52.48196959,13.40987262,1610401608119
52.48204112,13.40955082,1610401611180
52.48211287,13.40924813,1610401614267
52.48218789,13.40894698,1610401617369
52.48225356,13.4086093,1610401620436
52.48231926,13.40833691,1610401623493
52.48238938,13.40800925,1610401626576
52.48246545,13.40770962,1610401629690
52.48252788,13.40740057,1610401632734
52.48261735,13.40701557,1610401635804
52.48267975,13.40673517,1610401638853
52.48272523,13.40644786,1610401641918
52.48272523,13.40644786,1610401644977
52.48290651,13.40629972,1610401648069
52.4830938,13.40636731,1610401651125
52.48328594,13.4064156,1610401654230
52.48345944,13.40648008,1610401657275
52.48365626,13.40651081,1610401660374
52.4838607,13.40655024,1610401663425
52.48412716,13.40659476,1610401666468
52.48434617,13.40660059,1610401669554
52.48457938,13.40659148,1610401672611
52.48480974,13.4065924,1610401675662
52.48501968,13.40661778,1610401678733
52.48501968,13.40661778,1610401681811
52.48545849,13.4067206,1610401684902
52.48545849,13.4067206,1610401687974
52.48582122,13.40699624,1610401691026
52.48594941,13.40710255,1610401694070
52.48609648,13.40723506,1610401697127
52.48622901,13.40739523,1610401700190
52.48640679,13.40758577,1610401703253
52.48657137,13.40777563,1610401706335
52.48673113,13.40794786,1610401709424
52.48688305,13.40814378,1610401712496
52.4873024,13.40827751,1610401715554
52.48751004,13.40820019,1610401718654
52.48751004,13.40820019,1610401721695
52.48789793,13.40799252,1610401724744
52.48810151,13.40791875,1610401727795
52.48826043,13.40782579,1610401730848
52.48834861,13.40776089,1610401733889
52.48834181,13.40772501,1610401736976
52.48835432,13.40766056,1610401740045
52.48843667,13.40758656,1610401743118
52.4885967,13.40756336,1610401746196
52.48867106,13.40742039,1610401749256
52.48867757,13.40715492,1610401752346
52.48869672,13.40687822,1610401755424
52.48869031,13.40656633,1610401758522
52.48872298,13.40631806,1610401761606
52.48873192,13.40604643,1610401764670
52.48873144,13.40575161,1610401767725
52.48875352,13.40554604,1610401770785
52.48884562,13.40549712,1610401773856
52.48892362,13.40561401,1610401776908
52.4889312,13.40565569,1610401779952
52.48893736,13.40568466,1610401783051
52.48894047,13.40570159,1610401786099
52.48894047,13.40570159,1610401789162
52.48894047,13.40570159,1610401792244
52.48894047,13.40570159,1610401795317
52.48894047,13.40570159,1610401798359
52.48894047,13.40570159,1610401801418
52.48894047,13.40570159,1610401804502
52.48894047,13.40570159,1610401807571
52.48894047,13.40570159,1610401810614
52.48897364,13.4057009,1610401813682
52.48908916,13.40567289,1610401816756
52.48925873,13.40563627,1610401819830
52.48944929,13.40571791,1610401822893
52.48964592,13.40581662,1610401825951
52.48986127,13.40594887,1610401829012
52.49006317,13.40594397,1610401832089
52.49022957,13.40568194,1610401835168
52.49036827,13.40542716,1610401838222
52.49054677,13.40516099,1610401841275
52.49071472,13.40488134,1610401844353
52.49088426,13.40461999,1610401847439
52.49105187,13.4043561,1610401850493
52.49137403,13.40382918,1610401853595
52.49152335,13.40357412,1610401856653
52.49164981,13.40334351,1610401859685
52.49180238,13.4031014,1610401862757
52.49196618,13.40284224,1610401865815
52.49211208,13.40261647,1610401868883
52.49226257,13.402456,1610401871936
52.49237447,13.40226063,1610401875009
52.4924903,13.40209937,1610401878070
52.49267889,13.40225355,1610401881128
52.49285671,13.40239676,1610401884180
52.49304129,13.40254735,1610401887233
52.49324148,13.40270973,1610401890267
52.49347015,13.40285953,1610401893309
52.49367508,13.4031094,1610401896355
52.4938014,13.40340552,1610401899429
52.49397882,13.40359826,1610401902496
52.49416934,13.40376186,1610401905574
52.49433943,13.40390872,1610401908613
52.49454241,13.40404708,1610401911660
52.49472603,13.40418746,1610401914703
52.49490983,13.40435404,1610401917742
52.49509604,13.40451758,1610401920805
52.49531777,13.40468458,1610401923886
52.49548834,13.40483524,1610401926955
52.49567182,13.4049826,1610401929998
52.49587234,13.40502357,1610401933052
52.49597841,13.40515008,1610401936140
52.49611295,13.40515305,1610401939211
52.49626746,13.40519281,1610401942320
52.49642437,13.40512282,1610401945359
52.49658422,13.40526572,1610401948418
52.49674162,13.40541293,1610401951478
52.49688247,13.40554691,1610401954518
52.49707244,13.40570644,1610401957574
52.49724628,13.40585937,1610401960644
52.49744201,13.40600777,1610401963681
52.4976988,13.40616696,1610401966777
52.4978988,13.40629734,1610401969821
52.49807926,13.40643965,1610401972895
52.49824917,13.40655836,1610401975966
52.49831244,13.40660212,1610401979014
52.49831244,13.40660212,1610401982065
52.49831354,13.40661765,1610401985129
52.49833755,13.40659685,1610401988200
52.49833755,13.40659685,1610401991283
52.49833755,13.40659685,1610401994327
52.49834929,13.40658468,1610401997348
52.49842756,13.40664516,1610402000447
52.49848665,13.40676602,1610402003507
52.49876847,13.40700348,1610402006578
52.49901692,13.40713327,1610402009650
52.49919013,13.40724261,1610402012742
52.49941731,13.40740129,1610402015833
52.49965102,13.40752954,1610402018895
52.49994076,13.40770942,1610402021986
52.50012444,13.40785039,1610402025044
52.50014989,13.40798158,1610402028136
52.50023685,13.40810762,1610402031204
52.50034315,13.40826185,1610402034237
52.50052374,13.40834899,1610402037337
52.5007568,13.40839825,1610402040409
52.50106013,13.40863045,1610402043492
52.50121569,13.40875116,1610402046551
52.50141702,13.4088841,1610402049646
52.50162907,13.40901666,1610402052695
52.50174508,13.40912354,1610402055742
52.50174508,13.40912354,1610402058822
52.5017297,13.40914221,1610402061893
52.5017297,13.40914221,1610402064945
52.50177941,13.40920769,1610402068034
52.5018985,13.40931899,1610402071077
52.50203969,13.40946492,1610402074180
52.50220125,13.40960089,1610402077226
52.50236153,13.40969188,1610402080301
52.50255228,13.40983426,1610402083388
52.50275315,13.40996942,1610402086447
52.50296416,13.41009974,1610402089478
52.50318748,13.41015601,1610402092542
52.50343494,13.410314,1610402095583
52.50353775,13.41065393,1610402098658
52.50361611,13.41098613,1610402101762
52.50376555,13.41110145,1610402104817
52.50395266,13.41102851,1610402107887
52.50415321,13.4111009,1610402110951
52.50434369,13.41123875,1610402114008
52.5045415,13.41138465,1610402117073
52.504776,13.41156616,1610402120097
52.50495055,13.41175192,1610402123116
52.50515671,13.41188244,1610402126158
52.50538153,13.41206213,1610402129196
52.50559592,13.4122071,1610402132275
52.5058174,13.41240056,1610402135365
52.50603059,13.41259492,1610402138442
52.50623544,13.4127795,1610402141503
52.50668172,13.41313856,1610402144586
52.50685931,13.41331206,1610402147643
52.50706789,13.41347054,1610402150713
52.50726758,13.41361972,1610402153790
52.50743556,13.41373034,1610402156847
52.50768434,13.41391636,1610402159915
52.50793475,13.41414719,1610402162991
52.50812616,13.41430427,1610402166036
52.50833919,13.41447487,1610402169097
52.50861955,13.41462726,1610402172168
52.50886778,13.41478235,1610402175254
52.5091238,13.41490575,1610402178316
52.50935075,13.41508288,1610402181367
52.50956632,13.41523242,1610402184405
52.50979933,13.41541825,1610402187451
52.50999461,13.41559423,1610402190526
52.51021417,13.41577657,1610402193639
52.51041554,13.41595249,1610402196727
52.51063109,13.41607973,1610402199821
52.51084858,13.41628049,1610402202895
52.51105118,13.41647165,1610402205970
52.511266,13.41659836,1610402209041
52.51146655,13.41670256,1610402212127
52.51167225,13.41680376,1610402215187
52.5118903,13.41690786,1610402218219
52.51212054,13.41699937,1610402221267
52.51231292,13.41709765,1610402224337
52.51254296,13.41729698,1610402227412
52.51273483,13.4173824,1610402230507
52.51293163,13.41746444,1610402233563
52.51313923,13.41752332,1610402236609
52.51337091,13.41753469,1610402239640
52.51355885,13.41759343,1610402242678
52.51375568,13.41763787,1610402245700
52.51394864,13.41774673,1610402248756
52.51414101,13.41781628,1610402251831
52.51432718,13.41788648,1610402254921
52.51449745,13.41793069,1610402257979
52.51462043,13.41795306,1610402261043
52.51462812,13.41793199,1610402264104
52.51465221,13.4179531,1610402267179
52.51467947,13.4179965,1610402270250
52.51471938,13.41804021,1610402273314
52.51478666,13.41808892,1610402276372
52.51490541,13.41810124,1610402279446
52.51503603,13.41811589,1610402282522
52.51532365,13.41816688,1610402285572
52.51549348,13.41825092,1610402288643
52.51569959,13.41832178,1610402291714
52.51590818,13.41831677,1610402294747
52.51613674,13.41831944,1610402297783
52.51636123,13.41837839,1610402300848
52.51657911,13.41835838,1610402303868
52.51679162,13.41828998,1610402306948
52.5170183,13.41823637,1610402310008
52.5172596,13.41822123,1610402313058
52.51750068,13.41819199,1610402316128
52.51771575,13.41810984,1610402319160
52.51793642,13.41801015,1610402322227
52.51813819,13.41786018,1610402325289
52.518334,13.41773326,1610402328368
52.5185158,13.41759817,1610402331472
52.51870793,13.41743386,1610402334570
52.51890312,13.41726335,1610402337638
52.51905307,13.41710881,1610402340700
52.51919912,13.41694629,1610402343760
52.51922195,13.41691763,1610402346816
52.51922039,13.41694778,1610402349867
52.51921243,13.41695953,1610402352943
52.51921243,13.41695953,1610402356018
52.51921243,13.41695953,1610402359088
52.51921243,13.41695953,1610402362209
52.51921243,13.41695953,1610402365327
52.51932172,13.41680041,1610402368358
52.51948191,13.41661834,1610402371391
52.51965221,13.41642567,1610402374437
52.51981219,13.41612411,1610402377501
52.52000001,13.41603087,1610402380536
52.5201445,13.41595463,1610402383613
52.52029949,13.41578194,1610402386669
52.52047305,13.41558502,1610402389745
52.520645,13.41537596,1610402392811
52.52083533,13.41536977,1610402395896
52.5210092,13.41562313,1610402398965
52.52120443,13.41582968,1610402402041
52.52139203,13.41599515,1610402405083
52.52155315,13.41618952,1610402408122
52.52163108,13.41638515,1610402411197
52.52173184,13.41650124,1610402414293
52.5218524,13.41643479,1610402417370
52.52189196,13.41624832,1610402420414
52.5219847,13.41607325,1610402423471
52.52218975,13.4156764,1610402426562
52.52229278,13.4154803,1610402429611
52.52237218,13.41527085,1610402432698
52.52248579,13.41521596,1610402435796
52.52257199,13.41531832,1610402438857
52.52267802,13.41542028,1610402441922
52.52272215,13.41549247,1610402445003
52.52274816,13.41547007,1610402448026
52.52273002,13.41544767,1610402451091
52.52273002,13.41544767,1610402454172
52.522751,13.41540104,1610402457269
52.52282674,13.41521106,1610402460336
52.52293199,13.41499596,1610402463382
52.52304728,13.41475288,1610402466438
52.52317411,13.4144913,1610402469496
52.52332026,13.41426069,1610402472575
52.5234569,13.41398524,1610402475627
52.52360271,13.41369077,1610402478699
52.52375791,13.4134163,1610402481755
52.52387992,13.41305007,1610402484820
52.52398811,13.41278568,1610402487881
52.52408607,13.41245345,1610402490919
52.52410762,13.41206865,1610402494025
52.52402962,13.41174337,1610402497113
52.52400096,13.41143543,1610402500188
52.52399314,13.41116581,1610402503252
52.52399069,13.41091885,1610402506306
52.52398201,13.41066222,1610402509355
52.52399845,13.41045882,1610402512400
52.52399328,13.41023954,1610402515443
52.52399982,13.41009924,1610402518509
52.52399381,13.41012453,1610402521545
52.52399381,13.41012453,1610402524645
52.52399831,13.41013876,1610402527715
52.52399831,13.41013876,1610402530811
52.52399831,13.41013876,1610402533899
52.52399831,13.41013876,1610402536968
52.52399831,13.41013876,1610402540041
52.52399831,13.41013876,1610402543136
52.52402203,13.41000374,1610402546213
52.52405655,13.40981757,1610402549278
52.52417964,13.40975597,1610402552329
52.52434415,13.40989628,1610402555420
52.52454445,13.4100413,1610402558503
52.52488744,13.41035343,1610402561559
52.5251057,13.41049158,1610402564653
52.52530373,13.41062195,1610402567702
52.52550014,13.41076571,1610402570797
52.525728,13.41092264,1610402573860
52.52593388,13.41108371,1610402576917
52.52611532,13.41121052,1610402579986
52.52631865,13.41113661,1610402583087
52.52652074,13.41103648,1610402586116
52.52672401,13.41097436,1610402589176
52.52693468,13.41086292,1610402592243
52.52713022,13.41072846,1610402595274
52.52734013,13.41057417,1610402598320
52.52755237,13.41042777,1610402601363
52.52774119,13.41023596,1610402604424
52.52789616,13.41021916,1610402607481
52.5280633,13.41013525,1610402610520
52.52820248,13.41006611,1610402613567
52.52831208,13.41000909,1610402616652
52.52834914,13.41000671,1610402619705
52.52834914,13.41000671,1610402622813
52.52835886,13.41001071,1610402625878
52.52835886,13.41001071,1610402628960
52.52836829,13.41000956,1610402632053
52.52836829,13.41000956,1610402635136
52.52836829,13.41000956,1610402638208
52.52836829,13.41000956,1610402641249
52.52836829,13.41000956,1610402644314
52.52836829,13.41000956,1610402647381
52.5283815,13.41000868,1610402650454
52.52836911,13.40998398,1610402653535
52.52836983,13.41000305,1610402656589
52.52836983,13.41000305,1610402659662
52.52836901,13.40996656,1610402662747
52.52836901,13.40996656,1610402665836
52.52842065,13.41003746,1610402668901
52.52856164,13.40999175,1610402671944
52.52873896,13.40992671,1610402675032
52.52896111,13.40990745,1610402678113
52.52912303,13.40994765,1610402681145
52.52925021,13.41004742,1610402684204
52.52945189,13.41014127,1610402687276
52.52963307,13.41025306,1610402690331
52.52981867,13.4104168,1610402693432
52.52996569,13.41053856,1610402696505
52.53013439,13.41057869,1610402699550
52.53036622,13.4108785,1610402702640
52.5305093,13.41109502,1610402705716
52.53069963,13.41127374,1610402708759
52.53084722,13.41146452,1610402711820
52.53097738,13.41164228,1610402714890
52.53108143,13.41184405,1610402717985
52.53116432,13.41202118,1610402721052
52.53134148,13.41218822,1610402724118
52.53147451,13.41229619,1610402727189
52.53165768,13.41238502,1610402730265
52.53186356,13.41244142,1610402733342
52.53205004,13.41248816,1610402736395
52.53225231,13.41259077,1610402739452
52.53244978,13.41267396,1610402742514
52.5326238,13.41276475,1610402745582
52.53281541,13.41285802,1610402748666
52.53302819,13.41291619,1610402751736
52.53313408,13.41290694,1610402754806
52.5332605,13.4128927,1610402757875
52.53340722,13.41291333,1610402760965
52.53357113,13.41282951,1610402764041
52.53375003,13.41272052,1610402767119
52.53394932,13.41263265,1610402770199
52.53414076,13.41249929,1610402773256
52.53436893,13.41250022,1610402776326
52.53457059,13.4125233,1610402779375
52.53479557,13.41260388,1610402782436
52.53499039,13.41259023,1610402785484
52.53518081,13.4125836,1610402788527
52.53536296,13.41250032,1610402791582
52.5355416,13.41242064,1610402794658
52.53572568,13.41241894,1610402797698
52.53588666,13.41239538,1610402800748
52.53610115,13.41238362,1610402803804
52.53630531,13.41232013,1610402806851
52.53646974,13.41226156,1610402809884
52.53666114,13.41225164,1610402812908
52.53684198,13.41224551,1610402815978
52.53702574,13.41219102,1610402819048
52.537181,13.4121656,1610402822116
52.53732709,13.41211412,1610402825217
52.53749969,13.4120866,1610402828300
52.53771523,13.41216779,1610402831368
52.53780957,13.41226495,1610402834413
52.53782444,13.41225336,1610402837457
52.53783547,13.41222484,1610402840510
52.53790382,13.41220908,1610402843574
52.53803948,13.41226332,1610402846629
52.53817545,13.41223979,1610402849685
52.53835641,13.41220727,1610402852759
52.53856152,13.41226332,1610402855820
52.5387464,13.41228471,1610402858853
52.53901269,13.41229284,1610402861894
52.53926394,13.41227796,1610402864967
52.53950484,13.41224265,1610402868043
52.53973813,13.41220125,1610402871118
52.53996644,13.4121887,1610402874153
52.54020748,13.41220857,1610402877250
52.54042763,13.41216461,1610402880341
52.54063474,13.4121752,1610402883423
52.54077579,13.41218681,1610402886480
52.54080342,13.4122395,1610402889555
52.54080609,13.41221995,1610402892622
52.5408072,13.41220126,1610402895671
52.5408072,13.41220126,1610402898732
52.5408072,13.41220126,1610402901791
52.5408072,13.41220126,1610402904823
52.5408072,13.41220126,1610402907888
52.5408072,13.41220126,1610402910942
52.5408072,13.41220126,1610402914004
52.5408072,13.41220126,1610402917061
52.5408072,13.41220126,1610402920122
52.5408072,13.41220126,1610402923180
52.5408072,13.41220126,1610402926234
52.5408072,13.41220126,1610402929309
52.5408072,13.41220126,1610402932372
52.5408072,13.41220126,1610402935443
52.54086392,13.4122284,1610402938516
52.54102596,13.41234212,1610402941589
52.54121796,13.41231878,1610402944650
52.54142351,13.41232551,1610402947698
52.54160084,13.41238201,1610402950787
52.54179354,13.4123796,1610402953875
52.54200886,13.41239289,1610402956948
52.54225155,13.41236735,1610402959999
52.54248112,13.41225069,1610402963075
52.54272968,13.41227759,1610402966173
52.54294818,13.41231326,1610402969215
52.5431494,13.41231849,1610402972250
52.54335382,13.41227718,1610402975327
52.54356349,13.41225146,1610402978407
52.54378998,13.41230448,1610402981492
52.54427386,13.41252698,1610402984578
52.5444457,13.41264021,1610402987665
52.54465333,13.41269782,1610402990732
52.5448666,13.41274895,1610402993789
52.54506916,13.41276036,1610402996838
52.54526764,13.41288406,1610402999890
52.54543832,13.4129687,1610403002948
52.54562829,13.41296337,1610403006021
52.54578882,13.41302474,1610403009085
52.54600381,13.41308175,1610403012162
52.54622401,13.41313596,1610403015235
52.54644722,13.41322214,1610403018285
52.54661298,13.41332377,1610403021317
52.54669534,13.41329084,1610403024392
52.5468257,13.41322289,1610403027417
52.54711642,13.41326709,1610403030487
52.54739816,13.4134393,1610403033543
52.54755497,13.41353917,1610403036619
52.54775106,13.41361356,1610403039682
52.54794533,13.41363498,1610403042752
52.54819504,13.41362051,1610403045790
52.54841309,13.4136841,1610403048872
52.54863613,13.4137643,1610403051942
52.54887225,13.41379584,1610403055001
52.54905328,13.41378874,1610403058073
52.54925256,13.41385498,1610403061154
52.54942693,13.41387596,1610403064230
52.54959317,13.41389346,1610403067283
52.54965254,13.41387012,1610403070346
52.54967584,13.41384568,1610403073445
52.54969238,13.41385171,1610403076500
52.54969238,13.41385171,1610403079577
52.54969238,13.41385171,1610403082635
52.54969238,13.41385171,1610403085697
52.54969238,13.41385171,1610403088760
52.54969238,13.41385171,1610403091815
52.54969238,13.41385171,1610403094888
52.54971164,13.41383981,1610403097925
52.54980458,13.41383994,1610403100983
52.54992195,13.4138745,1610403104029
52.55008778,13.4138318,1610403107077
52.5502646,13.41381417,1610403110146
52.55050791,13.41396152,1610403113229
52.55074536,13.41404712,1610403116302
52.55095641,13.41410111,1610403119375
52.55118976,13.41414189,1610403122456
52.55142286,13.41423482,1610403125528
52.55189388,13.41425257,1610403128608
52.5520973,13.41432871,1610403131663
52.55230786,13.41437561,1610403134719
52.55254292,13.41440576,1610403137768
52.55276064,13.41444229,1610403140834
52.55296226,13.41448598,1610403143906
52.55316003,13.41450737,1610403146980
52.55336473,13.41452975,1610403150042
52.55357802,13.41466756,1610403153090
52.55379621,13.41473629,1610403156169
52.55402192,13.41479395,1610403159236
52.55423461,13.41482777,1610403162348
52.55445166,13.41482901,1610403165420
52.55468966,13.41484949,1610403168527
52.55490497,13.41478449,1610403171598
52.55511614,13.41472203,1610403174655
52.55532216,13.4147138,1610403177729
52.55554088,13.41469459,1610403180805
52.5557955,13.41464483,1610403183899
52.55604454,13.41458869,1610403187018
52.55628997,13.41454341,1610403190074
52.55656128,13.41442292,1610403193099
52.55680633,13.41435836,1610403196168
52.55700383,13.41424092,1610403199217
52.55721759,13.41415293,1610403202293
52.55741283,13.41406679,1610403205371
52.55755021,13.41397743,1610403208444
52.55755623,13.41401609,1610403211493
52.55755623,13.41401609,1610403214554
52.55755003,13.41398106,1610403217590
52.55755003,13.41398106,1610403220635
52.55755003,13.41398106,1610403223679
52.55755567,13.41396943,1610403226728
52.55765423,13.41394977,1610403229813
52.55781645,13.41385664,1610403232892
52.55800053,13.41383739,1610403235979
52.55820068,13.41372046,1610403239033
52.55840813,13.41354672,1610403242079
52.55860088,13.41340231,1610403245124
52.55882419,13.41329636,1610403248189
52.55903062,13.41327897,1610403251256
52.55925202,13.41330504,1610403254322
52.5594496,13.41319805,1610403257407
52.55968566,13.41328226,1610403260472
52.5598891,13.41324747,1610403263548
52.56025825,13.41320674,1610403266574
52.56049106,13.41322849,1610403269637
52.56074912,13.41329165,1610403272686
52.56097293,13.41329291,1610403275750
52.56117553,13.41329411,1610403278834
52.56139448,13.41334009,1610403281908
52.5615666,13.41330374,1610403284964
52.56172152,13.41329456,1610403288008
52.56188074,13.41324583,1610403291043
52.56201923,13.41317635,1610403294142
52.56209649,13.41307254,1610403297234
52.5621252,13.4129984,1610403300297
