lat,long,timeStamp
52.526288,13.447999,1612159050280
52.526291,13.447986,1612159053280
52.526288,13.447984,1612159056324
52.526266,13.447993,1612159060247
52.526267,13.447995,1612159063253
52.526286,13.447971,1612159067314
52.526285,13.447974,1612159070314
52.526285,13.447973,1612159073348
52.526285,13.447973,1612159076314
52.526294,13.447976,1612159079248
52.526334,13.447964,1612159082181
52.526419,13.447908,1612159085215
52.526529,13.447828,1612159088181
52.526649,13.447703,1612159091315
52.526764,13.447559,1612159094455
52.526932,13.447403,1612159097382
52.527107,13.447245,1612159100303
52.527275,13.447086,1612159103349
52.527435,13.446891,1612159106326
52.527590,13.446705,1612159109316
52.527760,13.446480,1612159112249
52.527936,13.446287,1612159115416
52.528107,13.446094,1612159118549
52.528258,13.445908,1612159121331
52.528408,13.445734,1612159124326
52.528593,13.445571,1612159127250
52.528748,13.445390,1612159130520
52.528907,13.445243,1612159133324
52.529016,13.445108,1612159136250
52.529130,13.444962,1612159139249
52.529262,13.444834,1612159142250
52.529342,13.444735,1612159145570
52.529413,13.444672,1612159148417
52.529426,13.444647,1612159151417
52.529436,13.444651,1612159154184
52.529440,13.444644,1612159157417
52.529447,13.444642,1612159160416
52.529453,13.444632,1612159163332
52.529460,13.444623,1612159166451
52.529467,13.444603,1612159169221
52.529472,13.444594,1612159172421
52.529472,13.444594,1612159175266
52.529472,13.444594,1612159178518
52.529472,13.444594,1612159181317
52.529517,13.444499,1612159185318
52.529591,13.444437,1612159188351
52.529711,13.444284,1612159192327
52.529832,13.444157,1612159195185
52.529973,13.443970,1612159199319
52.530111,13.443832,1612159202486
52.530258,13.443685,1612159205338
52.530431,13.443523,1612159208452
52.530592,13.443359,1612159211253
52.530764,13.443195,1612159214322
52.530903,13.443056,1612159217553
52.531096,13.442866,1612159220162
52.531257,13.442690,1612159223353
52.531431,13.442508,1612159226340
52.531583,13.442331,1612159229319
52.531766,13.442167,1612159232454
52.531919,13.442020,1612159235336
52.532053,13.441868,1612159238287
52.532165,13.441862,1612159241437
52.532272,13.442021,1612159244440
52.532386,13.442187,1612159247241
52.532510,13.442368,1612159250254
52.532632,13.442535,1612159253254
52.532761,13.442711,1612159256438
52.532898,13.442853,1612159259332
52.533041,13.443002,1612159262321
52.533138,13.443156,1612159265287
52.533202,13.443308,1612159268258
52.533284,13.443461,1612159271256
52.533357,13.443609,1612159274388
52.533419,13.443713,1612159277255
52.533517,13.443834,1612159280255
52.533643,13.443989,1612159283455
52.533756,13.444155,1612159286188
52.533863,13.444331,1612159289306
52.533980,13.444524,1612159292255
52.534096,13.444714,1612159295188
52.534215,13.444894,1612159298188
52.534328,13.445069,1612159301322
52.534437,13.445226,1612159304355
52.534547,13.445401,1612159307322
52.534685,13.445614,1612159311243
52.534833,13.445853,1612159315341
52.534946,13.446031,1612159318456
52.535063,13.446242,1612159322322
52.535163,13.446407,1612159325323
52.535285,13.446633,1612159329185
52.535390,13.446811,1612159332490
52.535483,13.446986,1612159335190
52.535573,13.447164,1612159338324
52.535668,13.447334,1612159341324
52.535775,13.447494,1612159344224
52.535874,13.447680,1612159347390
52.535987,13.447863,1612159350324
52.536106,13.448035,1612159353457
52.536204,13.448206,1612159356324
52.536317,13.448372,1612159359558
52.536421,13.448548,1612159362335
52.536531,13.448710,1612159365158
52.536627,13.448874,1612159368558
52.536729,13.449030,1612159371358
52.536819,13.449173,1612159374246
52.536887,13.449292,1612159377258
52.536935,13.449348,1612159380425
52.536954,13.449358,1612159383240
52.536975,13.449358,1612159386326
52.536991,13.449355,1612159389458
52.537002,13.449339,1612159392351
52.537017,13.449340,1612159395659
52.537017,13.449340,1612159398330
52.537017,13.449340,1612159401259
52.537050,13.449328,1612159404192
52.537054,13.449327,1612159407392
52.537058,13.449327,1612159410326
52.537066,13.449330,1612159413355
52.537065,13.449331,1612159416192
52.537065,13.449331,1612159419259
52.537065,13.449331,1612159422259
52.537065,13.449331,1612159425159
52.537065,13.449331,1612159428326
52.537074,13.449372,1612159431437
52.537111,13.449481,1612159434360
52.537231,13.449668,1612159438327
52.537364,13.449892,1612159442600
52.537467,13.450088,1612159445327
52.537586,13.450291,1612159448248
52.537733,13.450503,1612159451461
52.537917,13.450814,1612159455461
52.538048,13.451018,1612159458202
52.538186,13.451231,1612159461352
52.538330,13.451449,1612159464428
52.538482,13.451658,1612159467194
52.538635,13.451839,1612159470428
52.538787,13.452035,1612159473328
52.538938,13.452208,1612159476240
52.539074,13.452406,1612159479328
52.539216,13.452640,1612159482165
52.539340,13.452891,1612159485455
52.539464,13.453101,1612159488344
52.539600,13.453318,1612159491452
52.539726,13.453502,1612159494362
52.539857,13.453703,1612159497196
52.539974,13.453925,1612159500262
52.540108,13.454111,1612159503396
52.540237,13.454324,1612159506263
52.540370,13.454533,1612159509363
52.540503,13.454738,1612159512302
52.540632,13.454945,1612159515263
52.540761,13.455134,1612159518330
52.540890,13.455343,1612159521198
52.541041,13.455494,1612159524596
52.541209,13.455524,1612159527530
52.541371,13.455451,1612159530497
52.541521,13.455306,1612159533263
52.541645,13.455104,1612159536464
52.541742,13.454882,1612159539163
52.541837,13.454682,1612159542264
52.541945,13.454665,1612159545264
52.542064,13.454791,1612159548497
52.542174,13.454909,1612159551364
52.542308,13.455062,1612159554164
52.542439,13.455062,1612159557307
52.542528,13.454855,1612159560199
52.542635,13.454563,1612159564464
52.542697,13.454342,1612159567165
52.542744,13.454160,1612159570352
52.542837,13.454032,1612159573165
52.542969,13.453965,1612159576499
52.543127,13.453850,1612159580432
52.543279,13.453773,1612159583608
52.543421,13.453648,1612159586266
52.543524,13.453536,1612159589566
52.543617,13.453499,1612159592399
52.543763,13.453607,1612159595266
52.543865,13.453695,1612159598266
52.543984,13.453811,1612159601400
52.544057,13.453777,1612159604406
52.544137,13.453657,1612159607367
52.544177,13.453497,1612159610412
52.544230,13.453320,1612159613200
52.544289,13.453258,1612159616367
52.544363,13.453236,1612159619467
52.544466,13.453318,1612159622269
52.544546,13.453446,1612159625267
52.544603,13.453606,1612159628333
52.544671,13.453792,1612159631203
52.544754,13.453946,1612159634172
52.544831,13.454129,1612159637368
52.544910,13.454314,1612159640268
52.544984,13.454537,1612159643508
52.545065,13.454665,1612159646168
52.545183,13.454657,1612159649368
52.545268,13.454593,1612159652404
52.545401,13.454511,1612159655508
52.545566,13.454446,1612159658334
52.545696,13.454389,1612159661172
52.545819,13.454291,1612159664268
52.545925,13.454202,1612159667346
52.546080,13.454096,1612159670307
52.546287,13.454021,1612159673209
52.546439,13.453953,1612159676269
52.546572,13.453888,1612159679269
52.546694,13.453797,1612159682159
52.546841,13.453762,1612159685269
52.547023,13.453632,1612159689302
52.547244,13.453512,1612159693269
52.547421,13.453414,1612159696169
52.547563,13.453337,1612159699437
52.547684,13.453271,1612159702603
52.547824,13.453189,1612159705272
52.547981,13.453093,1612159708270
52.548117,13.453022,1612159711175
52.548217,13.452946,1612159714471
52.548264,13.452861,1612159717307
52.548379,13.452801,1612159720171
52.548469,13.452748,1612159723338
52.548486,13.452710,1612159726271
52.548560,13.452642,1612159729191
52.548622,13.452606,1612159732271
52.548658,13.452577,1612159735438
52.548657,13.452562,1612159738405
52.548665,13.452550,1612159741283
52.548726,13.452502,1612159744472
52.548752,13.452525,1612159747372
52.548835,13.452627,1612159750339
52.548902,13.452612,1612159753406
52.549002,13.452610,1612159756539
52.549088,13.452629,1612159759172
52.549238,13.452702,1612159762439
52.549369,13.452756,1612159765373
52.549507,13.452776,1612159768473
52.549630,13.452819,1612159771310
52.549823,13.452843,1612159774373
52.549997,13.452977,1612159777440
52.550148,13.453022,1612159780573
52.550292,13.453139,1612159783273
52.550421,13.453241,1612159786273
52.550585,13.453201,1612159789273
52.550725,13.453171,1612159792340
52.550857,13.453217,1612159795475
52.551025,13.453214,1612159798174
52.551199,13.453287,1612159801274
52.551312,13.453397,1612159804374
52.551451,13.453465,1612159807207
52.551524,13.453503,1612159810574
52.551592,13.453535,1612159813417
52.551626,13.453559,1612159817374
52.551674,13.453568,1612159821375
52.551686,13.453574,1612159824276
52.551739,13.453462,1612159827375
52.551783,13.453271,1612159830375
52.551834,13.453060,1612159833376
52.551885,13.452813,1612159836209
52.551946,13.452550,1612159839242
52.551994,13.452303,1612159842376
52.552050,13.452078,1612159845420
52.552105,13.451884,1612159848376
52.552142,13.451698,1612159851218
52.552196,13.451463,1612159854276
52.552271,13.451181,1612159857310
52.552358,13.450936,1612159860177
52.552430,13.450723,1612159863277
52.552516,13.450474,1612159866344
52.552574,13.450220,1612159869415
52.552671,13.449954,1612159872177
52.552756,13.449699,1612159875421
52.552860,13.449541,1612159878177
52.552983,13.449472,1612159881277
52.553084,13.449517,1612159884377
52.553191,13.449644,1612159887311
52.553283,13.449813,1612159890278
52.553383,13.450011,1612159893444
52.553464,13.450157,1612159896278
52.553596,13.450296,1612159899278
52.553682,13.450515,1612159902278
52.553783,13.450729,1612159905178
52.553900,13.450934,1612159908478
52.554017,13.451140,1612159911345
52.554137,13.451296,1612159914612
52.554259,13.451512,1612159917312
52.554322,13.451624,1612159920478
52.554431,13.451555,1612159923385
52.554523,13.451418,1612159926345
52.554607,13.451293,1612159929345
52.554676,13.451210,1612159932279
52.554684,13.451201,1612159935312
52.554698,13.451192,1612159938217
52.554674,13.451169,1612159942427
52.554679,13.451149,1612159945279
52.554663,13.451161,1612159949180
52.554655,13.451171,1612159952547
52.554650,13.451169,1612159955314
52.554650,13.451163,1612159958214
52.554653,13.451155,1612159961481
52.554656,13.451152,1612159964448
52.554659,13.451157,1612159967481
52.554651,13.451172,1612159970381
52.554651,13.451171,1612159973281
52.554663,13.451175,1612159976315
52.554682,13.451162,1612159979219
52.554683,13.451181,1612159982482
52.554670,13.451231,1612159985449
52.554649,13.451287,1612159988549
52.554659,13.451338,1612159991216
52.554685,13.451392,1612159994315
52.554731,13.451447,1612159997273
52.554745,13.451492,1612160000173
