lat,long,timeStamp
52.51772867,13.38054906,1616894357000
52.51781546,13.38052156,1616894360000
52.51789486,13.38049916,1616894363000
52.51791703,13.38046921,1616894366000
52.51792882,13.3804562,1616894369000
52.51796002,13.38042884,1616894372000
52.51804754,13.380402,1616894375000
52.51816712,13.3804247,1616894378000
52.51829771,13.38042063,1616894381000
52.51844037,13.38040407,1616894384000
52.51856945,13.38039326,1616894387000
52.5186989,13.38033595,1616894390000
52.51886774,13.38034471,1616894393000
52.51902002,13.38034072,1616894396000
52.51914922,13.38032135,1616894399000
52.51926775,13.3803029,1616894402000
52.51938842,13.38027376,1616894405000
52.51951954,13.38023748,1616894408000
52.51966799,13.38020663,1616894411000
52.51984666,13.3801849,1616894414000
52.52002372,13.38019747,1616894417000
52.52019784,13.38014919,1616894420000
52.52039567,13.38002317,1616894423000
52.52053376,13.37994733,1616894426000
52.52066959,13.37988916,1616894429000
52.52081196,13.37989644,1616894432000
52.5209706,13.37981481,1616894435000
52.5211646,13.37980695,1616894438000
52.52132049,13.37981512,1616894441000
52.52141598,13.37980298,1616894444000
52.52159232,13.37979947,1616894447000
52.5217449,13.37978484,1616894450000
52.52188027,13.37976533,1616894453000
52.52198961,13.37976698,1616894456000
52.52212333,13.37976124,1616894459000
52.52220104,13.37973996,1616894462000
52.52227608,13.37967742,1616894465000
52.52235595,13.37966609,1616894468000
52.52241805,13.37963748,1616894471000
52.52245689,13.37956236,1616894474000
52.52248397,13.37952564,1616894477000
52.52250263,13.37952264,1616894480000
52.52252093,13.37951294,1616894483000
52.52253036,13.37950125,1616894486000
52.52254684,13.37949996,1616894489000
52.52261846,13.37952585,1616894492000
52.5227124,13.3795075,1616894495000
52.52282322,13.3794888,1616894498000
52.52294327,13.37950818,1616894501000
52.52304581,13.37952476,1616894504000
52.52320654,13.3795276,1616894507000
52.52335157,13.37948198,1616894510000
52.52348943,13.3794352,1616894513000
52.52365026,13.37936739,1616894517000
52.52380518,13.37933462,1616894520000
52.52392714,13.37931607,1616894523000
52.52406668,13.37924779,1616894526000
52.52421512,13.3792489,1616894529000
52.52435058,13.37919996,1616894532000
52.52450923,13.37915584,1616894535000
52.52466482,13.37916254,1616894538000
52.52481521,13.37910858,1616894541000
52.52500464,13.37905691,1616894544000
52.52513016,13.37897096,1616894547000
52.52524832,13.37901704,1616894550000
52.52537107,13.37903423,1616894553000
52.52550135,13.37900647,1616894556000
52.52563226,13.37906079,1616894559000
52.52576303,13.37906107,1616894562000
52.52589404,13.37905261,1616894565000
52.52603178,13.37903402,1616894568000
52.52618607,13.37898424,1616894571000
52.52633196,13.37900336,1616894574000
52.52648883,13.37903647,1616894577000
52.5266232,13.37900093,1616894580000
52.52669687,13.37903741,1616894583000
52.52678764,13.37901953,1616894586000
52.52689187,13.37897915,1616894589000
52.52700619,13.37896563,1616894592000
52.52710434,13.37892425,1616894595000
52.52726952,13.37886728,1616894598000
52.52743738,13.37872997,1616894601000
52.52759821,13.37870343,1616894604000
52.52777189,13.37874522,1616894607000
52.52791332,13.37868778,1616894610000
52.52804557,13.37864279,1616894613000
52.52818025,13.37860554,1616894616000
52.52829346,13.37858088,1616894619000
52.52843252,13.37862266,1616894622000
52.52855871,13.37862077,1616894625000
52.52866209,13.37860781,1616894628000
52.52878785,13.37856834,1616894631000
52.52891968,13.3785045,1616894634000
52.52901619,13.37848291,1616894637000
52.52909105,13.37851184,1616894640000
52.52910681,13.37852204,1616894643000
52.52911452,13.37850661,1616894646000
52.52912063,13.37849636,1616894649000
52.52912488,13.37848662,1616894652000
52.52913167,13.3784802,1616894655000
52.52913847,13.378477,1616894658000
52.5291425,13.37847358,1616894661000
52.52914574,13.37847211,1616894664000
52.52914826,13.37847108,1616894667000
52.52915066,13.37846997,1616894670000
52.52915325,13.37846928,1616894673000
52.52915478,13.37846792,1616894676000
52.52915672,13.37846742,1616894679000
52.52915813,13.37846636,1616894682000
52.52915919,13.37846588,1616894685000
52.52916056,13.37846486,1616894688000
52.52916188,13.37846344,1616894691000
52.529163,13.37846244,1616894694000
52.529164,13.3784609,1616894697000
52.52916494,13.37845972,1616894700000
52.52916566,13.37845905,1616894703000
52.52921188,13.37842581,1616894707000
52.52929777,13.37836951,1616894710000
52.52932311,13.37824727,1616894713000
52.52928047,13.37813932,1616894716000
52.52921259,13.37800105,1616894719000
52.52915772,13.37785258,1616894722000
52.52907616,13.37767485,1616894725000
52.52899209,13.377498,1616894728000
52.5288938,13.37728934,1616894731000
52.52883429,13.377164,1616894734000
52.52876428,13.37696971,1616894737000
52.52869288,13.37678643,1616894740000
52.52862598,13.37659593,1616894743000
52.52855713,13.37642092,1616894746000
52.52851162,13.37626785,1616894749000
52.52846585,13.37610248,1616894752000
52.52844059,13.37592558,1616894755000
52.52860725,13.37581339,1616894758000
52.52873622,13.37570201,1616894761000
52.52885541,13.37560712,1616894764000
52.52896213,13.37549596,1616894767000
52.52907807,13.3753969,1616894770000
52.52919204,13.3752703,1616894773000
52.52930747,13.37515665,1616894776000
52.5294392,13.37501941,1616894779000
52.52955609,13.37489487,1616894782000
52.52967472,13.37476824,1616894785000
52.52977565,13.37470113,1616894788000
52.52987498,13.37457588,1616894791000
52.5299907,13.37446392,1616894794000
52.53009862,13.37434699,1616894797000
52.53021483,13.37425463,1616894800000
52.53033153,13.37413996,1616894803000
52.53047845,13.37400724,1616894806000
52.53057381,13.37391222,1616894809000
52.53067941,13.37379101,1616894812000
52.53080655,13.37362606,1616894815000
52.53094526,13.37344998,1616894818000
52.53107841,13.37333212,1616894821000
52.53120472,13.37315003,1616894824000
52.53132639,13.37307076,1616894827000
52.53147318,13.37294422,1616894830000
52.53160498,13.37285103,1616894833000
52.53173895,13.37271883,1616894836000
52.53186762,13.37257271,1616894839000
52.53193434,13.37256851,1616894842000
52.53204395,13.37246924,1616894845000
52.53215367,13.37235639,1616894848000
52.53225677,13.37225026,1616894851000
52.53239047,13.37213119,1616894854000
52.53255442,13.37199012,1616894857000
52.53268428,13.37194952,1616894860000
52.53281296,13.37186496,1616894863000
52.5329687,13.37178927,1616894866000
52.53309736,13.37167743,1616894869000
52.53323801,13.37145251,1616894873000
52.53335921,13.37128363,1616894876000
52.53347199,13.37106673,1616894879000
52.53356127,13.37100731,1616894882000
52.53365949,13.37094655,1616894885000
52.53378076,13.37082166,1616894888000
52.53388056,13.37076523,1616894891000
52.53400918,13.37074392,1616894894000
52.53413933,13.37063442,1616894897000
52.53425812,13.37047659,1616894900000
52.53434909,13.370347,1616894903000
52.53445036,13.3702022,1616894906000
52.53454858,13.37006896,1616894909000
52.5346427,13.36995414,1616894912000
52.53474761,13.36985494,1616894915000
52.5348497,13.36972117,1616894918000
52.53496307,13.36955685,1616894921000
52.53507637,13.36942911,1616894924000
52.53516002,13.36943611,1616894927000
52.53525421,13.36927947,1616894930000
52.5353646,13.36913649,1616894933000
52.53547368,13.36897489,1616894936000
52.53559562,13.36887359,1616894939000
52.53570744,13.36873253,1616894942000
52.53580577,13.36858651,1616894945000
52.53592906,13.3686971,1616894948000
52.53602569,13.36888375,1616894951000
52.53614536,13.36906361,1616894954000
52.53620932,13.36924483,1616894957000
52.53631543,13.36942129,1616894960000
52.53636958,13.36962979,1616894963000
52.53649556,13.36976959,1616894966000
52.53661455,13.36992666,1616894969000
52.53670395,13.37009928,1616894972000
52.53677611,13.37028415,1616894975000
52.53688035,13.370465,1616894978000
52.53697125,13.37063812,1616894981000
52.53706369,13.37080206,1616894984000
52.53713362,13.37099885,1616894987000
52.5371864,13.37119916,1616894990000
52.53725317,13.37137851,1616894993000
52.5373502,13.37155934,1616894996000
52.5374308,13.37169972,1616894999000
52.53749487,13.37186368,1616895002000
52.53758019,13.37204378,1616895005000
52.53765853,13.37222096,1616895008000
52.53773894,13.37240159,1616895011000
52.53783191,13.37253611,1616895014000
52.53792497,13.37266236,1616895017000
52.5380027,13.37278386,1616895020000
52.53806401,13.37288043,1616895023000
52.53811782,13.37292712,1616895026000
52.5381607,13.37293746,1616895029000
52.53819165,13.37295511,1616895032000
52.53820302,13.37296711,1616895035000
52.53821832,13.37298309,1616895038000
52.53825237,13.37310853,1616895041000
52.5382255,13.37333863,1616895044000
52.5383483,13.3733906,1616895047000
52.53840803,13.37320606,1616895050000
52.53847134,13.37312285,1616895053000
52.53857173,13.37295663,1616895056000
52.53864169,13.37270555,1616895059000
52.5387474,13.37255176,1616895062000
52.53882916,13.37230944,1616895065000
52.53892137,13.37213995,1616895068000
52.53897966,13.37196643,1616895071000
52.53907779,13.37181183,1616895075000
52.53917811,13.37167925,1616895078000
52.53928277,13.37149969,1616895081000
52.53937851,13.37139088,1616895084000
52.53947247,13.37124169,1616895087000
52.53956186,13.37105004,1616895090000
52.53962934,13.37087033,1616895093000
52.53968789,13.37073465,1616895096000
52.53972268,13.37067903,1616895099000
52.53973966,13.37065251,1616895102000
52.53973706,13.37062756,1616895105000
52.53974598,13.37061349,1616895108000
52.53975035,13.37059614,1616895111000
52.53974772,13.37058173,1616895114000
52.53974579,13.37057137,1616895117000
52.53974543,13.37056669,1616895120000
52.5397446,13.3705616,1616895123000
52.53974546,13.37056206,1616895126000
52.53974927,13.37055889,1616895129000
52.53976805,13.37053942,1616895132000
52.53981626,13.37047875,1616895135000
52.53988835,13.37039262,1616895138000
52.53997383,13.37028244,1616895141000
52.54005713,13.37015067,1616895144000
52.540157,13.37002261,1616895147000
52.54024668,13.36985876,1616895150000
52.54034804,13.36970324,1616895153000
52.54041877,13.36959401,1616895156000
52.54053998,13.36946589,1616895159000
52.54063322,13.36930347,1616895162000
52.54072066,13.36914259,1616895165000
52.54080164,13.36898739,1616895168000
52.54086776,13.36886391,1616895171000
52.54091988,13.36876371,1616895174000
52.54096724,13.36869106,1616895177000
52.54099648,13.36863202,1616895180000
52.54100546,13.36860675,1616895183000
52.54101522,13.36860031,1616895186000
52.54103192,13.36859801,1616895189000
52.54104093,13.36859074,1616895192000
52.54104475,13.36858554,1616895195000
52.54104658,13.36858014,1616895198000
52.54104774,13.36857411,1616895201000
52.54105049,13.36856966,1616895204000
52.54105109,13.3685602,1616895207000
52.54109312,13.36847004,1616895210000
52.54117622,13.36832468,1616895213000
52.54123432,13.36821181,1616895216000
52.54129742,13.36806869,1616895219000
52.54138041,13.36789449,1616895222000
52.54145802,13.36774009,1616895225000
52.54154813,13.36759108,1616895228000
52.54160181,13.36744098,1616895231000
52.5417071,13.3672261,1616895235000
52.54179673,13.36715353,1616895238000
52.54188728,13.36700687,1616895241000
52.54198592,13.36681171,1616895244000
52.54208533,13.36664022,1616895247000
52.5421993,13.36647276,1616895250000
52.5422713,13.3663683,1616895253000
52.54237825,13.36623512,1616895256000
52.54240751,13.36618259,1616895259000
52.54257463,13.36584026,1616895262000
52.54268904,13.36620238,1616895265000
52.54277876,13.3662169,1616895268000
52.54275947,13.36616882,1616895271000
52.54276006,13.36616492,1616895274000
52.54275476,13.3661606,1616895277000
52.54274756,13.36616827,1616895280000
52.54273811,13.36616883,1616895283000
52.54274019,13.36616189,1616895286000
52.54270948,13.36617095,1616895289000
