lat,long,timeStamp
52.44797014631331,13.575078835710883,1614060610421
52.44804847519845,13.575012115761638,1614060613455
52.44813841301948,13.574939863756299,1614060616531
52.448235978372395,13.574871551245451,1614060619671
52.44833308272064,13.574803741648793,1614060622711
52.448437521234155,13.574729394167662,1614060625751
52.44855553843081,13.57466384768486,1614060628821
52.448680428788066,13.57462135143578,1614060631861
52.44880167301744,13.574560582637787,1614060634880
52.448923755437136,13.574501406401396,1614060637885
52.449067127890885,13.57441758736968,1614060640941
52.44920911733061,13.574316753074527,1614060644080
52.44935986585915,13.574220277369022,1614060647091
52.44951824191958,13.574119107797742,1614060650242
52.449670122005045,13.574005700647831,1614060653282
52.44981341063976,13.573838984593749,1614060656391
52.4499678472057,13.573665646836162,1614060659410
52.450101622380316,13.57349356636405,1614060662449
52.45022797957063,13.573327772319317,1614060665541
52.450335351750255,13.573167258873582,1614060668581
52.45044766925275,13.573039015755057,1614060671650
52.45053505059332,13.572909347712994,1614060674731
52.45061036199331,13.57279485091567,1614060677841
52.450676914304495,13.572696195915341,1614060680892
52.45071932673454,13.572611287236214,1614060683961
52.45075888931751,13.57253534719348,1614060687041
52.45079799089581,13.572471896186471,1614060690061
52.45082690846175,13.572417246177793,1614060693061
52.45085138361901,13.572403751313686,1614060696111
52.45085138361901,13.572403751313686,1614060699171
52.45085138361901,13.572403751313686,1614060702211
52.45085138361901,13.572403751313686,1614060705211
52.45085138361901,13.572403751313686,1614060708231
52.45085138361901,13.572403751313686,1614060711331
52.45085138361901,13.572403751313686,1614060714361
52.45085138361901,13.572403751313686,1614060717391
52.45085138361901,13.572403751313686,1614060720401
52.45085138361901,13.572403751313686,1614060723401
52.45085138361901,13.572403751313686,1614060726401
52.45085138361901,13.572403751313686,1614060729531
52.45085138361901,13.572403751313686,1614060732581
52.45085138361901,13.572403751313686,1614060735632
52.45085138361901,13.572403751313686,1614060738731
52.45085138361901,13.572403751313686,1614060741821
52.45085138361901,13.572403751313686,1614060744891
52.45085138361901,13.572403751313686,1614060747921
52.45085138361901,13.572403751313686,1614060751011
52.45085138361901,13.572403751313686,1614060754111
52.45085138361901,13.572403751313686,1614060757201
52.45085138361901,13.572403751313686,1614060760221
52.45085138361901,13.572403751313686,1614060763341
52.45085138361901,13.572403751313686,1614060766391
52.45085138361901,13.572403751313686,1614060769491
52.45087862480432,13.572354968637228,1614060772521
52.4509554868564,13.572219517081976,1614060775571
52.45104643050581,13.572088088840246,1614060778671
52.45115380268544,13.571944423019886,1614060781702
52.45124625507742,13.571793716400862,1614060784761
52.451452617533505,13.57149900868535,1614060787811
52.45156447403133,13.571339836344123,1614060790911
52.45167846791446,13.571186866611242,1614060793993
52.45178311597556,13.571030711755157,1614060797011
52.4519061204046,13.570878831669688,1614060800029
52.45201651006937,13.570722844451666,1614060803041
52.45213876012713,13.570581022650003,1614060806061
52.45224357582629,13.57044205069542,1614060809072
52.45224357582629,13.57044205069542,1614060812081
52.45239193551242,13.570246500894427,1614060815101
52.452495829202235,13.570117838680744,1614060818222
52.45261179283261,13.569989930838346,1614060821341
52.45274263434112,13.56987182982266,1614060824451
52.45286324992776,13.56973746791482,1614060827491
52.452996019273996,13.569605788215995,1614060830541
52.45310946833342,13.569480646401644,1614060833551
52.45321197900921,13.56933530420065,1614060836593
52.453323542140424,13.569205217063427,1614060839641
52.45343296788633,13.569044871255755,1614060842755
52.45367507915944,13.568759048357606,1614060845892
52.45379033032805,13.568621501326561,1614060848951
52.45391857344657,13.568500634282827,1614060852051
52.45404455345124,13.56838253326714,1614060855091
52.454169443808496,13.56824322603643,1614060858232
52.45429881848395,13.56810400262475,1614060861372
52.45444550178945,13.567994870245457,1614060864431
52.45456209406257,13.56784651055932,1614060867451
52.454677848145366,13.56770963408053,1614060870551
52.45479485951364,13.567575607448816,1614060873662
52.45491706766188,13.567443760111928,1614060876691
52.45503881480545,13.567314175888896,1614060879751
52.45515959803015,13.567165732383728,1614060882761
52.4552884278819,13.567040003836155,1614060885852
52.45539768598974,13.566912179812789,1614060888971
52.45549420360476,13.566776728257537,1614060892011
52.45559847448021,13.566665165126324,1614060895071
52.45570148807019,13.566551422700286,1614060898071
52.45580320246518,13.566417563706636,1614060901111
52.45590089354664,13.566290494054556,1614060904181
52.45598337147385,13.566144313663244,1614060907201
52.45606329292059,13.565986063331366,1614060910211
52.456156918779016,13.565822029486299,1614060913272
52.45624891016632,13.565665874630213,1614060916361
52.4563424102962,13.56550301425159,1614060919441
52.456417344510555,13.56531199067831,1614060922522
52.456481382250786,13.565106550231576,1614060925621
52.45654106140137,13.564911838620901,1614060928710
52.45660120155662,13.564730621874332,1614060931766
52.45663929730654,13.564535826444626,1614060934805
52.456671609543264,13.564338935539126,1614060937928
52.456711255945265,13.564126454293728,1614060941000
52.45674511883408,13.56392621062696,1614060944090
52.456791680306196,13.563734516501427,1614060947179
52.45680513326079,13.563535865396261,1614060950321
52.45679960120469,13.563338555395603,1614060953405
52.45679205749184,13.563119620084763,1614060956501
52.45675685349852,13.56290546245873,1614060959569
52.45672919321805,13.562674038112164,1614060962591
52.4566783150658,13.562442446127534,1614060965701
52.45660124346614,13.561956128105521,1614060968821
52.456565368920565,13.56171565130353,1614060971831
52.456537750549614,13.561501577496529,1614060974881
52.45650552213192,13.561258418485522,1614060978012
52.45646625291556,13.561024144291878,1614060981131
52.45643712580204,13.560787355527282,1614060984211
52.45643712580204,13.560787355527282,1614060987271
52.45638804975897,13.56047353707254,1614060990358
52.45636688545346,13.560232724994421,1614060993442
52.456335914321244,13.559986297041178,1614060996511
52.45630020741373,13.559751687571406,1614060999581
52.456269320100546,13.559516994282603,1614061002641
52.456224393099546,13.559279199689627,1614061005711
52.45616224128753,13.55881274677813,1614061008791
52.45612473227084,13.558575371280313,1614061011801
52.456085588783026,13.55833925306797,1614061014861
52.45604971423745,13.55810028500855,1614061017901
52.45601027738303,13.55789652094245,1614061021012
52.4559782166034,13.557669036090374,1614061024131
52.45595977641642,13.55744943022728,1614061027201
52.455928972922266,13.557202834635973,1614061030341
52.45590181555599,13.556978115811944,1614061033452
52.45587851386517,13.556728586554527,1614061036511
52.45586690492928,13.556467490270734,1614061039541
52.45586095377803,13.556215865537524,1614061042674
52.455862001515925,13.555973209440708,1614061045742
52.45586648583412,13.555732145905495,1614061048761
52.45587625075132,13.555484963580966,1614061051811
52.4558865185827,13.555234177038074,1614061054851
52.45590001344681,13.55497500859201,1614061057861
52.45591920800507,13.554714918136597,1614061060881
52.45593802537769,13.554455414414406,1614061063931
52.45596736203879,13.554207980632782,1614061066981
52.45599661488086,13.553968258202076,1614061070022
52.45602901093662,13.553728451952338,1614061073111
52.456053108908236,13.553481688722968,1614061076121
52.45608739089221,13.553241798654199,1614061079131
52.45612104423344,13.553008949384093,1614061082141
52.45614665094763,13.552771490067244,1614061085231
52.45617900509387,13.552523888647556,1614061088301
52.456212867982686,13.552289446815848,1614061091381
52.45624740142375,13.552058022469282,1614061094402
52.45628356933594,13.551821652799845,1614061097411
52.45632388629019,13.551585031673312,1614061100471
52.4563727946952,13.551363833248615,1614061103471
52.45642874389887,13.551147999241948,1614061106592
52.45648880023509,13.550940798595548,1614061109611
52.456555436365306,13.55072345584631,1614061112691
52.456620815210044,13.55051139369607,1614061115715
52.456693444401026,13.550306539982557,1614061118861
52.45676955208182,13.550115432590246,1614061122001
52.45684687513858,13.54992893524468,1614061125041
52.45692386291921,13.549726344645023,1614061128071
52.45699577964842,13.549517719075084,1614061131101
52.45705478824675,13.549312697723508,1614061134112
52.457116772420704,13.549088146537542,1614061137171
52.45717234443873,13.548857225105166,1614061140211
52.4572145473212,13.548625716939569,1614061143291
52.457258510403335,13.54837803170085,1614061146431
52.45728738605976,13.54813034646213,1614061149546
52.457298994995654,13.547867238521576,1614061152661
52.457311819307506,13.547628857195377,1614061155661
52.457315968349576,13.547373125329614,1614061158692
52.45732388924807,13.547124015167356,1614061161711
52.45732875075191,13.546878341585398,1614061164741
52.457338222302496,13.546392861753702,1614061167851
52.45734388008714,13.546142410486937,1614061170883
52.457359177060425,13.545898497104645,1614061173981
52.45738465804607,13.545656763017178,1614061176991
52.45741546154022,13.54541745968163,1614061180081
52.45744915679097,13.545182766392827,1614061183201
52.45749064721167,13.544952096417546,1614061186262
52.45753729250282,13.54474020190537,1614061189281
52.45758607517928,13.544533755630255,1614061192321
52.45762513484806,13.544351868331432,1614061195341
52.45767010375857,13.544189510867,1614061198481
52.45771553367376,13.544041821733117,1614061201501
52.45775434188545,13.543872172012925,1614061204591
52.45778757613152,13.543715262785554,1614061207701
52.457819427363575,13.543588696047664,1614061210771
52.45783392805606,13.543508229777217,1614061213861
52.45783677790314,13.543481407687068,1614061216941
52.45783585589379,13.543466152623296,1614061219991
52.457790090702474,13.543419213965535,1614061223011
52.457719054073095,13.543368754908442,1614061226072
52.45762836188078,13.543313266709447,1614061229091
52.45753423310816,13.54321913793683,1614061232151
52.457529832609,13.543057618662715,1614061235223
52.45754668023437,13.542883275076747,1614061238231
52.45756189338863,13.542697448283434,1614061241241
52.4575805850327,13.542508855462074,1614061244351
52.45757857337594,13.542325794696808,1614061247463
52.45762362610549,13.542176177725196,1614061250481
52.457659333013,13.54201608337462,1614061253541
52.457658452913165,13.541807373985648,1614061256661
52.45766758918762,13.54158810339868,1614061259772
52.45767106767744,13.54137159883976,1614061262871
52.45767027139664,13.541145287454128,1614061265911
52.457667547278106,13.540927860885859,1614061268961
52.45767961721867,13.540708925575018,1614061271971
52.45767974294722,13.540491834282875,1614061275111
52.45770019479096,13.540276251733303,1614061278111
52.45769269298762,13.540057567879558,1614061281181
52.45769981760532,13.539852043613791,1614061284221
52.457697093486786,13.539640568196774,1614061287251
52.457690010778606,13.539413250982761,1614061290292
52.457684646360576,13.539182329550385,1614061293301
52.45767714455724,13.538950150832534,1614061296401
52.45766348205507,13.538734316825867,1614061299513
52.45764261111617,13.538504149764776,1614061302631
52.457621530629694,13.538281861692667,1614061305681
52.45759579818696,13.53805823251605,1614061308721
52.457582261413336,13.537775594741106,1614061311734
52.45755854062736,13.537547523155808,1614061314742
52.45754060335457,13.53731936775148,1614061317753
52.45751625392586,13.537100935354829,1614061320804
52.45748486369848,13.53686791844666,1614061323892
52.457465627230704,13.536635907366872,1614061326941
52.457436583936214,13.536405069753528,1614061330001
52.45741629973054,13.536182614043355,1614061333031
52.45738918427378,13.535951441153884,1614061336071
52.45737560559064,13.535731667652726,1614061339122
52.45735833887011,13.535512229427695,1614061342191
52.45734999887645,13.535297736525536,1614061345281
52.457325984723866,13.535066479817033,1614061348331
52.45732460170984,13.534834468737245,1614061351391
52.45732728391886,13.534610755741596,1614061354452
52.457330552861094,13.534402381628752,1614061357481
52.457314878702164,13.534186966717243,1614061360581
52.45729652233422,13.533956296741962,1614061363581
52.457271963357925,13.533748174086213,1614061366611
52.457253439351916,13.533530915156007,1614061369721
52.457235753536224,13.533308124169707,1614061372731
52.45721911545843,13.533092709258199,1614061375771
52.45719531085342,13.532876456156373,1614061378871
52.45718064252287,13.532656598836184,1614061381971
52.45716827921569,13.532370189204812,1614061385011
52.457155706360936,13.532152427360415,1614061388083
52.45715092867613,13.531934330239892,1614061391171
52.457136050798,13.531728219240904,1614061394231
52.45711744297296,13.531513139605522,1614061397311
52.45711409021169,13.531297724694014,1614061400351
52.457090159878135,13.531066719442606,1614061403441
52.457070923410356,13.530844431370497,1614061406501
52.45705357287079,13.530620634555817,1614061409621
52.45703479740769,13.530424414202571,1614061412682
52.457012040540576,13.53021671064198,1614061415830
52.456992636434734,13.529986459761858,1614061418921
52.45697264559567,13.529759477823973,1614061421941
52.456953660584986,13.529537776485085,1614061425021
52.45693924371153,13.529310207813978,1614061428093
52.45694108773023,13.529078615829349,1614061431161
52.456970466300845,13.528857668861747,1614061434203
52.457024990580976,13.528673434630036,1614061437341
52.45711157564074,13.528505377471447,1614061440375
52.45721999555826,13.528373278677464,1614061443393
52.4573226319626,13.528248723596334,1614061446421
52.45743863750249,13.528122073039412,1614061449461
52.45754873380065,13.527978407219052,1614061452571
52.45765128638595,13.52782677859068,1614061455712
52.457752330228686,13.527680179104209,1614061458731
52.45796539820731,13.5274095274508,1614061461761
52.458063550293446,13.52726879529655,1614061464821
52.45815902017057,13.527141641825438,1614061467952
52.4582523945719,13.527019936591387,1614061470971
52.45835268404335,13.52688767015934,1614061474071
52.45843905955553,13.526741489768028,1614061477071
52.458516214974225,13.526573851704597,1614061480143
52.458589347079396,13.526399759575725,1614061483261
52.4586580786854,13.52624461054802,1614061486291
52.45872324798256,13.526105638593435,1614061489341
52.45878292713314,13.525985358282924,1614061492385
52.45883041061461,13.525873208418489,1614061495401
52.458880324847996,13.525807997211814,1614061498491
52.458900064229965,13.525759801268578,1614061501531
52.458917666226625,13.525777738541365,1614061504665
52.458917666226625,13.525777738541365,1614061507671
52.458917666226625,13.525777738541365,1614061510711
52.458917666226625,13.525777738541365,1614061513850
52.458917666226625,13.525777738541365,1614061516989
52.458917666226625,13.525777738541365,1614061520012
52.458917666226625,13.525777738541365,1614061523151
52.458917666226625,13.525777738541365,1614061526161
52.458917666226625,13.525777738541365,1614061529179
52.458917666226625,13.525777738541365,1614061532302
52.458917666226625,13.525777738541365,1614061535411
52.458917666226625,13.525777738541365,1614061538491
52.458917666226625,13.525777738541365,1614061541491
52.458917666226625,13.525777738541365,1614061544583
52.458917666226625,13.525777738541365,1614061547601
52.458917666226625,13.525777738541365,1614061550681
52.458917666226625,13.525777738541365,1614061553751
52.458917666226625,13.525777738541365,1614061556791
52.458917666226625,13.525777738541365,1614061559912
52.458917666226625,13.525777738541365,1614061562941
52.458917666226625,13.525777738541365,1614061566051
52.458917666226625,13.525777738541365,1614061569081
52.458917666226625,13.525777738541365,1614061572131
52.458917666226625,13.525777738541365,1614061575201
52.458917666226625,13.525777738541365,1614061578291
52.458917666226625,13.525777738541365,1614061581301
52.458917666226625,13.525777738541365,1614061584393
52.458917666226625,13.525777738541365,1614061587401
52.458917666226625,13.525777738541365,1614061590421
52.458917666226625,13.525777738541365,1614061593481
52.458917666226625,13.525777738541365,1614061596661
52.458917666226625,13.525777738541365,1614061599701
52.458917666226625,13.525777738541365,1614061602771
52.458917666226625,13.525777738541365,1614061605821
52.458917666226625,13.525777738541365,1614061608822
52.458917666226625,13.525777738541365,1614061611962
52.458917666226625,13.525777738541365,1614061615041
52.458917666226625,13.525777738541365,1614061618131
52.458917666226625,13.525777738541365,1614061621211
52.458917666226625,13.525777738541365,1614061624331
52.458917666226625,13.525777738541365,1614061627381
52.458917666226625,13.525777738541365,1614061630431
52.458917666226625,13.525777738541365,1614061633541
52.458917666226625,13.525777738541365,1614061636593
52.458917666226625,13.525777738541365,1614061639732
52.458917666226625,13.525777738541365,1614061642773
52.458917666226625,13.525777738541365,1614061645820
52.458917666226625,13.525777738541365,1614061648831
52.458917666226625,13.525777738541365,1614061651951
52.458917666226625,13.525777738541365,1614061655012
52.45890710502863,13.52577120065689,1614061658141
52.45890710502863,13.52577120065689,1614061661171
52.45890710502863,13.52577120065689,1614061664212
52.45890710502863,13.52577120065689,1614061667261
52.45890710502863,13.52577120065689,1614061670321
52.458880324847996,13.52573549374938,1614061673361
52.45885811280459,13.525692829862237,1614061676431
52.458856059238315,13.525637090206146,1614061679542
52.45885610114783,13.525614207610488,1614061682641
52.458888329565525,13.525525694712996,1614061685751
52.45896074920893,13.525362834334373,1614061688831
52.459021057002246,13.525209613144398,1614061691961
52.45908325072378,13.52504507638514,1614061695001
52.45914322324097,13.524897387251258,1614061698051
52.45920265093446,13.524749530479312,1614061701101
52.45925352908671,13.524621035903692,1614061704101
52.45929891709238,13.524499582126737,1614061707162
52.45934568811208,13.524386007338762,1614061710241
52.45940469671041,13.524281568825245,1614061713331
52.45947305113077,13.524156678467989,1614061716463
52.459536250680685,13.52401644922793,1614061719581
52.459602928720415,13.523868173360825,1614061722601
52.45967124123126,13.52370816282928,1614061725691
52.45974525343627,13.52354639209807,1614061728731
52.45989830698818,13.523232908919454,1614061731842
52.459974037483335,13.523071557283401,1614061734961
52.46003694366664,13.522909367457032,1614061738031
52.46010986622423,13.522752709686756,1614061741061
52.46017625089735,13.522599656134844,1614061744132
52.46022922452539,13.522477364167571,1614061747222
52.4602720560506,13.522351803258061,1614061750331
52.46030176989734,13.52223152294755,1614061753481
52.46027012821287,13.522182740271091,1614061756571
52.46022968553007,13.522138567641377,1614061759641
52.46017197612673,13.522064555436373,1614061762711
52.46009297668934,13.521993309259415,1614061765749
52.46001686900854,13.52189582772553,1614061768856
52.45998686179519,13.521857606247067,1614061771931
52.4599765939638,13.521859785541892,1614061774942
52.4599765939638,13.521859785541892,1614061777971
52.459958656691015,13.521852409467101,1614061781001
52.45991226285696,13.521794574335217,1614061784042
52.459846758283675,13.521720143035054,1614061787101
52.459770860150456,13.521617129445076,1614061790201
52.459689932875335,13.52152450941503,1614061793251
52.459620111621916,13.521447982639074,1614061796261
52.45955913327634,13.521375060081482,1614061799341
52.45946823153645,13.521290654316545,1614061802431
52.45937636587769,13.521203398704529,1614061805491
52.45929510332644,13.521128883585334,1614061808572
52.459213505499065,13.521081022918224,1614061811591
52.459125495515764,13.521086890250444,1614061814651
52.45904033537954,13.521163249388337,1614061817681
52.45896456297487,13.521235166117549,1614061820765
52.45883694849908,13.521461309865117,1614061823852
52.45878883637488,13.521586200222373,1614061826911
52.45873288717121,13.52170187048614,1614061829931
52.458679703995585,13.521825587376952,1614061832931
52.45862392242998,13.52193497121334,1614061836021
52.458594208583236,13.522041672840714,1614061839082
52.45860405731946,13.522147703915834,1614061842161
52.45863624382764,13.52227108553052,1614061845191
52.45867245364934,13.522382564842701,1614061848311
52.45867882389575,13.522497061640024,1614061851351
52.45868531987071,13.52262144908309,1614061854381
52.45870757382363,13.52275438606739,1614061857421
52.458751243539155,13.522883970290422,1614061860472
52.45878925547004,13.522979943081737,1614061863481
52.45883476920426,13.523068120703101,1614061866521
52.45886418968439,13.523199213668704,1614061869621
52.4589096615091,13.523300299420953,1614061872712
52.458971603773534,13.523393087089062,1614061875791
52.45901959016919,13.523467937484384,1614061878871
52.45906828902662,13.523548487573862,1614061881951
52.459102529101074,13.523637754842639,1614061885002
52.45911367703229,13.523673042654991,1614061888092
52.45911367703229,13.523673042654991,1614061891211
52.45911367703229,13.523673042654991,1614061894331
52.459114766679704,13.523692153394222,1614061897471
52.45910122990608,13.52369743399322,1614061900561
52.45910122990608,13.52369743399322,1614061903692
52.459086645394564,13.523692823946476,1614061906909
