lat,long,timeStamp
52.5464795,13.41264408,1616247884000
52.54654304,13.41289113,1616247887000
52.54650783,13.41295724,1616247890000
52.54650468,13.41295583,1616247893000
52.5464977,13.41296629,1616247896000
52.54650391,13.41300035,1616247899000
52.54650362,13.4130021,1616247902000
52.54650564,13.41300336,1616247905000
52.54651582,13.41299343,1616247908000
52.54652581,13.41298301,1616247911000
52.54652798,13.41298051,1616247914000
52.54652881,13.4129792,1616247917000
52.54642851,13.41290777,1616247920000
52.54636628,13.41286183,1616247923000
52.54628999,13.41285168,1616247926000
52.54623121,13.41283294,1616247929000
52.54616259,13.41280714,1616247932000
52.54606267,13.41282409,1616247935000
52.54592972,13.41276392,1616247938000
52.54580277,13.41274841,1616247941000
52.54571487,13.41274099,1616247944000
52.54567271,13.412738,1616247947000
52.54561939,13.41271667,1616247950000
52.54554412,13.41265392,1616247953000
52.54545644,13.4126167,1616247956000
52.54534453,13.41268851,1616247959000
52.54522748,13.41297087,1616247963000
52.54519045,13.41321752,1616247966000
52.5451734,13.41347027,1616247969000
52.54516101,13.41370987,1616247972000
52.54515614,13.41394745,1616247975000
52.545153,13.41416107,1616247978000
52.5451328,13.41437102,1616247981000
52.54513118,13.41456369,1616247984000
52.54510838,13.41475532,1616247987000
52.54508487,13.41496248,1616247990000
52.54506772,13.41516764,1616247993000
52.5450471,13.41536879,1616247996000
52.54503751,13.41557652,1616247999000
52.54502326,13.41577953,1616248002000
52.54500368,13.41599392,1616248005000
52.54498663,13.41618857,1616248008000
52.54497162,13.41635407,1616248011000
52.54490558,13.41644086,1616248014000
52.54478558,13.41634316,1616248017000
52.54468085,13.41619675,1616248020000
52.5445884,13.4160685,1616248023000
52.54450112,13.41597506,1616248026000
52.54444227,13.41591735,1616248029000
52.54441256,13.41588866,1616248032000
52.54441649,13.41589742,1616248035000
52.54441023,13.41586641,1616248038000
52.54439649,13.41582424,1616248041000
52.54437992,13.415829,1616248044000
52.54434273,13.41581682,1616248047000
52.54433101,13.41579572,1616248050000
52.54434775,13.41581534,1616248053000
52.54435142,13.41584574,1616248056000
52.54435017,13.41586731,1616248059000
52.54435063,13.41587364,1616248062000
