lat,long,timeStamp
52.47455796,13.41932148,1614289200000
52.47474934,13.41922816,1614289203000
52.47496318,13.41917445,1614289206000
52.47519603,13.41910826,1614289209000
52.47538347,13.41910168,1614289212000
52.47563153,13.4190175,1614289215000
52.47581857,13.4190167,1614289218000
52.47610033,13.41893311,1614289221000
52.4763267,13.41888429,1614289224000
52.47655384,13.4188181,1614289228000
52.47662769,13.41878161,1614289231000
52.47665669,13.41868162,1614289234000
52.47671509,13.41846284,1614289237000
52.4768726,13.41837623,1614289240000
52.47707049,13.4182931,1614289243000
52.4772666,13.41821908,1614289246000
52.47750289,13.4181423,1614289249000
52.47771433,13.41807939,1614289252000
52.47793775,13.41804746,1614289255000
52.47817525,13.41797326,1614289258000
52.47838721,13.41789255,1614289261000
52.47862307,13.41794138,1614289264000
52.47882406,13.41802027,1614289267000
52.47904752,13.41810365,1614289270000
52.47924307,13.41817972,1614289273000
52.47947328,13.41816141,1614289276000
52.47966307,13.41813153,1614289279000
52.47988989,13.41809431,1614289282000
52.48000928,13.41804832,1614289285000
52.48004211,13.41788571,1614289288000
52.48011004,13.4176012,1614289291000
52.48014627,13.41728855,1614289294000
52.48016087,13.41702632,1614289297000
52.48024242,13.41670232,1614289300000
52.48031501,13.41641271,1614289303000
52.48039543,13.4160703,1614289306000
52.48044779,13.41577656,1614289309000
52.48049674,13.41565208,1614289312000
52.4805097,13.41565631,1614289315000
52.48051642,13.41566791,1614289318000
52.48052093,13.41566936,1614289321000
52.4805247,13.41566678,1614289324000
52.48052615,13.415666,1614289327000
52.48052593,13.41566411,1614289330000
52.48052616,13.41566187,1614289333000
52.48054555,13.41566363,1614289336000
52.48061357,13.4156929,1614289339000
52.4807289,13.41566805,1614289342000
52.48077236,13.41541571,1614289345000
52.48082406,13.41511835,1614289348000
52.48088252,13.41482909,1614289351000
52.48094615,13.41452361,1614289354000
52.48102724,13.41419833,1614289357000
52.48111904,13.41383123,1614289360000
52.48120834,13.41343474,1614289363000
52.48128648,13.41304833,1614289366000
52.48143345,13.41253472,1614289370000
52.4815088,13.41215069,1614289373000
52.48157847,13.41178316,1614289376000
52.48165996,13.411415,1614289379000
52.48175031,13.4110241,1614289382000
52.4818316,13.41065197,1614289385000
52.48191857,13.41024663,1614289388000
52.4819935,13.40985884,1614289391000
52.48206815,13.40947395,1614289394000
52.48215676,13.40910363,1614289397000
52.48224435,13.40872182,1614289400000
52.48230864,13.40835892,1614289403000
52.48236946,13.40795754,1614289406000
52.48245002,13.40758118,1614289409000
52.48253277,13.40721622,1614289412000
52.48261736,13.40683821,1614289415000
52.48268913,13.40647862,1614289418000
52.48276419,13.40632919,1614289421000
52.48285014,13.40635327,1614289424000
52.48300187,13.40639995,1614289427000
52.48318057,13.40646285,1614289430000
52.48337405,13.40648459,1614289433000
52.48358921,13.40650872,1614289436000
52.48380931,13.4065662,1614289439000
52.48398792,13.40658538,1614289442000
52.48422578,13.40660955,1614289445000
52.48445197,13.40670091,1614289448000
52.48467076,13.40669376,1614289451000
52.48489186,13.40669909,1614289454000
52.48516539,13.40671189,1614289457000
52.48537507,13.406769,1614289460000
52.48558929,13.40687592,1614289463000
52.4857739,13.4070327,1614289466000
52.48584639,13.40714654,1614289469000
52.48594917,13.40733925,1614289472000
52.48614392,13.40753318,1614289475000
52.48633132,13.40773223,1614289478000
52.48651115,13.40792906,1614289481000
52.4867229,13.40811148,1614289484000
52.48694112,13.40826535,1614289487000
52.48713531,13.4083258,1614289490000
52.4873779,13.4082169,1614289493000
52.48760212,13.40809557,1614289496000
52.48781829,13.4079925,1614289499000
52.48811373,13.40785731,1614289503000
52.48834061,13.4077755,1614289506000
52.48856538,13.40768827,1614289509000
52.48879959,13.40774383,1614289512000
52.48900419,13.40783194,1614289515000
52.48913595,13.40781295,1614289518000
52.48924029,13.40759071,1614289521000
52.48933239,13.40731796,1614289524000
52.48948197,13.40710379,1614289527000
52.48959618,13.40698914,1614289530000
52.48970112,13.40682674,1614289533000
52.48981631,13.40659892,1614289536000
52.48991874,13.40632416,1614289539000
52.49002911,13.40611588,1614289542000
52.490191,13.40587609,1614289545000
52.49033418,13.40556519,1614289548000
52.49053946,13.40530189,1614289551000
52.49068225,13.40498809,1614289554000
52.49086734,13.40468054,1614289557000
52.49106116,13.40436566,1614289560000
52.49126229,13.40409143,1614289563000
52.49145351,13.40377631,1614289566000
52.49164914,13.40350455,1614289569000
52.49178302,13.40325318,1614289572000
52.4919359,13.40295238,1614289575000
52.49210778,13.40267712,1614289578000
52.49228942,13.40245251,1614289581000
52.49245988,13.40221789,1614289584000
52.49257577,13.4022242,1614289587000
52.49266372,13.4023241,1614289590000
52.49277581,13.40240823,1614289593000
52.49286553,13.4025051,1614289596000
52.49295676,13.40255803,1614289599000
52.49306366,13.40266567,1614289602000
52.49316206,13.40277666,1614289605000
52.49328245,13.40286832,1614289608000
52.49340961,13.40300524,1614289611000
52.49351455,13.40316382,1614289614000
52.49361187,13.40329421,1614289617000
52.49367535,13.40334295,1614289620000
52.49369493,13.40336317,1614289623000
52.49371426,13.40337599,1614289626000
52.49372017,13.40338501,1614289629000
52.49371591,13.40339126,1614289632000
52.49373108,13.40341118,1614289635000
52.4938726,13.4035791,1614289639000
52.49401424,13.40371327,1614289642000
52.49416226,13.40380602,1614289645000
52.49434549,13.40397395,1614289648000
52.49450103,13.40408371,1614289651000
52.49468729,13.4042453,1614289654000
52.49488581,13.40441087,1614289657000
52.49513529,13.40458421,1614289660000
52.4953445,13.40475194,1614289663000
52.49553619,13.4049273,1614289666000
52.49571429,13.40512859,1614289669000
52.495898,13.4052872,1614289672000
52.49611366,13.40533754,1614289675000
52.49631869,13.40526286,1614289678000
52.49651727,13.40530068,1614289681000
52.49668788,13.40543482,1614289684000
52.49685638,13.40557144,1614289687000
52.49700402,13.40565703,1614289690000
52.49721637,13.40583256,1614289693000
52.49744394,13.40598018,1614289696000
52.49767645,13.406144,1614289699000
52.49786545,13.40626434,1614289702000
52.49799419,13.40644009,1614289705000
52.49808654,13.4064473,1614289708000
52.49814058,13.40646795,1614289711000
52.49815027,13.40647639,1614289714000
52.4981617,13.406493,1614289717000
52.49816906,13.40650457,1614289720000
52.49818192,13.40651286,1614289723000
52.49818905,13.40651372,1614289726000
52.49819116,13.40651414,1614289729000
52.49819366,13.40651501,1614289732000
52.49819578,13.40651562,1614289735000
52.49819817,13.4065162,1614289738000
52.49821581,13.40654897,1614289741000
52.49821996,13.40661801,1614289744000
52.49835126,13.40668109,1614289747000
52.49857591,13.4068287,1614289750000
52.4987554,13.40712739,1614289753000
52.4990081,13.40722795,1614289756000
52.499257,13.40733172,1614289759000
52.49950478,13.40749621,1614289762000
52.49980368,13.40767213,1614289765000
52.50003417,13.40789739,1614289768000
52.50025957,13.40807728,1614289771000
52.50043119,13.40822976,1614289774000
52.50058219,13.40829483,1614289777000
52.50072688,13.40826191,1614289780000
52.50078886,13.40829083,1614289783000
52.50078417,13.4083402,1614289787000
52.50079295,13.40834549,1614289789000
52.50079745,13.40835165,1614289793000
52.50082056,13.40835407,1614289796000
52.50087291,13.40840578,1614289799000
52.50093602,13.40848229,1614289802000
52.50109363,13.40867406,1614289805000
52.50127552,13.408787,1614289808000
52.50145773,13.40892607,1614289811000
52.50159896,13.40906226,1614289814000
52.50173786,13.40922566,1614289817000
52.50192179,13.40937161,1614289820000
52.50209142,13.40950764,1614289823000
52.50223833,13.40964262,1614289826000
52.50245905,13.40978097,1614289829000
52.50269988,13.40995032,1614289832000
52.50287986,13.41009106,1614289835000
52.50308038,13.41017521,1614289838000
52.50332281,13.41031376,1614289841000
52.50345604,13.4107157,1614289844000
52.50352535,13.41106665,1614289847000
52.50369865,13.41118715,1614289850000
52.50388361,13.411055,1614289853000
52.50406611,13.41111282,1614289856000
52.50429937,13.41125314,1614289859000
52.50453062,13.41137911,1614289862000
52.50471208,13.41153807,1614289865000
52.50493057,13.41175475,1614289868000
52.50513313,13.41189618,1614289871000
52.50537448,13.41206151,1614289874000
52.5055657,13.41220567,1614289877000
52.50577169,13.41236179,1614289880000
52.50600066,13.41259461,1614289883000
52.5062178,13.4127675,1614289886000
52.5063672,13.4129537,1614289889000
52.50660069,13.41312923,1614289892000
52.50681494,13.41329097,1614289895000
52.50702486,13.41345728,1614289898000
52.50718988,13.41355661,1614289901000
52.50732498,13.41367299,1614289904000
52.50743533,13.41377704,1614289907000
52.50765018,13.41384118,1614289910000
52.50778921,13.41389089,1614289913000
52.50796611,13.4140634,1614289916000
52.50816993,13.41423442,1614289919000
52.5083343,13.41440545,1614289922000
52.50854849,13.41455767,1614289925000
52.50871539,13.41479914,1614289928000
52.50889443,13.41492982,1614289931000
52.5091014,13.41510533,1614289934000
52.50935624,13.41529834,1614289938000
52.50959205,13.41549398,1614289941000
52.50984433,13.41567837,1614289944000
52.51006618,13.41586638,1614289947000
52.51027473,13.41606292,1614289950000
52.51051425,13.41621137,1614289953000
52.51074577,13.41634398,1614289956000
52.51096533,13.41650079,1614289959000
52.51114921,13.41663753,1614289962000
52.51140803,13.41673512,1614289965000
52.51164516,13.41682582,1614289968000
52.51187937,13.41693333,1614289971000
52.5121204,13.41704419,1614289974000
52.51234186,13.4171822,1614289977000
52.51254399,13.41725809,1614289980000
52.51273943,13.41735123,1614289983000
52.51297374,13.41747485,1614289986000
52.51322483,13.41759702,1614289989000
52.51346649,13.41767402,1614289992000
52.51373205,13.41774089,1614289995000
52.51394227,13.41776968,1614289998000
52.51412426,13.41785207,1614290001000
52.5143139,13.41791596,1614290004000
52.5145069,13.41796187,1614290007000
52.5146888,13.41798101,1614290010000
52.51480146,13.41803406,1614290013000
52.51501992,13.41805217,1614290016000
52.51522062,13.41809798,1614290019000
52.51528465,13.41813246,1614290022000
52.51528328,13.41815349,1614290025000
52.51528146,13.41817225,1614290028000
52.51527774,13.41818394,1614290031000
52.51528228,13.41818725,1614290034000
52.51528192,13.41818642,1614290037000
52.51528189,13.41818629,1614290040000
52.5152819,13.41818621,1614290043000
52.51530195,13.41819793,1614290046000
52.51531535,13.41821372,1614290049000
52.51536935,13.41823516,1614290052000
52.51543857,13.41828746,1614290055000
52.5155801,13.41834398,1614290058000
52.51574079,13.41840479,1614290061000
52.5159224,13.41841344,1614290064000
52.51612543,13.4184174,1614290067000
52.51624195,13.41846589,1614290070000
52.51645504,13.4183424,1614290073000
52.51652991,13.41833745,1614290076000
52.51663615,13.41833372,1614290079000
52.51694296,13.41821731,1614290082000
52.51713329,13.41818518,1614290085000
52.51734404,13.41814245,1614290088000
52.51752817,13.41809798,1614290091000
52.51768525,13.41803795,1614290095000
52.51782195,13.41795343,1614290098000
52.51787944,13.4179252,1614290101000
52.51790364,13.4179134,1614290104000
52.51793401,13.41790355,1614290107000
52.51805657,13.41786599,1614290110000
52.51822058,13.4177668,1614290113000
52.51840045,13.41765638,1614290116000
52.51859793,13.41753344,1614290119000
52.51879167,13.41741092,1614290122000
52.51893053,13.41730069,1614290125000
52.51912896,13.41714159,1614290128000
52.51933672,13.41694809,1614290131000
52.51955158,13.41673736,1614290134000
52.51973108,13.41654349,1614290137000
52.51993634,13.41631369,1614290140000
52.52014556,13.41608287,1614290143000
52.5203458,13.41588013,1614290146000
52.52053878,13.41570329,1614290149000
52.52069354,13.41552623,1614290152000
52.52073833,13.41549535,1614290155000
52.52073417,13.41549434,1614290158000
52.52072211,13.41549386,1614290161000
52.52071419,13.41549087,1614290164000
52.52071382,13.41548612,1614290167000
52.52071611,13.41548239,1614290170000
52.52073792,13.41546369,1614290173000
52.52080905,13.41546368,1614290176000
52.52091138,13.41556591,1614290179000
52.52104813,13.41569453,1614290182000
52.5211665,13.41578432,1614290185000
52.52129139,13.41591017,1614290188000
52.52139038,13.41608868,1614290191000
52.52154359,13.41619309,1614290194000
52.52167682,13.41627359,1614290197000
52.52171738,13.41630587,1614290200000
52.52171814,13.41629992,1614290203000
52.52172018,13.41629904,1614290206000
52.52171196,13.41631821,1614290209000
52.52170977,13.41633083,1614290212000
52.52171162,13.41633431,1614290215000
52.52171195,13.41633485,1614290218000
52.52171185,13.41633499,1614290221000
52.52171113,13.41633603,1614290224000
52.5217113,13.4163364,1614290227000
52.52171123,13.41633626,1614290230000
52.52171101,13.41633607,1614290233000
52.52171468,13.4163431,1614290236000
52.52177075,13.41641738,1614290239000
52.52189971,13.41649569,1614290242000
52.52205279,13.41654253,1614290245000
52.52221503,13.41646158,1614290248000
52.52236301,13.41626621,1614290251000
52.52246867,13.41604716,1614290254000
52.52255633,13.41583212,1614290257000
52.52264501,13.41562105,1614290260000
52.52281081,13.41527883,1614290264000
52.52294288,13.41499898,1614290267000
52.52307292,13.41469754,1614290270000
52.52321094,13.41439591,1614290273000
52.5233634,13.41408833,1614290276000
52.52350055,13.4137864,1614290279000
52.52364523,13.41347826,1614290282000
52.52379657,13.41319831,1614290285000
52.52393098,13.41288939,1614290288000
52.52405802,13.41257567,1614290291000
52.52409654,13.41224737,1614290294000
52.52405487,13.41195354,1614290297000
52.52400049,13.41163219,1614290300000
52.52397431,13.41133475,1614290303000
52.52399648,13.41103744,1614290306000
52.52400019,13.41074212,1614290309000
52.52399582,13.41046946,1614290312000
52.52400954,13.41022268,1614290315000
52.52400755,13.41018969,1614290318000
52.52398089,13.41018127,1614290321000
52.52398371,13.41016848,1614290324000
52.52399246,13.4101718,1614290327000
52.52399191,13.41016391,1614290330000
52.52399141,13.41016258,1614290333000
52.52399108,13.41016189,1614290336000
52.52399439,13.41014685,1614290339000
52.52401104,13.41000433,1614290342000
52.52404644,13.40980976,1614290345000
52.5241587,13.40982254,1614290348000
52.52432443,13.40993703,1614290351000
52.52443446,13.41012938,1614290354000
52.52457126,13.41029261,1614290357000
52.52471077,13.41046626,1614290360000
52.52490733,13.41057947,1614290363000
52.52514422,13.41071373,1614290366000
52.52537268,13.41084974,1614290369000
52.52566339,13.41092933,1614290372000
52.52587548,13.41107153,1614290375000
52.52607326,13.41123385,1614290378000
52.52627549,13.41114596,1614290381000
52.52646937,13.41102307,1614290384000
52.52670616,13.4109203,1614290387000
52.52692245,13.41083477,1614290390000
52.52713439,13.41073752,1614290393000
52.52732766,13.4106151,1614290396000
52.5275602,13.41049255,1614290399000
52.52773867,13.4104104,1614290402000
52.52791667,13.41038523,1614290405000
52.52806615,13.4103453,1614290408000
52.5282195,13.41029512,1614290411000
52.52832936,13.41024267,1614290414000
52.52839867,13.41018905,1614290417000
52.52838618,13.41017069,1614290420000
52.52838323,13.41015622,1614290423000
52.52837883,13.41014899,1614290426000
52.52837505,13.41013461,1614290429000
52.52837169,13.41011542,1614290432000
52.5283701,13.41010483,1614290435000
52.52836958,13.41010105,1614290438000
52.5283696,13.41009797,1614290442000
52.52837005,13.41009621,1614290444000
52.5283718,13.41009255,1614290448000
52.52837296,13.41009003,1614290451000
52.5283736,13.41008766,1614290454000
52.52837363,13.41008609,1614290457000
52.5283733,13.41008474,1614290460000
52.5284143,13.41007088,1614290463000
52.52856099,13.41004015,1614290466000
52.52867591,13.40990714,1614290469000
52.52869911,13.40983006,1614290472000
52.52889433,13.40992764,1614290475000
52.52904777,13.40995461,1614290478000
52.52927635,13.41011235,1614290481000
52.5295103,13.4102024,1614290484000
52.52969717,13.4103183,1614290487000
52.52985699,13.41050804,1614290490000
52.53001395,13.4105785,1614290493000
52.53017582,13.41070804,1614290496000
52.53032965,13.4109014,1614290499000
52.53043458,13.41109529,1614290502000
52.53055222,13.41129168,1614290505000
52.53072522,13.41149801,1614290508000
52.53090561,13.41168945,1614290511000
52.53108141,13.41188127,1614290514000
52.5312335,13.41206896,1614290517000
52.53134367,13.41227251,1614290520000
52.53151331,13.4123876,1614290523000
52.53169018,13.41244305,1614290526000
52.53187803,13.41247854,1614290529000
52.53208268,13.41253297,1614290532000
52.53223973,13.41257877,1614290535000
52.5323653,13.41268497,1614290538000
52.53247662,13.41272854,1614290541000
52.53248079,13.412736,1614290544000
52.53250047,13.41273784,1614290547000
52.53251876,13.4127056,1614290550000
52.53253112,13.41268207,1614290553000
52.53253406,13.41267985,1614290556000
52.53253576,13.41267838,1614290559000
52.53253746,13.4126771,1614290562000
52.53253842,13.4126762,1614290565000
52.53253858,13.41267567,1614290568000
52.53255323,13.41266774,1614290571000
52.53258416,13.41264584,1614290574000
52.53260122,13.41262854,1614290577000
52.53259447,13.41260951,1614290580000
52.53258909,13.41260276,1614290583000
52.53258928,13.4126016,1614290586000
52.53258968,13.41260059,1614290589000
52.53263006,13.41264297,1614290592000
52.53272667,13.41272066,1614290595000
52.53283819,13.41281408,1614290598000
52.53296533,13.4128091,1614290601000
52.5332327,13.41283427,1614290605000
52.53345791,13.41287681,1614290608000
52.53363159,13.41285249,1614290611000
52.53383132,13.41280053,1614290614000
52.53404873,13.41273023,1614290617000
52.53427985,13.41247081,1614290620000
52.53449491,13.4125836,1614290623000
52.53468229,13.41257284,1614290626000
52.53484551,13.41264675,1614290629000
52.53502821,13.41266532,1614290632000
52.53523762,13.41262007,1614290635000
52.535444,13.41262496,1614290638000
52.53565203,13.4126122,1614290641000
52.53584965,13.41259616,1614290644000
52.53605779,13.41257241,1614290647000
52.53621042,13.41257297,1614290650000
52.53640271,13.41252498,1614290653000
52.53658342,13.41248632,1614290656000
52.53678744,13.41245947,1614290659000
52.53697297,13.41245204,1614290662000
52.53713524,13.4124323,1614290665000
52.53734732,13.41242364,1614290668000
52.53751223,13.41248062,1614290671000
52.53764391,13.41248551,1614290674000
52.53781381,13.4124329,1614290677000
52.5378592,13.41249748,1614290680000
52.5378549,13.41246636,1614290683000
52.53786306,13.41243652,1614290686000
52.53787171,13.41241262,1614290689000
52.53786734,13.41239531,1614290692000
52.53786784,13.41239119,1614290695000
52.53786807,13.4123903,1614290698000
52.53786815,13.41238987,1614290701000
52.53786823,13.41238898,1614290704000
52.53786842,13.41238837,1614290707000
52.53786853,13.41238792,1614290710000
52.53792063,13.41238423,1614290713000
52.53805662,13.41238948,1614290716000
52.53822367,13.41235962,1614290719000
52.53840363,13.4122869,1614290722000
52.5386169,13.41234418,1614290725000
52.53881977,13.41229954,1614290728000
52.53901924,13.41228476,1614290731000
52.53924359,13.41213504,1614290734000
52.53946826,13.41213146,1614290737000
52.53969596,13.41211482,1614290740000
52.53992631,13.41211045,1614290743000
52.5401362,13.4121145,1614290746000
52.54035395,13.41207238,1614290749000
52.54049584,13.41216957,1614290752000
52.54071116,13.41218637,1614290756000
52.54085737,13.41216452,1614290759000
52.54082123,13.41220093,1614290762000
52.54078241,13.4121845,1614290765000
52.54077409,13.41220285,1614290768000
52.54077997,13.41219584,1614290771000
52.54078127,13.41219506,1614290774000
52.54078157,13.41219451,1614290777000
52.54078201,13.41219362,1614290780000
52.54078241,13.41219257,1614290783000
52.540783,13.4121914,1614290786000
52.54078363,13.41219053,1614290789000
52.54078376,13.41219055,1614290792000
52.54078367,13.41219047,1614290795000
52.54078344,13.41219052,1614290798000
52.54080321,13.41222119,1614290801000
52.54090218,13.41225874,1614290804000
52.54106796,13.41224925,1614290807000
52.54124117,13.41228755,1614290810000
52.54141907,13.41229994,1614290813000
52.54152731,13.41233016,1614290816000
52.5417749,13.41236704,1614290819000
52.5420191,13.41253055,1614290822000
52.54226296,13.41244616,1614290825000
52.54253755,13.41252113,1614290828000
52.54281953,13.41259647,1614290831000
52.54304755,13.41255984,1614290834000
52.54322508,13.41254273,1614290837000
52.54345678,13.41256425,1614290840000
52.54363395,13.4125379,1614290843000
52.54381208,13.41259297,1614290846000
52.54396497,13.41263265,1614290849000
52.54413303,13.41270472,1614290852000
52.54428931,13.41290597,1614290855000
52.54448594,13.41290757,1614290858000
52.54466894,13.41292844,1614290861000
52.54482364,13.41297918,1614290864000
52.5449728,13.41300461,1614290867000
52.54514053,13.41303065,1614290870000
52.5453496,13.41301172,1614290873000
52.54553451,13.41300081,1614290876000
52.54570421,13.41302266,1614290879000
52.54588589,13.4130628,1614290882000
52.546074,13.41306271,1614290885000
52.54631238,13.41310023,1614290888000
52.54653244,13.4131335,1614290891000
52.54674957,13.41316666,1614290894000
52.54700894,13.41326538,1614290897000
52.54718923,13.41333096,1614290900000
52.54739073,13.41342204,1614290903000
52.54762424,13.41357804,1614290906000
52.54795218,13.41365331,1614290910000
52.54820641,13.41367504,1614290913000
52.54840599,13.41369771,1614290916000
52.54863879,13.4137281,1614290919000
52.54882118,13.41375102,1614290922000
52.5490402,13.41379652,1614290925000
52.54919706,13.41383064,1614290928000
52.54934709,13.4138835,1614290931000
52.5494756,13.41391997,1614290934000
52.54959427,13.41396016,1614290937000
52.54960473,13.41394363,1614290940000
52.54962818,13.41396278,1614290943000
52.54964833,13.41400108,1614290946000
52.54966388,13.41401681,1614290949000
52.54969173,13.41404672,1614290952000
52.54970017,13.41404859,1614290955000
52.54970083,13.414048,1614290958000
52.54970099,13.41404788,1614290961000
52.54977682,13.41405076,1614290964000
52.54993804,13.41406211,1614290967000
52.55008419,13.41410927,1614290970000
52.55029108,13.41413308,1614290973000
52.55050291,13.41413059,1614290976000
52.55068602,13.41415768,1614290979000
52.55083222,13.41421065,1614290982000
52.55109563,13.41426518,1614290985000
52.55134835,13.4142769,1614290988000
52.55160424,13.41434786,1614290991000
52.55181285,13.41435547,1614290994000
52.55204414,13.41439262,1614290997000
52.55229071,13.41444887,1614291000000
52.55249311,13.41450744,1614291003000
52.55272948,13.41454925,1614291006000
52.55294654,13.41455383,1614291009000
52.55317775,13.41468366,1614291012000
52.55340328,13.41468574,1614291015000
52.55363547,13.41478815,1614291018000
52.55384671,13.41480986,1614291021000
52.55407189,13.41486558,1614291024000
52.55429728,13.41489913,1614291027000
52.55452826,13.41492781,1614291030000
52.554772,13.41489893,1614291033000
52.55501092,13.41489921,1614291036000
52.55524906,13.41498638,1614291039000
52.55548349,13.41497086,1614291042000
52.55572741,13.41491069,1614291045000
52.55597488,13.41481443,1614291048000
52.55621371,13.41471309,1614291051000
52.55643929,13.41464991,1614291054000
52.55673049,13.41456377,1614291058000
52.5569724,13.41447544,1614291061000
52.55719967,13.41449867,1614291064000
52.55741909,13.41439285,1614291067000
52.55754151,13.41427764,1614291070000
52.55757665,13.41429488,1614291073000
52.55757781,13.41428062,1614291076000
52.55757797,13.4142709,1614291079000
52.55758339,13.41425821,1614291082000
52.55758758,13.4142413,1614291085000
52.55758741,13.41423503,1614291088000
52.55758754,13.41423327,1614291091000
52.55758766,13.41423175,1614291094000
52.55765369,13.41420441,1614291097000
52.55778224,13.41410257,1614291100000
52.5579314,13.41401271,1614291103000
52.55811319,13.41393091,1614291106000
52.5583101,13.41381256,1614291109000
52.55851597,13.41367239,1614291112000
52.55869606,13.41358354,1614291115000
52.55887584,13.41348142,1614291118000
52.55903972,13.41343882,1614291121000
52.55917766,13.41343969,1614291124000
52.55930861,13.41344166,1614291127000
52.55942686,13.41340206,1614291130000
52.5595368,13.41331328,1614291133000
52.55961942,13.41333655,1614291136000
52.55966674,13.41333298,1614291139000
52.55967886,13.41334609,1614291142000
52.5596695,13.41335095,1614291145000
52.55966423,13.41333997,1614291148000
52.55966187,13.41333578,1614291151000
52.55966068,13.41333126,1614291154000
52.55966109,13.41332663,1614291157000
52.55966091,13.41332493,1614291160000
52.55968991,13.41333236,1614291163000
52.55980977,13.41334574,1614291166000
52.5599614,13.41333938,1614291169000
52.56012283,13.41334112,1614291172000
52.5602846,13.41332605,1614291175000
52.56046666,13.41334309,1614291178000
52.5606603,13.41334847,1614291181000
