lat,long,timeStamp
52.49856747,13.32488828,1617101073000
52.49848211,13.32486641,1617101076000
52.49839098,13.32481039,1617101079000
52.49829646,13.32475031,1617101082000
52.49817787,13.32469187,1617101085000
52.49785287,13.32464185,1617101088000
52.49765797,13.32462294,1617101091000
52.49718851,13.32447752,1617101094000
52.49711457,13.32442115,1617101097000
52.49698158,13.32429483,1617101100000
52.4968421,13.3242213,1617101103000
52.49675893,13.32418944,1617101106000
52.49670305,13.32418148,1617101109000
52.49662847,13.32425663,1617101112000
52.49610614,13.3240884,1617101115000
52.49589111,13.32422293,1617101118000
52.49578156,13.3242063,1617101121000
52.49560083,13.32423946,1617101124000
52.49549817,13.32428601,1617101128000
52.49543513,13.32423981,1617101131000
52.49533987,13.32415946,1617101134000
52.4952771,13.32416278,1617101137000
52.49522794,13.32417353,1617101140000
52.49517848,13.32429271,1617101143000
52.49515697,13.32435044,1617101146000
52.49513934,13.32442478,1617101149000
52.49513089,13.32452902,1617101152000
52.49510414,13.32466469,1617101155000
52.49505582,13.3248099,1617101158000
52.49503569,13.32498789,1617101161000
52.49501428,13.32520471,1617101164000
52.49492237,13.32536237,1617101167000
52.49458847,13.32598487,1617101170000
52.49448903,13.32606576,1617101173000
52.49447872,13.32619799,1617101176000
52.49453007,13.32647341,1617101179000
52.49457794,13.32676305,1617101182000
52.49460793,13.32699934,1617101185000
52.49460253,13.32713678,1617101188000
52.49460276,13.32715863,1617101191000
52.49461087,13.32719068,1617101194000
52.49462092,13.32719606,1617101197000
52.49463979,13.32726688,1617101200000
52.49466476,13.32736889,1617101203000
52.49469234,13.32755009,1617101206000
52.4947275,13.32778084,1617101209000
52.49476543,13.32804102,1617101212000
52.49477995,13.32818849,1617101215000
52.49477957,13.32825977,1617101218000
52.49478541,13.32835496,1617101221000
52.49490027,13.32917434,1617101224000
52.49494551,13.3294686,1617101227000
52.49496428,13.32977016,1617101230000
52.49497631,13.33001185,1617101233000
52.49496401,13.3300669,1617101237000
52.49495016,13.33023419,1617101240000
52.49498579,13.33040241,1617101243000
52.49499351,13.33033799,1617101246000
52.49499457,13.33032248,1617101249000
52.49497322,13.33028824,1617101252000
52.49497786,13.33029839,1617101255000
52.49498234,13.33030879,1617101258000
52.49496041,13.33028865,1617101261000
52.49496607,13.33029513,1617101264000
52.49498239,13.33029686,1617101267000
52.49498594,13.33030547,1617101270000
52.49501562,13.33032581,1617101273000
52.49506808,13.33036694,1617101276000
52.49508199,13.33050177,1617101279000
52.49507965,13.33065268,1617101282000
52.49505617,13.33074205,1617101285000
52.49506829,13.3308763,1617101288000
52.49506808,13.33101302,1617101291000
52.49505663,13.33113779,1617101294000
52.49504899,13.3312914,1617101297000
52.49504489,13.33145935,1617101300000
52.49509785,13.33171202,1617101303000
52.49519457,13.33198088,1617101306000
52.49535066,13.33248289,1617101309000
52.49543092,13.33281549,1617101312000
52.4953611,13.33317212,1617101315000
52.49521732,13.33375003,1617101318000
52.49515519,13.33419018,1617101321000
52.49511802,13.33467413,1617101324000
52.49504209,13.33510282,1617101327000
52.49498358,13.33562105,1617101330000
52.49490922,13.33598314,1617101333000
52.49482496,13.33625242,1617101336000
52.49474243,13.3363904,1617101339000
52.49467678,13.33660323,1617101343000
52.49462273,13.33679412,1617101345000
52.49452371,13.33701308,1617101349000
52.49450533,13.33703447,1617101352000
52.49448765,13.33715761,1617101355000
52.49445181,13.33729622,1617101358000
52.4944195,13.33746026,1617101361000
52.49442197,13.33760206,1617101364000
52.49441335,13.33772877,1617101367000
52.49436752,13.33784444,1617101370000
52.494326,13.33797206,1617101373000
52.49432303,13.33812949,1617101376000
52.49436847,13.33830844,1617101379000
52.49443959,13.33850173,1617101382000
52.49451274,13.33897507,1617101385000
52.49448835,13.33926043,1617101388000
52.49439327,13.34003975,1617101391000
52.49426478,13.34079035,1617101394000
52.49430375,13.34107741,1617101397000
52.49431234,13.34123517,1617101400000
52.49431801,13.34131771,1617101403000
52.49431486,13.34140998,1617101406000
52.49429385,13.34152021,1617101409000
52.49425141,13.34166021,1617101412000
52.49424336,13.34187037,1617101415000
52.49444307,13.34324544,1617101418000
52.49444026,13.34354468,1617101421000
52.49442141,13.34379253,1617101424000
52.49440613,13.34387823,1617101427000
52.4943544,13.34406103,1617101430000
52.49440565,13.34479597,1617101433000
52.49441782,13.34515661,1617101436000
52.49438931,13.34547922,1617101439000
52.494377,13.34576884,1617101442000
52.49438338,13.34606096,1617101445000
52.49438482,13.34635724,1617101449000
52.49441228,13.34669056,1617101452000
52.49446405,13.34706938,1617101455000
52.49450859,13.34743756,1617101458000
52.4945577,13.34777715,1617101461000
52.49453038,13.34788204,1617101464000
52.49451968,13.34812964,1617101467000
52.49453297,13.34833068,1617101470000
52.49453101,13.34840761,1617101473000
52.49451235,13.34852034,1617101476000
52.49449385,13.34862197,1617101479000
52.49448931,13.34872869,1617101482000
52.49448526,13.34885317,1617101485000
52.49450357,13.34900799,1617101488000
52.49451052,13.34918326,1617101491000
52.49478062,13.3505348,1617101494000
52.49481449,13.35101904,1617101497000
52.4948529,13.35138167,1617101500000
52.49485396,13.35180767,1617101503000
52.49489851,13.35200855,1617101506000
52.49490208,13.3520283,1617101509000
52.49488014,13.3521706,1617101512000
52.49490375,13.35236494,1617101515000
52.49491633,13.35247331,1617101518000
52.49491608,13.35250817,1617101521000
52.49492832,13.35256968,1617101524000
52.49494924,13.35267224,1617101527000
52.4949283,13.35280197,1617101530000
52.49486742,13.35381825,1617101533000
52.49482706,13.35409907,1617101536000
52.49481222,13.35436251,1617101539000
52.49478939,13.35448069,1617101542000
52.494749,13.35456955,1617101545000
52.4946915,13.35465204,1617101548000
52.49465366,13.35476416,1617101551000
52.49463522,13.35483506,1617101555000
52.49462991,13.35484948,1617101558000
52.49463136,13.35485695,1617101561000
52.49463631,13.35487347,1617101564000
52.4946353,13.35489496,1617101567000
52.49462139,13.35490854,1617101570000
52.49463242,13.3550226,1617101573000
52.49463798,13.35510542,1617101576000
52.49463126,13.35519517,1617101579000
52.4946156,13.3552839,1617101582000
52.49458497,13.35542637,1617101585000
52.49457032,13.35566783,1617101588000
52.49454998,13.35588245,1617101591000
52.49453099,13.35612049,1617101594000
52.49455122,13.35635382,1617101597000
52.49456648,13.35662904,1617101600000
52.49459305,13.35682243,1617101603000
52.49460027,13.35703829,1617101606000
52.49452934,13.35726726,1617101609000
52.49448376,13.35755461,1617101612000
52.49434565,13.35820313,1617101615000
52.494338,13.35845949,1617101618000
52.49439449,13.35861746,1617101621000
52.4943424,13.35885997,1617101624000
52.49431315,13.35920592,1617101627000
52.49429008,13.35955791,1617101630000
52.49426766,13.35989459,1617101633000
52.49423032,13.36026919,1617101636000
52.49418075,13.36050665,1617101639000
52.49412725,13.36066836,1617101642000
52.49409803,13.36078372,1617101645000
52.49412681,13.3608464,1617101648000
52.49414386,13.36089266,1617101651000
52.49415565,13.36097021,1617101654000
52.49416724,13.36112771,1617101657000
52.49417137,13.36132471,1617101661000
52.49416995,13.36149141,1617101664000
52.49411612,13.36178061,1617101667000
52.49407108,13.36215902,1617101670000
52.49402079,13.36233618,1617101673000
52.49400284,13.3625384,1617101676000
52.4940048,13.36260177,1617101679000
52.49400312,13.36253801,1617101682000
52.49400247,13.36252681,1617101685000
52.49398263,13.36252898,1617101688000
52.49396632,13.36255418,1617101691000
52.49396826,13.36257286,1617101694000
52.49397924,13.36259076,1617101697000
52.49394146,13.36270181,1617101700000
52.49388722,13.36282885,1617101703000
52.49384902,13.36295817,1617101706000
52.49379326,13.36307902,1617101709000
52.49377457,13.36386843,1617101712000
52.49371715,13.36412478,1617101715000
52.49365736,13.36434121,1617101718000
52.4936009,13.36456602,1617101721000
52.49354903,13.36473747,1617101724000
52.49353876,13.36487971,1617101727000
52.49352168,13.36493256,1617101730000
52.49350012,13.36499269,1617101733000
52.49348581,13.36512549,1617101736000
52.49347231,13.36521854,1617101739000
52.49341771,13.36574037,1617101742000
52.49342236,13.36602625,1617101745000
52.49336508,13.36611384,1617101748000
52.49333652,13.36619166,1617101751000
52.49330903,13.36631774,1617101754000
52.49326459,13.36642691,1617101757000
52.49323554,13.36652987,1617101760000
52.49323243,13.36665174,1617101763000
52.49323881,13.3667186,1617101767000
52.49324307,13.36673592,1617101770000
52.49324307,13.36674588,1617101773000
52.49321797,13.36681641,1617101776000
52.49317668,13.36690836,1617101779000
52.49313919,13.36706025,1617101782000
52.49312138,13.36731035,1617101785000
52.49317878,13.36785929,1617101788000
52.49312948,13.36808405,1617101791000
52.49300419,13.36823102,1617101794000
52.49296607,13.36848868,1617101797000
52.4929369,13.36876552,1617101800000
52.49289862,13.36909406,1617101803000
52.49287934,13.36936592,1617101806000
52.49281762,13.36955195,1617101809000
52.49273727,13.36969682,1617101812000
52.49271073,13.36994527,1617101815000
52.49268002,13.37015479,1617101818000
52.49263783,13.37034775,1617101821000
52.49254866,13.37065304,1617101824000
52.4925769,13.37073956,1617101827000
52.49260985,13.37068041,1617101830000
52.49261605,13.37067473,1617101833000
52.4926297,13.37067267,1617101836000
52.49263338,13.37067079,1617101839000
52.49263898,13.37066874,1617101842000
52.49264715,13.37067768,1617101845000
52.49261823,13.37076928,1617101848000
52.49255968,13.37096627,1617101851000
52.49248866,13.37123304,1617101854000
52.49244712,13.3714847,1617101857000
52.49242049,13.37169925,1617101860000
52.49239227,13.37187659,1617101863000
