lat,long,timeStamp
52.60617043823004,13.320531584322453,1615031963000
52.606051289476454,13.320637866854668,1615031966000
52.60593193117529,13.320760410279036,1615031969000
52.60580595117062,13.320863591507077,1615031972000
52.60568043217063,13.320992840453982,1615031975000
52.60557846631855,13.321112198755145,1615031978000
52.605481152422726,13.321243962273002,1615031981000
52.60539812967181,13.321352172642946,1615031984000
52.60531359817833,13.32145107910037,1615031987000
52.60521104559302,13.321518218144774,1615031990000
52.60508188046515,13.321592481806874,1615031993000
52.60495288297534,13.321657106280327,1615031996000
52.60482665151358,13.321694238111377,1615031999000
52.6046839915216,13.321728352457285,1615032002000
52.60455964598805,13.321785433217883,1615032005000
52.604436432011425,13.321921555325389,1615032008000
52.6043169060722,13.322045020759106,1615032011000
52.60420689359307,13.322179047390819,1615032014000
52.60408975649625,13.32230033352971,1615032017000
52.60397261939943,13.322416925802827,1615032020000
52.60387647897005,13.322538882493973,1615032023000
52.60376344900578,13.322672741487622,1615032026000
52.603654568083584,13.322808193042874,1615032029000
52.60355344042182,13.322915732860565,1615032032000
52.60344782844186,13.323027715086937,1615032035000
52.60334808379412,13.323146486654878,1615032038000
52.60324536357075,13.323253020644188,1615032041000
52.60313103441149,13.323390819132328,1615032044000
52.60299751069397,13.323582094162703,1615032048000
52.60290463920683,13.323718635365367,1615032051000
52.60282375384122,13.323787450790405,1615032054000
52.60276252403855,13.323789713904262,1615032057000
52.60269965976477,13.32384536974132,1615032060000
52.60261646937579,13.32395282573998,1615032063000
52.60252255015075,13.324048463255167,1615032066000
52.602421254850924,13.324122475460172,1615032069000
52.602333412505686,13.32422255538404,1615032072000
52.60225332342088,13.324305871501565,1615032075000
52.60218714829534,13.324388936161995,1615032078000
52.602133713662624,13.324464289471507,1615032081000
52.60210726875812,13.324540816247463,1615032084000
52.6020942768082,13.324578367173672,1615032087000
52.602094653993845,13.324585324153304,1615032090000
52.602094653993845,13.324585324153304,1615032093000
52.602094653993845,13.324585324153304,1615032096000
52.602094653993845,13.324585324153304,1615032099000
52.602094653993845,13.324585324153304,1615032102000
52.602094653993845,13.324585324153304,1615032105000
52.602094653993845,13.324585324153304,1615032108000
52.602094653993845,13.324585324153304,1615032111000
52.602094653993845,13.324585324153304,1615032114000
52.602094653993845,13.324585324153304,1615032117000
52.602094653993845,13.324585324153304,1615032120000
52.602094653993845,13.324585324153304,1615032123000
52.602094653993845,13.324585324153304,1615032126000
52.60205928236246,13.324645422399044,1615032129000
52.602007649838924,13.32470870576799,1615032132000
52.6019354397431,13.324806774035096,1615032135000
52.601869348436594,13.324906351044774,1615032138000
52.6017517503351,13.325052447617054,1615032142000
52.601656070910394,13.325181109830737,1615032145000
52.60154731571674,13.325335923582315,1615032148000
52.60143755469471,13.325485540553927,1615032151000
52.601308515295386,13.325611436739564,1615032154000
52.60117067489773,13.32573632709682,1615032157000
52.60104746092111,13.325860127806664,1615032160000
52.60092634242028,13.325999015942216,1615032163000
52.60080966632813,13.3261311147362,1615032166000
52.60067874100059,13.326272936537862,1615032169000
52.600551042705774,13.326411321759224,1615032172000
52.60042271576822,13.326570494100451,1615032175000
52.60030847042799,13.326716925948858,1615032178000
52.6002122880891,13.326875176280737,1615032181000
52.6001031557098,13.327037198469043,1615032184000
52.59998036082834,13.32720072939992,1615032187000
52.59986515156925,13.327335007488728,1615032190000
52.59977353736758,13.32745285704732,1615032193000
52.59970040526241,13.327547404915094,1615032196000
52.59964395314455,13.3276610635221,1615032199000
52.599589386954904,13.327811267226934,1615032202000
52.59952191263437,13.327956860885024,1615032205000
52.59943411219865,13.328093821182847,1615032208000
52.59935821406543,13.328272607177496,1615032211000
52.59928772225976,13.328396826982498,1615032214000
52.59921165648848,13.328514341264963,1615032217000
52.59913848247379,13.328633364289999,1615032220000
52.59906254243106,13.328737802803516,1615032223000
52.5990008097142,13.32883721217513,1615032226000
52.59893937036395,13.328962186351418,1615032229000
52.59886980056763,13.32910836674273,1615032232000
52.59880580473691,13.329240381717682,1615032235000
52.59871871676296,13.32936929538846,1615032239000
52.59866905398667,13.329430734738708,1615032241000
52.59857475757599,13.329541040584445,1615032245000
52.5985163776204,13.329635839909315,1615032248000
52.59845292661339,13.329730639234185,1615032251000
52.59839446283877,13.329825857654214,1615032254000
52.59832744952291,13.329922081902623,1615032257000
52.59826290886849,13.330023502930999,1615032260000
52.59819698520005,13.330151326954365,1615032263000
52.598150968551636,13.330276720225811,1615032266000
52.59810084477067,13.330412339419127,1615032269000
52.59803995024413,13.330533541738987,1615032272000
52.597981193102896,13.330625994130969,1615032275000
52.59791774209589,13.330726409330964,1615032278000
52.59785307571292,13.330828081816435,1615032281000
52.59779549203813,13.330923048779368,1615032284000
52.597739291377366,13.331025810912251,1615032287000
52.59769243653864,13.331132596358657,1615032290000
52.59762735106051,13.331246003508568,1615032293000
52.59756603743881,13.33133359439671,1615032296000
52.59753024671227,13.33144306205213,1615032299000
52.59750292170793,13.331561330705881,1615032302000
52.597445170395076,13.331664763391018,1615032305000
52.59737899526954,13.331758975982666,1615032308000
52.59730188176036,13.331854697316885,1615032311000
52.597240107133985,13.33197372034192,1615032314000
52.59718554094434,13.33209140226245,1615032317000
52.59712602943182,13.332190643996,1615032320000
52.59707016404718,13.332267254590988,1615032323000
52.596998079679906,13.332327101379633,1615032326000
52.59691706858575,13.332368927076459,1615032329000
52.59681443218142,13.332405388355255,1615032332000
52.59670052211732,13.332417793571949,1615032335000
52.59658422321081,13.33244327455759,1615032338000
52.596472492441535,13.332506893202662,1615032341000
52.596356151625514,13.332542097195983,1615032344000
52.59621018078178,13.332566991448402,1615032348000
52.59610712528229,13.332599345594645,1615032351000
52.59603516664356,13.332618791610003,1615032354000
52.59594535455108,13.33263530395925,1615032357000
52.59584741201252,13.33265969529748,1615032360000
52.59576870594174,13.33269439637661,1615032363000
52.59568765293807,13.332703616470098,1615032366000
52.59558208286762,13.332713088020682,1615032369000
52.595470268279314,13.332712920382619,1615032372000
52.595388712361455,13.332756087183952,1615032375000
52.59535912424326,13.332775868475437,1615032378000
52.59534282144159,13.332768995314837,1615032381000
52.59534345008433,13.33279648795724,1615032384000
52.59534345008433,13.33279648795724,1615032387000
52.59534345008433,13.33279648795724,1615032390000
52.59532270487398,13.332825237885118,1615032393000
52.59532241150737,13.332834290340543,1615032396000
52.59533213451505,13.332838648930192,1615032399000
52.59532094467431,13.332841331139207,1615032402000
52.59532094467431,13.332841331139207,1615032405000
52.59532094467431,13.332841331139207,1615032408000
52.59529848117381,13.33286639302969,1615032411000
52.595316376537085,13.332848539575934,1615032414000
52.59534294717014,13.332843342795968,1615032417000
52.59537815116346,13.33283370360732,1615032420000
52.59541918057948,13.33282339386642,1615032423000
52.595458324067295,13.33279942162335,1615032426000
52.595494743436575,13.332787435501814,1615032429000
52.59552248753607,13.332772934809327,1615032432000
52.5955436937511,13.332777377218008,1615032435000
52.59555873926729,13.33278869278729,1615032438000
52.5955659057945,13.332787184044719,1615032441000
52.595560206100345,13.332771928980947,1615032445000
52.595560206100345,13.332771928980947,1615032448000
52.595560206100345,13.332771928980947,1615032451000
52.595560206100345,13.332771928980947,1615032454000
52.59558132849634,13.332775281742215,1615032457000
52.59558409452438,13.332808306440711,1615032460000
52.595598553307354,13.33286253735423,1615032463000
52.59561552666128,13.332921797409654,1615032466000
52.5956213939935,13.33297535777092,1615032469000
52.595639331266284,13.333024894818664,1615032472000
52.595659866929054,13.333066049963236,1615032475000
52.59567034430802,13.333109132945538,1615032478000
52.59567172732204,13.33315473049879,1615032481000
52.59566715918481,13.333201333880424,1615032484000
52.59566690772772,13.333251625299454,1615032487000
52.59565261658281,13.333290601149201,1615032490000
52.59563291911036,13.33331055007875,1615032493000
52.595614437013865,13.333358746021986,1615032496000
52.59558120276779,13.333391267806292,1615032499000
52.595548974350095,13.333415240049362,1615032502000
52.59551682975143,13.333430327475071,1615032505000
52.59548883419484,13.333439966663718,1615032508000
52.595465197227895,13.33345421589911,1615032511000
52.59544872678816,13.333466788753867,1615032514000
52.595439003780484,13.333480870351195,1615032517000
52.595413397066295,13.33353040739894,1615032520000
52.59540518280119,13.3336516097188,1615032523000
52.59539483115077,13.333849841728806,1615032526000
52.59539814200252,13.334048325195909,1615032529000
52.59540275204927,13.334246221929789,1615032532000
52.59542458690703,13.334446465596557,1615032535000
52.59542773012072,13.334638578817248,1615032538000
52.595433136448264,13.334829937666655,1615032541000
52.595442440360785,13.335032192990184,1615032545000
52.59543841704726,13.33516244776547,1615032548000
52.59543996769935,13.33532715216279,1615032551000
52.59545430075377,13.335513398051262,1615032554000
52.59547404013574,13.335690088570118,1615032557000
52.59549076203257,13.335867449641228,1615032560000
52.59551452472806,13.33604782819748,1615032563000
52.59553070180118,13.336172802373767,1615032566000
52.595529654063284,13.336172131821513,1615032569000
52.59553149808198,13.336170790717006,1615032572000
52.59552076924592,13.336180513724685,1615032575000
52.595468843355775,13.336186213418841,1615032578000
52.59540685918182,13.336200881749392,1615032581000
52.59534940123558,13.336208425462246,1615032584000
52.59526914451271,13.336232397705317,1615032587000
52.59517535101622,13.336252765730023,1615032590000
52.59507317561656,13.336269110441208,1615032593000
52.59496282786131,13.336298363283277,1615032596000
52.59485993999988,13.336313953623176,1615032599000
52.5947526935488,13.336328202858567,1615032602000
52.59463978931308,13.336366759613156,1615032605000
52.59452575352043,13.336423840373755,1615032608000
52.59441544767469,13.336498774588108,1615032611000
52.59432069025934,13.336517382413149,1615032614000
52.59422496892512,13.336539594456553,1615032617000
52.59414441883564,13.336572283878922,1615032620000
52.59406923316419,13.336608493700624,1615032623000
52.59399911854416,13.33667378872633,1615032626000
52.59400045964867,13.336723074316978,1615032629000
52.59402413852513,13.336754590272903,1615032632000
52.59402438998222,13.336754590272903,1615032635000
52.59402438998222,13.336754590272903,1615032638000
52.59402438998222,13.336754590272903,1615032642000
52.59402438998222,13.336754590272903,1615032645000
52.59402438998222,13.336754590272903,1615032647000
52.59402438998222,13.336754590272903,1615032651000
52.59402438998222,13.336754590272903,1615032654000
52.59402438998222,13.336754590272903,1615032657000
52.59402438998222,13.336754590272903,1615032660000
52.59406286291778,13.336742771789432,1615032663000
52.59413595311344,13.336728774011135,1615032666000
52.59421323426068,13.336706310510635,1615032669000
52.59430153761059,13.336666077375412,1615032672000
52.5944141484797,13.336630705744028,1615032675000
52.59451686870307,13.33659851923585,1615032678000
52.59462256450206,13.33656582981348,1615032681000
52.59473752230406,13.336530542001128,1615032684000
52.59485428221524,13.33649005740881,1615032687000
52.594971377402544,13.336481172591448,1615032690000
52.59509048424661,13.336452590301633,1615032693000
52.595219439826906,13.33641730248928,1615032696000
52.595351077616215,13.336378745734692,1615032699000
52.59546079672873,13.336357371881604,1615032702000
52.59553078562021,13.336344799026847,1615032705000
52.59556225966662,13.336286544799805,1615032708000
52.595559703186154,13.33615930750966,1615032711000
52.595557984896004,13.336012372747064,1615032714000
52.595556057058275,13.33585537970066,1615032717000
52.59555350057781,13.335717665031552,1615032720000
52.595554841682315,13.335636528208852,1615032723000
52.59560718666762,13.335561845451593,1615032726000
52.59567051194608,13.335566371679306,1615032729000
52.59574037510902,13.335547428578138,1615032732000
52.595779853872955,13.335511973127723,1615032735000
52.595808268524706,13.335471069440246,1615032738000
52.595808478072286,13.335411893203855,1615032741000
52.5958214700222,13.335292618721724,1615032744000
52.595845526084304,13.335145516321063,1615032747000
52.595841963775456,13.334943177178502,1615032750000
52.5958291394636,13.334706723690033,1615032754000
52.59582796599716,13.33453606814146,1615032757000
52.59582272730768,13.334347810596228,1615032760000
52.59580981917679,13.334148321300745,1615032763000
52.59581887163222,13.333959812298417,1615032766000
52.595821218565106,13.333789659664035,1615032769000
52.59582046419382,13.33363400772214,1615032772000
52.59582000318915,13.33347667939961,1615032775000
52.59581245947629,13.333361931145191,1615032778000
52.59582662489265,13.333279117941856,1615032781000
52.595841879956424,13.333199741318822,1615032784000
52.595874150283635,13.333161184564233,1615032787000
52.59590302594006,13.333136038854718,1615032790000
52.59592104703188,13.33310435526073,1615032793000
52.59594351053238,13.333057332783937,1615032796000
52.59598940145224,13.333035120740533,1615032799000
52.596043925732374,13.333030175417662,1615032802000
52.59613826405257,13.333026319742203,1615032805000
52.596260639838874,13.333020871505141,1615032808000
52.59637320879847,13.332991618663073,1615032811000
52.59649927262217,13.332964209839702,1615032814000
52.596639543771744,13.332902938127518,1615032817000
52.59674213826656,13.332896903157234,1615032820000
52.59684070944786,13.33286689594388,1615032823000
52.596973311156034,13.332827249541879,1615032826000
52.59711618069559,13.33280486986041,1615032829000
52.59723055176437,13.332783496007323,1615032832000
52.597321663051844,13.332765894010663,1615032835000
52.59741528891027,13.33276187069714,1615032838000
52.597487163729966,13.332749968394637,1615032841000
52.59755979292095,13.33274519070983,1615032844000
52.59760157670826,13.332734713330865,1615032848000
52.597611467354,13.332722056657076,1615032851000
52.597660291939974,13.332714680582285,1615032854000
52.59770911652595,13.332707891240716,1615032857000
52.59776921477169,13.332720631733537,1615032860000
52.59785739239305,13.332685679197311,1615032863000
52.59794213343412,13.332652235403657,1615032866000
52.598015894182026,13.33262792788446,1615032869000
52.598070125095546,13.332623234018683,1615032872000
52.59821115061641,13.332732785493135,1615032875000
52.59842358995229,13.332702945917845,1615032878000
52.59859294630587,13.332628766074777,1615032881000
52.59874482639134,13.332540253177285,1615032884000
52.59888828266412,13.332486525177956,1615032887000
52.599038570187986,13.332439083606005,1615032890000
52.59918252937496,13.332410920411348,1615032893000
52.59930280968547,13.332398934289813,1615032896000
52.59942803531885,13.332450482994318,1615032899000
52.599588464945555,13.332424834370613,1615032902000
52.59973326232284,13.332349481061101,1615032905000
52.59985982906073,13.332260213792324,1615032908000
52.59997679851949,13.332192320376635,1615032911000
52.600065898150206,13.33218284882605,1615032914000
52.6001491304487,13.332154182717204,1615032917000
52.60022745933384,13.332097940146923,1615032920000
52.60029153898358,13.33201378583908,1615032923000
52.600356289185584,13.331877244636416,1615032926000
52.600442287512124,13.331764927133918,1615032929000
52.600548611953855,13.33163752220571,1615032932000
52.60066612623632,13.331498885527253,1615032935000
52.600792441517115,13.331346921622753,1615032938000
52.60091175790876,13.331200070679188,1615032941000
52.60103409178555,13.33105648867786,1615032944000
52.60117126163095,13.33088407292962,1615032948000
52.60126631241292,13.330766139551997,1615032951000
52.60135281365365,13.33067150786519,1615032954000
52.60143361520022,13.330589784309268,1615032957000
52.6015149615705,13.33047310821712,1615032960000
52.60160016361624,13.33036171272397,1615032963000
52.601685407571495,13.330257022753358,1615032966000
52.601764323189855,13.330163648352027,1615032969000
52.60184340644628,13.33006071858108,1615032972000
52.6019285665825,13.329947395250201,1615032975000
52.60201020631939,13.329840945079923,1615032978000
52.60209825821221,13.32977095618844,1615032981000
52.602184591814876,13.329688981175423,1615032984000
52.60226753074676,13.329583033919334,1615032987000
52.60234594345093,13.329496532678604,1615032990000
52.602430642582476,13.329431740567088,1615032993000
52.60251303669065,13.329341802746058,1615032996000
52.602600334212184,13.329236274585128,1615032999000
52.60269668418914,13.329131919890642,1615033002000
52.602792237885296,13.329019183292985,1615033005000
52.60289114434272,13.328872248530388,1615033008000
52.60297944769263,13.328747861087322,1615033011000
52.6030673738569,13.328648451715708,1615033014000
52.60316389147192,13.328510485589504,1615033017000
52.60326275601983,13.328392384573817,1615033020000
52.603370253928006,13.328262967988849,1615033023000
52.60348676238209,13.328138664364815,1615033026000
52.603589314967394,13.328022910282016,1615033029000
52.60369237046689,13.327917298302054,1615033032000
52.603808334097266,13.327792575582862,1615033035000
52.603917424567044,13.327672882005572,1615033038000
52.604036279954016,13.327540531754494,1615033041000
52.604153752326965,13.327387981116772,1615033044000
52.60427214670926,13.327238531783223,1615033047000
52.604394564405084,13.327098218724132,1615033050000
52.60451752692461,13.326968802139163,1615033053000
52.60469581000507,13.32682304084301,1615033057000
52.60482510086149,13.326731091365218,1615033060000
52.60495401453227,13.326645009219646,1615033063000
52.60509374085814,13.32653084769845,1615033066000
52.60522198397666,13.326382990926504,1615033069000
52.605347922071815,13.326259441673756,1615033072000
52.605474698357284,13.326152907684445,1615033075000
52.60559279937297,13.326057605445385,1615033078000
52.60571090038866,13.32601779140532,1615033081000
52.60582715738565,13.325972026214004,1615033084000
52.60593880433589,13.325920812785625,1615033087000
52.60607660282403,13.325828276574612,1615033090000
52.60618397500366,13.325792234390974,1615033093000
52.60628086980432,13.325720150023699,1615033096000
52.606383045203984,13.325614370405674,1615033099000
52.6064996374771,13.32549886777997,1615033102000
52.60661358945072,13.32535126246512,1615033105000
52.60671496856958,13.325251182541251,1615033108000
52.606849037110806,13.325172895565629,1615033111000
52.606980465352535,13.325061248615384,1615033114000
52.60708875954151,13.324964186176658,1615033117000
52.60720359161496,13.324838876724243,1615033120000
52.60731138288975,13.324736868962646,1615033123000
52.607407523319125,13.32464961335063,1615033126000
52.60751057881862,13.324523214250803,1615033129000
52.60762105230242,13.324410729110241,1615033132000
52.607733202166855,13.324263961985707,1615033135000
52.607840239070356,13.324111998081207,1615033138000
52.607935247942805,13.323950981721282,1615033141000
52.6080279937014,13.323769848793745,1615033144000
52.60810615494847,13.323609251528978,1615033147000
52.60821780189872,13.32338553853333,1615033151000
52.60829864535481,13.32323994487524,1615033154000
52.60838422458619,13.323106169700623,1615033157000
52.60846971999854,13.32293601706624,1615033160000
52.60855563450605,13.322761254385114,1615033163000
52.60862403083593,13.322628904134035,1615033166000
52.60872813407332,13.322526728734374,1615033169000
52.60886295698583,13.322416171431541,1615033172000
52.60897456202656,13.322202684357762,1615033175000
52.609083275310695,13.32202180288732,1615033178000
52.60919412598014,13.321860618889332,1615033181000
52.60927848983556,13.321715947240591,1615033184000
52.609369307756424,13.32156591117382,1615033187000
52.60945861693472,13.321396596729755,1615033190000
52.60955148842186,13.321266677230597,1615033193000
52.60965274181217,13.321151426061988,1615033196000
52.609746074303985,13.32103768363595,1615033199000
52.609859271906316,13.320879684761167,1615033202000
52.609964297153056,13.320663766935468,1615033205000
52.61006177868694,13.320454638451338,1615033208000
52.61017422191799,13.320270655676723,1615033211000
52.610283396206796,13.320076866075397,1615033214000
52.610379117541015,13.319902019575238,1615033217000
52.61046800762415,13.319740081205964,1615033220000
52.61054591741413,13.319589123129845,1615033223000
52.61064444668591,13.319436740130186,1615033226000
52.61073593515903,13.319273293018341,1615033229000
52.610820760019124,13.319125855341554,1615033232000
52.610915936529636,13.31896098330617,1615033235000
52.610993259586394,13.318790746852756,1615033238000
52.61108009610325,13.318701311945915,1615033241000
52.61114882770926,13.318598382174969,1615033244000
52.61122703086585,13.318492183461785,1615033248000
52.61123956181109,13.31843476742506,1615033251000
52.611235370859504,13.318405598402023,1615033254000
52.61123541276902,13.318404508754611,1615033257000
52.61123541276902,13.318404508754611,1615033260000
52.61123490985483,13.318397216498852,1615033263000
52.611234742216766,13.318396545946598,1615033266000
52.611234742216766,13.318396545946598,1615033269000
52.61123369447887,13.318376932293177,1615033272000
52.611213619820774,13.318296633660793,1615033275000
52.61117305140942,13.318221867084503,1615033278000
52.61112535838038,13.318251874297857,1615033281000
52.6110464008525,13.318321108818054,1615033284000
52.61097620241344,13.318406352773309,1615033287000
52.61090105865151,13.31846603192389,1615033290000
52.61085244361311,13.318516742438078,1615033293000
52.61082222685218,13.318528477102518,1615033296000
52.61082897428423,13.318549934774637,1615033299000
52.61084054131061,13.318573907017708,1615033302000
52.6108410442248,13.318573571741581,1615033305000
52.6108410442248,13.318573571741581,1615033308000
52.6108410442248,13.318573571741581,1615033311000
52.6108410442248,13.318573571741581,1615033314000
52.6108410442248,13.318573571741581,1615033317000
52.61084284633398,13.318602070212364,1615033320000
52.6108426367864,13.318602908402681,1615033323000
52.6108426367864,13.318602908402681,1615033326000
52.6108426367864,13.318602908402681,1615033329000
52.6108426367864,13.318602908402681,1615033332000
52.6108426367864,13.318602908402681,1615033335000
52.61082511860877,13.318565106019378,1615033338000
52.61083098594099,13.318514982238412,1615033341000
52.61082562152296,13.318473156541586,1615033345000
52.610815269872546,13.318436946719885,1615033348000
52.61081237811595,13.318402245640755,1615033351000
52.610812545754015,13.318401742726564,1615033354000
52.61080118827522,13.318370813503861,1615033357000
52.610803451389074,13.318341728299856,1615033360000
52.61081049218774,13.318341728299856,1615033363000
52.61081049218774,13.318341728299856,1615033366000
52.610825411975384,13.318320857360959,1615033369000
52.61081757489592,13.318326976150274,1615033372000
52.610808815807104,13.318333011120558,1615033375000
52.61080022435635,13.318333681672812,1615033378000
52.61080022435635,13.318333681672812,1615033381000
52.61080022435635,13.318333681672812,1615033384000
52.61080022435635,13.318333681672812,1615033387000
