lat,long,timeStamp
52.4311388656497,13.583990726619959,1611727205652
52.43116992060095,13.583860220387578,1611727208652
52.431259523145854,13.583843288943172,1611727211752
52.43136714678258,13.58382853679359,1611727214762
52.431493126787245,13.583802385255694,1611727217762
52.43162442930043,13.583775563165545,1611727220862
52.43175514508039,13.583739520981908,1611727223942
52.43187898769975,13.583709010854363,1611727227032
52.43200614117086,13.583684116601944,1611727230132
52.43213279172778,13.583659641444683,1611727233162
52.43226342368871,13.58362971805036,1611727236222
52.432394893839955,13.583591999486089,1611727239242
52.43252506479621,13.583560902625322,1611727242262
52.43265749886632,13.583526788279414,1611727245312
52.43278486188501,13.583476077765226,1611727248342
52.432925552129745,13.583438778296113,1611727251342
52.43306003976613,13.583394521847367,1611727254392
52.43319021072239,13.583353953436017,1611727257442
52.433326919563115,13.583307350054383,1611727260492
52.43346237111837,13.583257561549544,1611727263582
52.43360431864858,13.583222022280097,1611727266693
52.43374479934573,13.58318891376257,1611727269782
52.4338787002489,13.583151111379266,1611727272792
52.43400895502418,13.58311272226274,1611727275852
52.4341384973377,13.583071986213326,1611727278932
52.43426967412233,13.583023706451058,1611727282024
52.43441304657608,13.582982048392296,1611727285112
52.434552940540016,13.582949275150895,1611727288202
52.43468411732465,13.582912981510162,1611727291312
52.434814791195095,13.582874676212668,1611727294412
52.43495833128691,13.582832934334874,1611727297462
52.43509005289525,13.58282396569848,1611727300512
52.43521951138973,13.582809632644057,1611727303603
52.43535064626485,13.58279119245708,1611727306692
52.435491839423776,13.582754982635379,1611727309802
52.43563361931592,13.582728328183293,1611727312892
52.43576953187585,13.582696057856083,1611727315962
52.43603997398168,13.582647610455751,1611727319082
52.43617064785212,13.58263093046844,1611727322082
52.43631079327315,13.582596313208342,1611727325142
52.43644934613258,13.582576448097825,1611727328222
52.43658718653023,13.582563791424036,1611727331282
52.436723140999675,13.582553481683135,1611727334362
52.43687254842371,13.582537891343236,1611727337442
52.43700850289315,13.58250143006444,1611727340512
52.43715045042336,13.582474356517196,1611727343512
52.43728938046843,13.582441499456763,1611727346602
52.43742981925607,13.582409312948585,1611727349712
52.43756879121065,13.582402691245079,1611727352712
52.43771765381098,13.582401098683476,1611727355742
52.43784346617758,13.58234309591353,1611727358822
52.43798139039427,13.582329181954265,1611727361932
52.43813327047974,13.582319542765617,1611727364993
52.438274128362536,13.582276962697506,1611727368022
52.43840429931879,13.582210661843419,1611727371092
52.43855006061494,13.582189874723554,1611727374142
52.4387034913525,13.582125417888165,1611727377212
52.43885474279523,13.582054506987333,1611727380222
52.43899467866868,13.582034390419722,1611727383282
