lat,long,timeStamp
52.465510200709105,13.520557237789035,1613811096000
52.46559393592179,13.520674584433436,1613811099000
52.46573043521494,13.52086778730154,1613811102000
52.465853984467685,13.52109795436263,1613811105000
52.465951214544475,13.52122837677598,1613811108000
52.4660120671615,13.521326025947928,1613811111000
52.46606701053679,13.521436583250761,1613811114000
52.46615573298186,13.521514451131225,1613811117000
52.46624181512743,13.521622074767947,1613811120000
52.46635660529137,13.521758867427707,1613811124000
52.466397886164486,13.521863305941224,1613811127000
52.466448177583516,13.521987525746226,1613811130000
52.466483591124415,13.522101351991296,1613811133000
52.46651204768568,13.522217776626348,1613811136000
52.46654171962291,13.522344846278429,1613811139000
52.466589622199535,13.522469652816653,1613811142000
52.46664913371205,13.522597225382924,1613811145000
52.466694228351116,13.522732928395271,1613811148000
52.466740161180496,13.5228730738163,1613811151000
52.46679175179452,13.523022858425975,1613811154000
52.46683227829635,13.523165183141828,1613811157000
52.466864506714046,13.523312536999583,1613811160000
52.46689057443291,13.523460729047656,1613811163000
52.466926742345095,13.523646304383874,1613811166000
52.466967101208866,13.523788880556822,1613811169000
52.467000586912036,13.523930702358484,1613811172000
52.46700540650636,13.524115104228258,1613811175000
52.46701936237514,13.52427595295012,1613811178000
52.46704132296145,13.524393970146775,1613811181000
52.467079921625555,13.524513999000192,1613811184000
52.46710984501988,13.524632854387164,1613811187000
52.467136667110026,13.52474207058549,1613811190000
52.46711722109467,13.524868218228221,1613811193000
52.46706910897046,13.525008782744408,1613811196000
52.467020326294005,13.52518631145358,1613811199000
52.46698382310569,13.52535093203187,1613811202000
52.46694124303758,13.52551362477243,1613811205000
52.46688671875745,13.52569836191833,1613811208000
52.46684019919485,13.525885613635182,1613811211000
52.46680248063058,13.526055179536343,1613811214000
52.46676006820053,13.526215525344014,1613811217000
52.46673529967666,13.526373943313956,1613811220000
52.46671329718083,13.526516016572714,1613811223000
52.466662167571485,13.52667611092329,1613811226000
52.466618958860636,13.526857243850827,1613811229000
52.46655404102057,13.5270278993994,1613811232000
52.466512341052294,13.527209451422095,1613811235000
52.46646678540856,13.527381867170334,1613811238000
52.466408615000546,13.527552355080843,1613811241000
52.46636829804629,13.527722591534257,1613811244000
52.466439376585186,13.527920404449105,1613811248000
52.46648262720555,13.528046468272805,1613811251000
52.46654029469937,13.528167670592666,1613811254000
52.466594064608216,13.528312342241406,1613811257000
52.46665101964027,13.528447793796659,1613811260000
52.46669883839786,13.528576456010342,1613811263000
52.46674066409469,13.528731185942888,1613811266000
52.46679661329836,13.528857920318842,1613811269000
52.466842671856284,13.52900242432952,1613811272000
52.46690494939685,13.529114909470081,1613811275000
52.466979254968464,13.52921742014587,1613811278000
52.46705020777881,13.529323702678084,1613811281000
52.46711525134742,13.529485054314137,1613811284000
52.467173002660275,13.529650093987584,1613811287000
52.4672190612182,13.529828879982233,1613811290000
52.46726331766695,13.53001051582396,1613811293000
52.46731964405626,13.530143536627293,1613811296000
52.46740048751235,13.53022894822061,1613811299000
52.46748778503388,13.53028368204832,1613811302000
52.467565443366766,13.530340678989887,1613811305000
52.467648927122355,13.530412260442972,1613811308000
52.467734422534704,13.530509993433952,1613811311000
52.467812416143715,13.53061594069004,1613811314000
52.467888607643545,13.530700094997883,1613811317000
52.467957003973424,13.530791373923421,1613811320000
52.46803101617843,13.53089245967567,1613811323000
52.46811009943485,13.53098432533443,1613811326000
52.4682051083073,13.531072335317731,1613811329000
52.46830191928893,13.531219689175487,1613811332000
52.46841021347791,13.531418591737747,1613811335000
52.468491056934,13.531592935323715,1613811338000
52.468566158786416,13.53172067552805,1613811341000
52.468651654198766,13.531822431832552,1613811344000
52.46873467694968,13.531937096267939,1613811347000
52.46880764141679,13.53205444291234,1613811350000
52.468878384679556,13.532126611098647,1613811353000
52.46893856674433,13.532227193936706,1613811356000
52.46898592449725,13.532354012131691,1613811359000
52.469002520665526,13.532437579706311,1613811362000
