lat,long,timeStamp
52.56220424,13.41266099,1615968547000
52.56204365,13.4126465,1615968550000
52.5618883,13.41272914,1615968553000
52.56170666,13.41274836,1615968556000
52.56158517,13.41274263,1615968559000
52.56148178,13.41278679,1615968562000
52.56141396,13.4128253,1615968565000
52.5613084,13.41284263,1615968568000
52.56118835,13.41287437,1615968571000
52.56106263,13.4129131,1615968574000
52.56090153,13.41295935,1615968577000
52.56072148,13.41295667,1615968580000
52.56053263,13.41294616,1615968583000
52.56034769,13.41292055,1615968586000
52.56016958,13.41292263,1615968589000
52.5599565,13.41294717,1615968592000
52.55971609,13.41300483,1615968595000
52.55945781,13.41305482,1615968598000
52.5592186,13.41307975,1615968601000
52.55888702,13.4130876,1615968605000
52.55873667,13.41311368,1615968607000
52.55847576,13.41325714,1615968611000
52.55831688,13.41335773,1615968614000
52.55815811,13.41342654,1615968617000
52.55803502,13.41350335,1615968620000
52.55791575,13.41358232,1615968623000
52.5578613,13.41361497,1615968626000
52.55785208,13.41362861,1615968629000
52.55784054,13.41365254,1615968632000
52.55783632,13.41366074,1615968635000
52.55779341,13.4137205,1615968638000
52.55767127,13.4137868,1615968641000
52.55754991,13.41385488,1615968644000
52.55739486,13.41389734,1615968647000
52.55723085,13.41395243,1615968650000
52.55701364,13.41402309,1615968653000
52.55677866,13.41405592,1615968656000
52.55655488,13.41403421,1615968659000
52.55632968,13.41407289,1615968662000
52.55612693,13.41414119,1615968665000
52.55590426,13.41415587,1615968668000
52.55568968,13.41419494,1615968671000
52.55547298,13.41424223,1615968674000
52.55529079,13.41423887,1615968677000
52.55508412,13.41426052,1615968680000
52.55488104,13.41428305,1615968683000
52.55467596,13.41430106,1615968686000
52.55448693,13.41428934,1615968689000
52.55435799,13.41426886,1615968692000
52.55423773,13.41427967,1615968695000
52.55416486,13.41429729,1615968698000
52.55410946,13.41435411,1615968701000
52.5540786,13.4144296,1615968704000
52.55405516,13.41446277,1615968707000
52.55405309,13.41445315,1615968710000
52.55404682,13.4144487,1615968713000
52.55404001,13.41444787,1615968716000
52.5540365,13.41444389,1615968719000
52.55403827,13.41443228,1615968722000
52.55403512,13.41442193,1615968725000
52.55403291,13.41440874,1615968728000
52.55403199,13.41437536,1615968731000
52.55403483,13.41434248,1615968734000
52.55403092,13.41433573,1615968737000
52.55402619,13.41434316,1615968740000
52.55402577,13.41434472,1615968743000
52.5540259,13.41434651,1615968746000
52.55395987,13.41434425,1615968749000
52.5538031,13.41433077,1615968752000
52.55360839,13.41429146,1615968755000
52.55340296,13.41425497,1615968758000
52.55320943,13.4141622,1615968761000
52.55303966,13.41408471,1615968764000
52.5528276,13.41406586,1615968767000
52.55255554,13.41404763,1615968771000
52.55234001,13.41402995,1615968774000
52.5521098,13.41396884,1615968777000
52.55190205,13.41391837,1615968780000
52.55169345,13.41390027,1615968783000
52.55146448,13.41387843,1615968786000
52.55126901,13.41379035,1615968789000
52.55100881,13.4138008,1615968792000
52.55080667,13.41368614,1615968795000
52.55056105,13.41363204,1615968798000
52.55034945,13.41356033,1615968801000
52.55013199,13.4135251,1615968804000
52.54989532,13.41358016,1615968807000
52.54968197,13.41362196,1615968810000
52.54950895,13.41362983,1615968813000
52.54937156,13.41358195,1615968816000
52.54922651,13.41352525,1615968819000
52.54901018,13.41343403,1615968822000
52.54883239,13.41325951,1615968825000
52.54863241,13.4132183,1615968828000
52.54841925,13.41315056,1615968831000
52.54818375,13.41309564,1615968834000
52.5479842,13.41310288,1615968837000
52.54785257,13.41317352,1615968840000
52.54784891,13.41319441,1615968843000
52.54783793,13.41321773,1615968846000
52.54784162,13.41323967,1615968849000
52.54784945,13.41325628,1615968852000
52.54785139,13.41325999,1615968855000
52.54785079,13.41326117,1615968858000
52.54785016,13.41326222,1615968861000
52.54773314,13.41319903,1615968864000
52.54758081,13.4131557,1615968867000
52.54742025,13.41309648,1615968870000
52.54718164,13.41307349,1615968873000
52.5469502,13.41302164,1615968876000
52.54673802,13.41291308,1615968879000
52.5464901,13.41284869,1615968882000
52.54626883,13.41276002,1615968885000
52.54604198,13.41268009,1615968888000
52.54581031,13.41264339,1615968891000
52.54559257,13.41259758,1615968894000
52.54536315,13.41256849,1615968897000
52.54516588,13.41249475,1615968900000
52.54497972,13.41241494,1615968903000
52.54478313,13.41234441,1615968906000
52.54455575,13.41228798,1615968909000
52.5443219,13.4122175,1615968912000
52.54409392,13.41217313,1615968915000
52.54386868,13.41218565,1615968918000
52.54362175,13.41216964,1615968921000
52.54336971,13.41214663,1615968924000
52.54316098,13.41213754,1615968927000
52.54305203,13.41215118,1615968930000
52.54291384,13.41212936,1615968933000
52.54273993,13.41211851,1615968936000
52.54256957,13.41207795,1615968939000
52.54232184,13.4120327,1615968943000
52.54213015,13.41199355,1615968946000
52.54194129,13.41200725,1615968949000
52.54178873,13.41201106,1615968952000
52.54165172,13.41202236,1615968955000
52.54149784,13.41202795,1615968958000
52.54139463,13.41202027,1615968961000
52.54133605,13.4120037,1615968964000
52.54130785,13.41197696,1615968967000
52.54126955,13.41197251,1615968970000
52.54123017,13.4119719,1615968973000
52.54122816,13.41197414,1615968976000
52.54120839,13.41196548,1615968979000
52.5412025,13.41197088,1615968982000
52.54120145,13.41196968,1615968985000
52.54120304,13.41197226,1615968988000
52.54120123,13.41197229,1615968991000
52.54119714,13.41197471,1615968994000
52.5411942,13.41197683,1615968997000
52.54116863,13.41197155,1615969000000
52.54104943,13.4119995,1615969003000
52.54089733,13.41200103,1615969006000
52.54072755,13.41199715,1615969009000
52.54059245,13.41201256,1615969012000
52.54042909,13.41201274,1615969015000
52.54028404,13.41197803,1615969018000
52.54013203,13.41197955,1615969021000
52.53997037,13.41197786,1615969024000
52.53980965,13.41193726,1615969027000
52.53963652,13.41194937,1615969030000
52.53943848,13.41195923,1615969033000
52.53924147,13.41199011,1615969036000
52.5390087,13.41197891,1615969039000
52.53880156,13.41196036,1615969042000
52.53859096,13.41193208,1615969045000
52.53835412,13.41197961,1615969048000
52.53813438,13.41196151,1615969051000
52.53786847,13.41203497,1615969054000
52.53763032,13.4120457,1615969057000
52.53741623,13.41207431,1615969060000
52.53717178,13.41205147,1615969063000
52.53694808,13.41210382,1615969066000
52.53671928,13.41211868,1615969069000
52.53649112,13.412126,1615969072000
52.53625286,13.41214688,1615969075000
52.53601525,13.41219712,1615969078000
52.53578308,13.41221802,1615969081000
52.53555276,13.41221863,1615969084000
52.53530113,13.41223641,1615969087000
52.53505791,13.41233922,1615969090000
52.53485191,13.4123816,1615969093000
52.53464803,13.41245218,1615969096000
52.53441868,13.41250384,1615969099000
52.53421568,13.41255442,1615969102000
52.53400565,13.41256886,1615969105000
52.5337715,13.41256087,1615969108000
52.53353898,13.41262099,1615969112000
52.53335678,13.41263679,1615969115000
52.53320549,13.41260199,1615969118000
52.53315728,13.41261681,1615969121000
52.53314441,13.41264459,1615969124000
52.53311834,13.41266004,1615969127000
52.53300742,13.41262616,1615969130000
52.53283657,13.41258509,1615969133000
52.53265911,13.41248827,1615969136000
52.53248714,13.41236329,1615969139000
52.53227555,13.41229661,1615969142000
52.53204052,13.41223279,1615969145000
52.53179427,13.41216946,1615969148000
52.53156778,13.41200287,1615969151000
52.53132338,13.41181314,1615969154000
52.53110442,13.41158545,1615969157000
52.53092932,13.41130438,1615969160000
52.53077311,13.41112675,1615969163000
52.5306425,13.41096045,1615969166000
52.53048996,13.41074132,1615969169000
52.53031208,13.41050677,1615969172000
52.53013011,13.41032813,1615969175000
52.5299315,13.41010804,1615969178000
52.52965919,13.40999958,1615969181000
52.52946228,13.40989707,1615969184000
52.52925709,13.40980732,1615969187000
52.52910347,13.40971949,1615969190000
52.52899244,13.40963277,1615969193000
52.52896435,13.40950912,1615969196000
52.5288688,13.40950221,1615969199000
52.52870408,13.40940941,1615969202000
52.52851224,13.40926001,1615969205000
52.52836753,13.40914379,1615969208000
52.52825807,13.40923588,1615969211000
52.52824039,13.40945985,1615969214000
52.52821458,13.40974206,1615969217000
52.52818198,13.40995183,1615969220000
52.52810014,13.41015162,1615969223000
52.52785039,13.41025619,1615969226000
52.52762949,13.41039452,1615969229000
52.52741526,13.41055623,1615969232000
52.52717452,13.41062861,1615969235000
52.5269507,13.41072275,1615969238000
52.52670191,13.41085668,1615969241000
52.52646354,13.41098392,1615969244000
52.52621148,13.41111231,1615969247000
52.52598787,13.41106019,1615969250000
52.52576768,13.41093434,1615969253000
52.52556149,13.4107581,1615969256000
52.52535453,13.41057641,1615969259000
52.52513127,13.41040428,1615969262000
52.52491446,13.41025828,1615969265000
52.524702,13.41010913,1615969268000
52.52450502,13.40994598,1615969271000
52.52436289,13.40982859,1615969274000
52.52430737,13.40979104,1615969277000
52.52428109,13.40977622,1615969280000
52.52426455,13.4098029,1615969283000
52.52427457,13.40979212,1615969286000
52.52426597,13.40980132,1615969290000
52.52427112,13.40979976,1615969292000
52.52420956,13.40975415,1615969296000
52.52418746,13.40970886,1615969299000
52.52402192,13.40978597,1615969302000
52.52398438,13.41003639,1615969305000
52.52396231,13.4103083,1615969308000
52.52395242,13.41057054,1615969311000
52.52394122,13.41079711,1615969314000
52.52391853,13.41101413,1615969317000
52.52390972,13.41118765,1615969320000
52.52390674,13.41132715,1615969323000
52.52390462,13.41135184,1615969326000
52.52390198,13.41135307,1615969329000
52.52390078,13.41135924,1615969332000
52.52389933,13.41136274,1615969335000
52.52388171,13.41139073,1615969338000
52.52387363,13.41150868,1615969341000
52.52387981,13.41171461,1615969344000
52.52385682,13.41205724,1615969347000
52.52384055,13.41232618,1615969350000
52.52373027,13.41262314,1615969353000
52.52359915,13.41290096,1615969356000
52.52348415,13.41315179,1615969359000
52.5233742,13.41335472,1615969362000
52.52329215,13.41353813,1615969365000
52.52325688,13.41364399,1615969368000
52.52318199,13.41381947,1615969371000
52.5230789,13.41405352,1615969374000
52.5229634,13.41432739,1615969377000
52.52285581,13.41457764,1615969380000
52.52275635,13.41479695,1615969383000
52.5226691,13.41499646,1615969386000
52.52261753,13.41513545,1615969389000
52.52260733,13.41514395,1615969392000
52.52260022,13.4151669,1615969395000
52.52259526,13.41517222,1615969398000
52.52259828,13.41518847,1615969401000
52.52260109,13.41519283,1615969404000
52.52260217,13.41519859,1615969407000
52.52259611,13.41518811,1615969410000
52.52259608,13.41519271,1615969413000
52.52259481,13.41519648,1615969416000
52.52259422,13.41519783,1615969419000
52.52259401,13.41519815,1615969422000
52.52259384,13.41519969,1615969425000
52.52253414,13.4152581,1615969428000
52.52241227,13.415395,1615969431000
52.52230479,13.4156337,1615969434000
52.52223516,13.41579935,1615969437000
52.52208697,13.41600654,1615969440000
52.52194366,13.4160584,1615969443000
52.52176868,13.41596172,1615969446000
52.52156498,13.41571702,1615969450000
52.52146784,13.41557483,1615969452000
52.52125452,13.4153586,1615969456000
52.52113866,13.41519297,1615969459000
52.52098593,13.41506403,1615969462000
52.52092132,13.41501752,1615969465000
52.52095886,13.41499454,1615969468000
52.52099142,13.41498544,1615969471000
52.52102102,13.41497776,1615969474000
52.52102392,13.41496757,1615969477000
52.5210233,13.41496718,1615969480000
52.52102314,13.41496801,1615969483000
52.52102284,13.41496867,1615969486000
52.52102243,13.41496922,1615969489000
52.52102225,13.41496936,1615969492000
52.52098312,13.41498137,1615969495000
52.5209295,13.41500798,1615969498000
52.52088712,13.41505342,1615969501000
52.52084551,13.41513573,1615969504000
52.5207005,13.41526718,1615969507000
52.52055017,13.41548519,1615969510000
52.52038889,13.41574506,1615969513000
52.52021589,13.41599954,1615969516000
52.52001368,13.41609229,1615969519000
52.51983917,13.41627363,1615969522000
52.5196786,13.41651631,1615969525000
52.51956973,13.41665661,1615969528000
52.5195552,13.41668354,1615969531000
52.51953607,13.41673439,1615969534000
52.51944284,13.41683409,1615969537000
52.51928697,13.41697016,1615969540000
52.51909343,13.41711792,1615969543000
52.51889653,13.41729082,1615969546000
52.5186856,13.41741315,1615969549000
52.51846421,13.41758402,1615969552000
52.51821928,13.41775443,1615969555000
52.51801334,13.41797292,1615969558000
52.51784482,13.41809129,1615969561000
52.51761678,13.4181324,1615969564000
52.51738804,13.41820501,1615969567000
52.51719461,13.41806299,1615969570000
52.51698788,13.41802473,1615969573000
52.51679071,13.4179751,1615969576000
52.51651539,13.41809554,1615969579000
52.51635935,13.41807675,1615969582000
52.51619888,13.41800695,1615969585000
52.51610055,13.41799314,1615969588000
52.51599747,13.4180247,1615969591000
52.51593185,13.41801494,1615969594000
52.51591914,13.41803776,1615969597000
52.51589954,13.41805179,1615969600000
52.51586691,13.41804486,1615969603000
52.51580228,13.4180292,1615969606000
52.51569937,13.41799369,1615969609000
52.51555348,13.41793744,1615969613000
52.51537527,13.41790271,1615969616000
52.51520536,13.41786554,1615969619000
52.51500216,13.41784164,1615969622000
52.51485841,13.41785234,1615969625000
52.5146239,13.4178059,1615969628000
52.51439036,13.41769126,1615969631000
52.51413521,13.4176719,1615969634000
52.51394182,13.41760153,1615969637000
52.51375604,13.41752067,1615969640000
52.51356157,13.41748076,1615969643000
52.51331738,13.41743834,1615969646000
52.51304478,13.41736652,1615969649000
52.51281905,13.41729592,1615969652000
52.51262256,13.41723155,1615969655000
52.51241698,13.41712892,1615969658000
52.51220506,13.41704008,1615969661000
52.51200824,13.41694865,1615969664000
52.51181229,13.41686707,1615969667000
52.51161793,13.41682348,1615969670000
52.51144929,13.41676399,1615969673000
52.51133821,13.41673138,1615969676000
