lat,long,timeStamp
52.389867,13.070739,1617035216234
52.389916,13.070426,1617035220234
52.389961,13.070098,1617035224401
52.390011,13.069790,1617035228303
52.390056,13.069478,1617035232201
52.390100,13.069191,1617035236134
52.390136,13.068894,1617035240201
52.390183,13.068580,1617035244134
52.390236,13.068272,1617035248134
52.390312,13.067978,1617035252301
52.390338,13.067617,1617035256301
52.390389,13.067291,1617035260202
52.390459,13.066968,1617035264234
52.390483,13.066683,1617035268267
52.390483,13.066566,1617035272134
52.390485,13.066573,1617035276434
52.390490,13.066571,1617035280268
52.390482,13.066562,1617035284120
52.390483,13.066518,1617035288133
52.390501,13.066341,1617035292199
52.390533,13.066134,1617035296367
52.390587,13.065882,1617035300334
52.390632,13.065625,1617035304241
52.390629,13.065348,1617035308334
52.390667,13.065152,1617035312200
52.390675,13.065050,1617035315433
52.390675,13.065061,1617035319367
52.390673,13.065024,1617035323133
52.390692,13.064874,1617035327100
52.390704,13.064677,1617035331203
52.390733,13.064476,1617035335341
52.390838,13.064310,1617035339167
52.390961,13.064160,1617035343167
52.391084,13.064015,1617035347433
52.391210,13.063870,1617035351366
52.391349,13.063914,1617035355433
52.391417,13.064022,1617035359467
52.391551,13.063980,1617035363200
52.391704,13.063923,1617035367400
52.391844,13.063903,1617035371272
52.392032,13.063859,1617035375133
52.392202,13.063751,1617035379333
52.392383,13.063684,1617035383167
52.392479,13.063613,1617035387433
52.392517,13.063592,1617035391366
52.392516,13.063575,1617035395400
52.392514,13.063580,1617035399166
52.392513,13.063571,1617035403099
52.392509,13.063573,1617035407333
52.392510,13.063583,1617035411135
52.392512,13.063580,1617035415199
52.392515,13.063577,1617035419271
52.392518,13.063579,1617035423099
52.392524,13.063564,1617035427366
52.392522,13.063565,1617035431366
52.392515,13.063569,1617035435332
52.392589,13.063484,1617035439132
52.392687,13.063378,1617035442299
52.392794,13.063208,1617035445132
52.392961,13.062981,1617035449499
52.393140,13.062758,1617035453101
52.393316,13.062491,1617035457132
52.393489,13.062273,1617035461332
52.393679,13.062018,1617035465099
52.393854,13.061775,1617035469132
52.394014,13.061515,1617035473232
52.394218,13.061354,1617035477132
52.394305,13.060952,1617035481399
52.394308,13.060615,1617035485465
52.394353,13.060281,1617035489132
52.394385,13.059977,1617035493367
52.394451,13.059651,1617035497332
52.394582,13.059453,1617035501399
52.394687,13.059293,1617035505132
52.394775,13.059032,1617035509265
52.394875,13.058767,1617035513165
52.394933,13.058486,1617035517232
52.394970,13.058188,1617035521365
52.394995,13.057869,1617035525365
52.395040,13.057527,1617035529398
52.395051,13.057137,1617035533098
52.395071,13.056774,1617035537198
52.395113,13.056436,1617035541432
52.395156,13.056136,1617035545398
52.395173,13.055798,1617035549132
52.395201,13.055464,1617035553098
52.395228,13.055126,1617035557431
52.395276,13.054794,1617035561398
52.395304,13.054457,1617035565298
52.395311,13.054188,1617035568398
52.395331,13.053952,1617035571281
52.395372,13.053624,1617035575365
52.395408,13.053298,1617035579398
52.395513,13.053036,1617035583198
52.395579,13.052930,1617035587397
52.395594,13.052986,1617035591398
52.395581,13.052970,1617035595131
52.395572,13.052958,1617035599198
52.395569,13.052952,1617035603297
52.395580,13.052946,1617035607430
52.395590,13.052951,1617035611398
52.395614,13.052970,1617035615430
52.395618,13.052767,1617035619131
52.395657,13.052433,1617035623131
52.395704,13.052077,1617035627297
52.395744,13.051705,1617035631398
52.395793,13.051311,1617035635397
52.395839,13.050916,1617035639297
52.395891,13.050542,1617035643164
52.395972,13.050200,1617035647245
52.395986,13.049824,1617035651430
52.396019,13.049445,1617035655297
52.396080,13.049162,1617035659131
52.396116,13.048866,1617035663197
52.396135,13.048544,1617035667130
52.396167,13.048180,1617035671330
52.396213,13.047831,1617035675197
52.396271,13.047514,1617035679297
52.396320,13.047192,1617035683164
52.396377,13.046893,1617035687464
52.396435,13.046594,1617035691130
52.396474,13.046377,1617035694164
52.396522,13.046221,1617035697297
52.396528,13.046032,1617035700121
52.396568,13.045875,1617035703297
52.396625,13.045800,1617035707297
52.396614,13.045857,1617035711230
52.396594,13.045879,1617035715430
52.396590,13.045853,1617035719297
52.396591,13.045857,1617035723297
52.396585,13.045850,1617035727297
52.396597,13.045874,1617035731396
52.396612,13.045887,1617035735496
52.396604,13.045863,1617035739363
52.396600,13.045859,1617035743296
52.396608,13.045827,1617035747130
52.396628,13.045822,1617035751296
52.396662,13.045842,1617035755296
52.396649,13.045854,1617035759130
52.396650,13.045858,1617035763330
52.396767,13.045956,1617035779729
52.396760,13.045982,1617035785663
52.396750,13.046008,1617035791663
52.396746,13.046012,1617035796396
52.396754,13.045975,1617035804629
52.396791,13.045938,1617035811229
52.396762,13.045922,1617035817696
52.396736,13.045977,1617035823896
52.396698,13.045989,1617035830728
52.396719,13.046009,1617035836796
52.396752,13.045984,1617035842729
52.396720,13.045995,1617035848602
52.396795,13.045953,1617035854528
52.396743,13.046018,1617035860695
52.396786,13.045991,1617035866729
52.396794,13.045982,1617035872633
52.396777,13.045973,1617035878529
52.396769,13.045918,1617035884729
52.396322,13.045658,1617035889362
52.396552,13.045898,1617035893195
52.396620,13.045851,1617035896502
52.396610,13.045869,1617035899128
52.396608,13.045891,1617035903307
52.396610,13.045891,1617035907094
52.396609,13.045890,1617035911228
52.396608,13.045867,1617035915428
52.396604,13.045847,1617035919345
52.396598,13.045840,1617035923128
52.396594,13.045866,1617035927261
52.396588,13.045867,1617035931361
52.396580,13.045886,1617035935153
52.396581,13.045872,1617035939195
52.396582,13.045863,1617035943195
52.396601,13.045870,1617035947228
52.396597,13.045875,1617035951497
52.396604,13.045863,1617035955195
52.396609,13.045873,1617035959227
52.396610,13.045885,1617035963195
52.396608,13.045893,1617035967194
52.396566,13.045847,1617035971361
52.396554,13.045875,1617035975361
52.396561,13.045881,1617035979361
52.396554,13.045884,1617035983178
52.396527,13.045945,1617035987106
52.396521,13.045999,1617035991111
52.396513,13.046056,1617035995113
52.396515,13.046065,1617035999302
52.396515,13.046070,1617036003663
52.396515,13.046083,1617036007104
52.396516,13.046106,1617036011284
52.396514,13.046110,1617036015210
52.396513,13.046150,1617036019371
52.396504,13.046201,1617036022261
52.396518,13.046259,1617036026119
52.396516,13.046301,1617036030299
52.396504,13.046353,1617036034205
52.396493,13.046395,1617036038078
52.396503,13.046440,1617036042285
52.396519,13.046546,1617036046179
52.396511,13.046635,1617036050080
52.396506,13.046711,1617036054344
52.396524,13.046762,1617036058526
52.396511,13.046838,1617036062301
52.396524,13.046885,1617036066070
52.396490,13.046996,1617036070078
52.396438,13.047070,1617036074500
52.396420,13.047132,1617036078339
52.396397,13.047184,1617036082519
52.396365,13.047223,1617036086437
52.396354,13.047306,1617036090259
52.396356,13.047408,1617036094499
52.396359,13.047512,1617036098486
52.396349,13.047570,1617036102496
52.396326,13.047649,1617036106499
52.396315,13.047686,1617036110560
52.396326,13.047720,1617036114126
52.396309,13.047804,1617036118293
52.396283,13.047959,1617036122092
52.396275,13.048074,1617036126326
52.396274,13.048184,1617036130270
52.396263,13.048219,1617036134093
52.396255,13.048191,1617036138260
52.396260,13.048184,1617036142226
52.396266,13.048201,1617036146393
52.396272,13.048195,1617036149160
52.396276,13.048194,1617036152260
52.396275,13.048198,1617036155426
52.396275,13.048200,1617036158226
52.396271,13.048204,1617036161126
52.396268,13.048196,1617036164260
52.396265,13.048198,1617036167259
52.396252,13.048298,1617036171226
52.396237,13.048381,1617036175226
52.396226,13.048412,1617036179193
52.396215,13.048520,1617036183159
52.396190,13.048733,1617036187126
52.396138,13.048981,1617036191159
52.396090,13.049225,1617036195226
52.396058,13.049474,1617036199226
52.396028,13.049756,1617036203193
52.396008,13.050038,1617036207342
52.395982,13.050279,1617036211197
52.395950,13.050519,1617036215438
52.396042,13.050613,1617036219226
52.396173,13.050644,1617036223193
52.396308,13.050613,1617036227226
52.396459,13.050660,1617036231196
52.396620,13.050715,1617036235226
52.396766,13.050745,1617036239092
52.396915,13.050808,1617036243192
52.397050,13.050894,1617036247292
52.397168,13.051001,1617036251259
52.397316,13.051061,1617036255326
52.397462,13.051104,1617036259126
52.397621,13.051145,1617036263192
52.397770,13.051207,1617036267392
52.397925,13.051269,1617036271359
52.398047,13.051291,1617036274125
52.398160,13.051308,1617036277192
52.398274,13.051346,1617036280259
52.398392,13.051387,1617036283339
52.398504,13.051410,1617036286125
52.398575,13.051469,1617036289125
52.398563,13.051632,1617036292092
52.398529,13.051893,1617036296068
52.398494,13.052184,1617036300325
52.398437,13.052461,1617036304292
52.398382,13.052751,1617036308392
52.398344,13.052987,1617036312159
52.398371,13.053159,1617036316225
52.398506,13.053260,1617036320333
52.398678,13.053283,1617036324300
52.398863,13.053315,1617036328159
52.399022,13.053358,1617036332158
52.399141,13.053394,1617036336196
52.399222,13.053547,1617036340192
52.399249,13.053832,1617036344191
52.399296,13.054135,1617036348097
52.399342,13.054446,1617036352225
52.399388,13.054771,1617036356258
52.399428,13.055093,1617036360192
52.399474,13.055432,1617036364091
52.399518,13.055769,1617036368125
52.399545,13.056100,1617036372158
52.399600,13.056429,1617036376291
52.399652,13.056766,1617036380125
52.399693,13.057078,1617036384191
52.399706,13.057357,1617036388191
52.399710,13.057533,1617036392191
52.399725,13.057723,1617036396330
52.399753,13.057917,1617036399258
52.399787,13.058208,1617036403191
52.399828,13.058518,1617036407425
52.399870,13.058839,1617036411258
52.399907,13.059169,1617036415137
52.399955,13.059451,1617036419258
52.400009,13.059746,1617036423325
52.400050,13.060081,1617036427158
52.400096,13.060421,1617036431158
52.400141,13.060760,1617036435362
52.400187,13.061105,1617036439324
52.400234,13.061458,1617036443191
52.400253,13.061803,1617036447169
52.400298,13.062113,1617036451530
52.400328,13.062405,1617036455224
52.400376,13.062697,1617036459191
52.400435,13.062995,1617036463324
52.400477,13.063298,1617036467291
52.400485,13.063623,1617036471391
52.400398,13.063891,1617036475196
52.400267,13.064176,1617036479357
52.400166,13.064471,1617036483224
52.400056,13.064723,1617036487091
52.399962,13.064969,1617036491124
52.399873,13.065226,1617036495357
52.399729,13.065459,1617036499124
52.399565,13.065677,1617036503331
52.399415,13.065862,1617036507090
52.399258,13.066068,1617036511290
52.399132,13.066228,1617036515257
52.399051,13.066349,1617036519124
52.399026,13.066368,1617036523391
52.399024,13.066364,1617036526257
52.399021,13.066362,1617036529124
52.399022,13.066355,1617036533324
52.398997,13.066385,1617036537123
52.398900,13.066497,1617036541324
52.398772,13.066534,1617036545090
52.398716,13.066683,1617036549290
52.398763,13.066918,1617036553124
52.398811,13.067169,1617036557123
52.398843,13.067455,1617036561222
52.398903,13.067751,1617036565091
52.398936,13.067974,1617036569190
52.398972,13.068253,1617036573323
52.399023,13.068446,1617036577590
52.399059,13.068728,1617036581356
52.399089,13.068992,1617036585435
52.399136,13.069247,1617036589123
52.399172,13.069494,1617036593340
52.399165,13.069674,1617036597223
52.399148,13.069769,1617036601390
52.399149,13.069805,1617036605356
52.399148,13.069814,1617036609123
52.399175,13.069792,1617036613190
52.399088,13.069763,1617036617456
52.399006,13.069769,1617036621423
52.398947,13.069799,1617036625189
52.398920,13.069905,1617036629223
52.398949,13.070090,1617036633256
52.398970,13.070294,1617036637223
52.399008,13.070453,1617036641389
52.399072,13.070481,1617036645189
52.399079,13.070586,1617036649256
52.399084,13.070595,1617036652289
52.399094,13.070628,1617036655223
52.399093,13.070720,1617036659156
52.399093,13.070795,1617036663189
52.399097,13.070883,1617036667289
52.399103,13.070973,1617036671222
52.399093,13.071075,1617036675422
52.399097,13.071152,1617036679155
52.399089,13.071231,1617036683222
52.399078,13.071299,1617036687256
52.399063,13.071333,1617036691522
52.399053,13.071403,1617036695422
52.399052,13.071485,1617036699122
52.399079,13.071525,1617036703289
52.399080,13.071597,1617036707189
52.399074,13.071689,1617036711222
52.399072,13.071759,1617036715322
52.399061,13.071831,1617036719327
52.399049,13.071906,1617036723155
52.399015,13.071904,1617036727122
52.399004,13.071847,1617036731455
52.398996,13.071796,1617036735222
52.398999,13.071788,1617036739222
52.398997,13.071792,1617036743072
52.398996,13.071807,1617036747225
52.398999,13.071816,1617036751536
52.399001,13.071827,1617036755359
52.399004,13.071834,1617036759465
52.399003,13.071832,1617036763321
52.399004,13.071829,1617036767437
52.399004,13.071829,1617036771354
52.399006,13.071816,1617036775176
52.398999,13.071794,1617036778437
52.399001,13.071798,1617036781247
52.398995,13.071803,1617036785141
52.399001,13.071799,1617036789440
52.398998,13.071801,1617036793357
52.398997,13.071801,1617036797363
52.399003,13.071792,1617036801197
52.398999,13.071797,1617036805371
52.398999,13.071804,1617036809256
52.398994,13.071811,1617036813161
52.398991,13.071808,1617036817580
52.398994,13.071798,1617036821557
52.398992,13.071804,1617036825429
52.398991,13.071803,1617036829354
52.398991,13.071803,1617036833457
52.398988,13.071810,1617036837396
52.398990,13.071805,1617036841254
52.398993,13.071808,1617036845166
52.398997,13.071816,1617036849309
52.398997,13.071807,1617036853498
52.398995,13.071806,1617036857496
52.399000,13.071803,1617036861340
52.399000,13.071803,1617036865375
52.399000,13.071803,1617036869125
52.399000,13.071803,1617036873131
52.399000,13.071803,1617036877192
52.399000,13.071803,1617036881126
52.399000,13.071803,1617036885067
52.399000,13.071803,1617036889356
52.398998,13.071807,1617036893328
52.398998,13.071814,1617036897268
52.398998,13.071814,1617036901224
52.398988,13.071823,1617036904228
52.398989,13.071821,1617036908234
52.398989,13.071821,1617036911456
52.398989,13.071821,1617036915428
52.398997,13.071823,1617036918433
52.398997,13.071823,1617036921254
52.398995,13.071815,1617036925227
52.399004,13.071823,1617036929133
52.399004,13.071823,1617036933288
52.399004,13.071823,1617036937228
52.399017,13.071817,1617036941087
52.399001,13.071814,1617036945391
52.398998,13.071812,1617036949334
52.398997,13.071814,1617036953535
52.398995,13.071808,1617036957224
52.398995,13.071808,1617036961230
52.398995,13.071808,1617036965186
52.398995,13.071808,1617036969225
52.398995,13.071808,1617036973231
52.398995,13.071808,1617036977387
52.398995,13.071808,1617036981326
52.398995,13.071808,1617036985332
52.398995,13.071808,1617036989355
52.398995,13.071808,1617036993328
52.398995,13.071808,1617036997337
52.398995,13.071808,1617037001524
52.398995,13.071808,1617037005453
52.398995,13.071808,1617037009287
52.398995,13.071808,1617037013226
52.398995,13.071808,1617037017233
52.398995,13.071808,1617037021122
52.398995,13.071808,1617037025112
52.398995,13.071808,1617037029453
52.398995,13.071808,1617037032194
52.398995,13.071808,1617037035127
52.398995,13.071808,1617037038131
52.398995,13.071808,1617037041219
52.398995,13.071808,1617037044389
52.398995,13.071808,1617037047188
52.398995,13.071808,1617037050386
52.398995,13.071808,1617037053219
52.398995,13.071808,1617037057353
52.398995,13.071808,1617037061219
52.398995,13.071808,1617037065353
52.398995,13.071808,1617037069119
52.398995,13.071808,1617037073219
52.398995,13.071808,1617037077219
52.398995,13.071808,1617037081119
52.398995,13.071808,1617037085086
52.398995,13.071808,1617037089119
52.398995,13.071808,1617037093219
52.398995,13.071808,1617037097086
52.398995,13.071808,1617037101252
52.398995,13.071808,1617037105086
52.398995,13.071808,1617037109152
52.398995,13.071808,1617037113119
52.398995,13.071808,1617037117218
52.398995,13.071808,1617037121252
52.398995,13.071808,1617037125186
52.398995,13.071808,1617037129119
52.398995,13.071808,1617037133086
52.398995,13.071808,1617037137219
52.398995,13.071808,1617037141285
52.398995,13.071808,1617037145319
52.398995,13.071808,1617037149186
52.398995,13.071808,1617037153085
52.398995,13.071808,1617037156252
52.399003,13.071804,1617037160119
52.399003,13.071804,1617037163129
52.399003,13.071804,1617037166285
52.399003,13.071804,1617037169185
52.399003,13.071804,1617037172185
52.399003,13.071804,1617037175319
52.399003,13.071804,1617037179119
52.399003,13.071804,1617037183185
52.399003,13.071804,1617037187385
52.399003,13.071804,1617037191220
52.399003,13.071804,1617037195319
52.399003,13.071804,1617037199218
52.399003,13.071804,1617037203218
52.399003,13.071804,1617037207224
52.399003,13.071804,1617037211218
52.399003,13.071804,1617037215318
52.399003,13.071804,1617037219085
52.399003,13.071804,1617037223185
52.399003,13.071804,1617037227251
52.399003,13.071804,1617037231285
52.399003,13.071804,1617037235352
52.399003,13.071804,1617037239185
52.399003,13.071804,1617037243118
52.399003,13.071804,1617037247285
52.399003,13.071804,1617037251118
52.399003,13.071804,1617037255351
52.399003,13.071804,1617037259085
52.399003,13.071804,1617037263085
52.399003,13.071804,1617037267228
52.399003,13.071804,1617037271285
52.399003,13.071804,1617037275351
52.399003,13.071804,1617037279169
52.399003,13.071804,1617037282090
52.399003,13.071804,1617037285367
52.399003,13.071804,1617037289215
52.399003,13.071804,1617037293149
52.399003,13.071804,1617037297190
52.399003,13.071804,1617037301217
52.399003,13.071804,1617037305329
52.399003,13.071804,1617037309253
52.399003,13.071804,1617037313129
52.399003,13.071804,1617037317251
52.399003,13.071804,1617037321223
52.399003,13.071804,1617037325164
52.399003,13.071804,1617037329108
52.399003,13.071804,1617037333157
52.399003,13.071804,1617037337069
52.399003,13.071804,1617037341079
52.399003,13.071804,1617037345311
52.399003,13.071804,1617037349212
52.399003,13.071804,1617037353340
52.399003,13.071804,1617037357075
52.399003,13.071804,1617037361347
52.399003,13.071804,1617037365163
52.399003,13.071804,1617037369151
52.399003,13.071804,1617037373121
52.399003,13.071804,1617037377241
52.399003,13.071804,1617037381121
52.399003,13.071804,1617037385189
52.399003,13.071804,1617037389100
52.399003,13.071804,1617037393246
52.399003,13.071804,1617037397097
52.399003,13.071804,1617037401075
52.399003,13.071804,1617037405163
52.399003,13.071804,1617037408084
52.399003,13.071804,1617037411289
52.399003,13.071804,1617037415200
52.399003,13.071804,1617037419208
52.399003,13.071804,1617037423251
52.399003,13.071804,1617037427224
52.399003,13.071804,1617037431250
52.399003,13.071804,1617037435240
52.398986,13.071791,1617037439112
52.398991,13.071789,1617037443336
52.398994,13.071791,1617037447371
52.398991,13.071801,1617037451128
52.398990,13.071804,1617037455405
52.399001,13.071794,1617037459161
52.399002,13.071794,1617037463152
52.399002,13.071794,1617037467160
52.399002,13.071794,1617037471217
52.399002,13.071794,1617037475175
52.399002,13.071794,1617037479199
52.399002,13.071794,1617037483307
52.399002,13.071794,1617037487414
52.399002,13.071794,1617037491221
52.399002,13.071794,1617037495313
52.399002,13.071794,1617037499202
52.399002,13.071794,1617037503310
52.399002,13.071794,1617037507404
52.399002,13.071794,1617037511340
52.399002,13.071794,1617037515347
52.399002,13.071794,1617037519188
52.399002,13.071794,1617037523111
52.399002,13.071794,1617037527302
52.399002,13.071794,1617037531342
52.399002,13.071794,1617037534131
52.399002,13.071794,1617037537086
52.399002,13.071794,1617037541110
52.399002,13.071794,1617037545167
52.399002,13.071794,1617037549224
52.399002,13.071794,1617037553231
52.399002,13.071794,1617037557188
52.399002,13.071794,1617037561312
52.399002,13.071794,1617037565242
52.399002,13.071794,1617037569087
52.399002,13.071794,1617037573083
52.399002,13.071794,1617037577403
52.399002,13.071794,1617037581350
52.399002,13.071794,1617037585309
52.399002,13.071794,1617037589305
52.399002,13.071794,1617037593121
52.399002,13.071794,1617037597357
52.399002,13.071794,1617037601115
52.399002,13.071794,1617037605309
52.399002,13.071794,1617037609066
52.399002,13.071794,1617037613278
52.399002,13.071794,1617037617282
52.398995,13.071779,1617037621215
52.398995,13.071778,1617037625465
52.398994,13.071778,1617037629272
52.398986,13.071783,1617037633415
52.398984,13.071778,1617037637229
52.398989,13.071778,1617037641189
52.398983,13.071784,1617037645210
52.398983,13.071785,1617037649119
52.398983,13.071788,1617037653179
52.398993,13.071789,1617037657088
52.398993,13.071796,1617037660178
52.398994,13.071799,1617037664254
52.398994,13.071802,1617037667110
52.399001,13.071801,1617037671086
52.399001,13.071798,1617037675490
52.398990,13.071809,1617037679424
52.398984,13.071817,1617037683447
52.398980,13.071821,1617037687072
52.398977,13.071822,1617037691164
52.398978,13.071816,1617037695211
52.398985,13.071813,1617037699082
52.398993,13.071803,1617037703090
52.398993,13.071810,1617037707425
52.398992,13.071808,1617037711483
52.399002,13.071817,1617037715250
52.399017,13.071798,1617037719255
52.399018,13.071797,1617037723151
52.399017,13.071786,1617037727426
52.399019,13.071781,1617037731283
52.399012,13.071789,1617037735124
52.399003,13.071795,1617037739394
52.399005,13.071792,1617037743135
52.399006,13.071791,1617037747249
52.399002,13.071794,1617037751229
52.399000,13.071798,1617037755454
52.398994,13.071811,1617037759423
52.398993,13.071805,1617037763135
52.398992,13.071804,1617037767422
52.398991,13.071808,1617037771429
52.398989,13.071820,1617037775225
52.398987,13.071824,1617037779328
52.398990,13.071816,1617037783349
52.398986,13.071817,1617037786291
52.398982,13.071825,1617037790282
52.398983,13.071820,1617037793390
52.398984,13.071819,1617037796151
52.398983,13.071821,1617037799116
52.398978,13.071827,1617037802472
52.398981,13.071824,1617037806129
52.398986,13.071822,1617037810388
52.398994,13.071813,1617037814361
52.398999,13.071812,1617037818419
52.399002,13.071805,1617037822426
52.399010,13.071805,1617037826550
52.399009,13.071805,1617037830428
52.399003,13.071810,1617037834416
52.399001,13.071818,1617037838191
52.398994,13.071822,1617037842363
52.398987,13.071827,1617037846091
52.398982,13.071837,1617037850547
52.398983,13.071839,1617037854352
52.398980,13.071841,1617037858491
52.398980,13.071841,1617037862554
52.398980,13.071841,1617037866326
52.398980,13.071841,1617037870247
52.398974,13.071831,1617037874119
52.398975,13.071823,1617037878427
52.398977,13.071821,1617037882250
52.398981,13.071813,1617037886224
52.398984,13.071806,1617037890164
52.398983,13.071808,1617037894290
52.398984,13.071811,1617037898146
52.398974,13.071823,1617037902319
52.398973,13.071823,1617037906224
52.398973,13.071823,1617037910531
52.398973,13.071823,1617037914421
52.398973,13.071823,1617037918427
52.398973,13.071823,1617037922117
52.398973,13.071823,1617037926123
52.398965,13.071817,1617037930280
52.398968,13.071813,1617037934521
52.398968,13.071816,1617037938260
52.398968,13.071816,1617037942513
52.398968,13.071816,1617037946423
52.398967,13.071803,1617037950129
52.398970,13.071794,1617037954130
52.398969,13.071791,1617037958126
52.398965,13.071781,1617037962450
52.398965,13.071780,1617037966346
52.398962,13.071782,1617037970181
52.398965,13.071795,1617037974519
52.398964,13.071799,1617037978325
52.398964,13.071799,1617037982248
52.398964,13.071799,1617037986173
52.398968,13.071819,1617037990545
52.398971,13.071819,1617037994523
52.398973,13.071820,1617037998424
52.398977,13.071807,1617038002448
52.398979,13.071807,1617038006387
52.398974,13.071828,1617038010326
52.398969,13.071843,1617038014250
52.398975,13.071834,1617038018345
52.398974,13.071831,1617038022233
52.398977,13.071830,1617038026429
52.398981,13.071817,1617038030125
52.398970,13.071832,1617038034532
52.398977,13.071826,1617038037521
52.398971,13.071822,1617038041527
52.398967,13.071812,1617038044215
52.398964,13.071802,1617038048522
52.398973,13.071799,1617038052411
52.398981,13.071792,1617038056317
52.398988,13.071795,1617038060324
52.398988,13.071795,1617038064484
52.398988,13.071795,1617038068320
52.398993,13.071807,1617038072327
52.398992,13.071807,1617038076317
52.398992,13.071803,1617038080257
52.398986,13.071813,1617038084489
52.398978,13.071826,1617038088121
52.398978,13.071823,1617038092572
52.398975,13.071826,1617038096418
52.398977,13.071824,1617038100425
52.398981,13.071818,1617038104565
52.398980,13.071815,1617038108245
52.398977,13.071816,1617038112246
52.398984,13.071807,1617038116152
52.398982,13.071804,1617038120460
52.398980,13.071818,1617038124324
52.398987,13.071816,1617038128145
52.398992,13.071814,1617038132399
52.398978,13.071814,1617038136219
52.398993,13.071821,1617038140345
52.398991,13.071818,1617038144418
52.398984,13.071812,1617038148523
52.398997,13.071807,1617038152111
52.399000,13.071813,1617038156518
52.399004,13.071815,1617038160525
52.399009,13.071815,1617038163171
52.399010,13.071804,1617038167219
52.399005,13.071796,1617038171225
52.398999,13.071791,1617038175316
52.399000,13.071787,1617038179120
52.398996,13.071795,1617038183127
52.398996,13.071795,1617038187216
52.398996,13.071795,1617038191227
52.398987,13.071814,1617038195212
52.398984,13.071813,1617038199285
52.398988,13.071809,1617038203244
52.398989,13.071804,1617038207247
52.398989,13.071804,1617038211220
52.398988,13.071796,1617038215228
52.398991,13.071794,1617038219483
52.398990,13.071793,1617038223244
52.398993,13.071798,1617038227182
52.398994,13.071799,1617038231486
52.399006,13.071788,1617038235190
52.399008,13.071794,1617038239256
52.399005,13.071797,1617038243286
52.399002,13.071799,1617038247143
52.398999,13.071798,1617038251249
52.398998,13.071800,1617038255143
52.398996,13.071803,1617038259145
52.398996,13.071806,1617038263124
52.398996,13.071806,1617038267124
52.398998,13.071809,1617038271481
52.398998,13.071805,1617038275528
52.398995,13.071812,1617038279289
52.398992,13.071811,1617038283449
52.398993,13.071813,1617038287344
52.398988,13.071806,1617038290347
52.398987,13.071808,1617038293167
52.398987,13.071805,1617038296326
52.398990,13.071802,1617038299326
52.398995,13.071796,1617038302278
52.398999,13.071796,1617038305247
52.399006,13.071785,1617038309126
52.399007,13.071784,1617038313176
52.399007,13.071780,1617038317126
52.399006,13.071777,1617038321126
52.399003,13.071781,1617038325545
52.398997,13.071788,1617038329426
52.398992,13.071793,1617038333426
52.398992,13.071805,1617038337450
52.398997,13.071806,1617038341509
52.399003,13.071814,1617038345426
52.399001,13.071809,1617038349348
52.398992,13.071822,1617038353220
52.398989,13.071827,1617038357310
52.398990,13.071822,1617038361517
52.398988,13.071810,1617038365124
52.398988,13.071809,1617038369416
52.398984,13.071815,1617038373587
52.398983,13.071810,1617038377390
52.398988,13.071812,1617038381409
52.398990,13.071811,1617038385485
