lat,long,timeStamp
52.46452947612852,13.513189377263188,1615430038000
52.46441929601133,13.513019056990743,1615430041000
52.46434939093888,13.512789057567716,1615430044000
52.464310876093805,13.512520417571068,1615430047000
52.464270391501486,13.51222881115973,1615430050000
52.46421725023538,13.511986238881946,1615430053000
52.464171359315515,13.511721706017852,1615430056000
52.46415258385241,13.511407300829887,1615430059000
52.46413586195558,13.511080658063293,1615430062000
52.46408703736961,13.5108298715204,1615430065000
52.46402325108647,13.510578665882349,1615430068000
52.463943203911185,13.510292926803231,1615430071000
52.463898696005344,13.510038536041975,1615430074000
52.46387660969049,13.509768219664693,1615430077000
52.46382728219032,13.509508548304439,1615430080000
52.46378717478365,13.509284751489758,1615430083000
52.4637585086748,13.509067492559552,1615430086000
52.46376521419734,13.508839420974255,1615430089000
52.4637342011556,13.508619982749224,1615430092000
52.46366777457297,13.508400041610003,1615430095000
52.46358814649284,13.508219327777624,1615430098000
52.46350302826613,13.508025286719203,1615430101000
52.46338153257966,13.50776955485344,1615430105000
52.46329846791923,13.507591774687171,1615430108000
52.46321360114962,13.507421873509884,1615430111000
52.46314709074795,13.507190449163318,1615430114000
52.463044873438776,13.506985427811742,1615430117000
52.46292744297534,13.506857268512249,1615430120000
52.46284550987184,13.506722068414092,1615430123000
52.46277573052794,13.506575468927622,1615430126000
52.4626741418615,13.506440855562687,1615430129000
52.46255784295499,13.506298279389739,1615430132000
52.4624339165166,13.506174897775054,1615430135000
52.46231304947287,13.506036261096597,1615430138000
52.462185812182724,13.5058996360749,1615430141000
52.462038206867874,13.505766028538346,1615430144000
52.46188385412097,13.505627643316984,1615430147000
52.46171152219176,13.505550026893616,1615430150000
52.46157246641815,13.505416251718998,1615430153000
52.461456754244864,13.505225060507655,1615430156000
52.46136786416173,13.505008053034544,1615430159000
52.46127197518945,13.50479825399816,1615430162000
52.461180947721004,13.504591891542077,1615430165000
52.46109658386558,13.504376979544759,1615430168000
52.461002161726356,13.504172964021564,1615430171000
52.46093460358679,13.504031309857965,1615430174000
52.46092207264155,13.503965344280005,1615430177000
52.460923665203154,13.50393332540989,1615430180000
52.46092353947461,13.503919495269656,1615430183000
52.46092094108462,13.503910778090358,1615430186000
52.46092534158379,13.503915471956134,1615430189000
