lat,long,timeStamp
52.56266696,13.41294227,1612786299706
52.56250973,13.41299329,1612786302742
52.56239788,13.41301262,1612786305815
52.56230839,13.41304331,1612786308858
52.56221416,13.41305426,1612786311911
52.56209061,13.41307667,1612786314976
52.56195629,13.41310579,1612786318020
52.56183019,13.41313911,1612786321063
52.56172697,13.41316718,1612786324096
52.56162997,13.41313528,1612786327115
52.56153579,13.41311957,1612786330158
52.56149518,13.41311706,1612786333192
52.5614751,13.41314426,1612786336248
52.5614751,13.41314426,1612786339299
52.56146224,13.4131279,1612786342337
52.56145445,13.41311742,1612786345414
52.56140066,13.41312115,1612786348467
52.56131371,13.41314882,1612786351525
52.56120834,13.41318011,1612786354577
52.56110223,13.4131824,1612786357643
52.56096867,13.4131901,1612786360711
52.56083611,13.41320041,1612786363766
52.56071139,13.41319759,1612786366802
52.56058346,13.41321882,1612786369856
52.56046011,13.41323841,1612786372905
52.56034518,13.41323458,1612786375961
52.56023163,13.41324622,1612786379060
52.56010437,13.4132553,1612786382110
52.5599831,13.41325555,1612786385200
52.55985079,13.41326354,1612786388231
52.55970563,13.41328528,1612786391289
52.55954345,13.41331191,1612786394372
52.55938778,13.41332649,1612786397450
52.55927332,13.41333847,1612786400513
52.55922371,13.41335673,1612786403554
52.55921784,13.41336974,1612786406609
52.55921784,13.41336974,1612786409681
52.55921784,13.41336974,1612786412718
52.55921068,13.41335767,1612786415792
52.55920007,13.4133563,1612786418830
52.55919196,13.41334895,1612786421897
52.55919196,13.41334895,1612786424973
52.55918041,13.41333441,1612786428031
52.55918041,13.41333441,1612786431126
52.55918041,13.41333441,1612786434179
52.55918041,13.41333441,1612786437238
52.55917088,13.41333433,1612786440269
52.55917088,13.41333433,1612786443315
52.55917088,13.41333433,1612786446385
52.55917088,13.41333433,1612786449454
52.55917088,13.41333433,1612786452511
52.55912285,13.41332878,1612786455594
52.55902442,13.41331788,1612786458641
52.55889077,13.41328118,1612786461716
52.55877686,13.41326015,1612786464792
52.5586712,13.41323498,1612786467889
52.55855004,13.41325935,1612786470921
52.55844602,13.41332722,1612786473963
52.55829627,13.41341204,1612786477016
52.55815181,13.41350111,1612786480071
52.55802131,13.41354689,1612786483156
52.55792129,13.41359973,1612786486204
52.5578449,13.41366523,1612786489250
52.55776134,13.41372239,1612786492341
52.55766635,13.41377518,1612786495413
52.55754065,13.41382289,1612786498522
52.55742091,13.41389679,1612786501640
52.55732667,13.41390943,1612786504750
52.55717627,13.41399331,1612786507756
52.55705667,13.41407353,1612786510847
52.55691487,13.41405596,1612786513984
52.55677269,13.41408376,1612786517101
52.55668198,13.41418522,1612786520214
52.55651952,13.41412081,1612786523247
52.5563817,13.41419081,1612786526276
52.55622942,13.41418396,1612786529315
52.55609023,13.41420569,1612786532369
52.55594822,13.41422261,1612786535434
52.55581177,13.41423624,1612786538509
52.55566112,13.41426246,1612786541567
52.55551982,13.41427498,1612786544568
52.55538772,13.41428506,1612786547670
52.55523428,13.41427769,1612786550777
52.55509599,13.41430324,1612786553884
52.55498856,13.41425712,1612786556964
52.55478564,13.41438292,1612786560084
52.55453947,13.41491595,1612786563218
52.55439257,13.41508707,1612786566335
52.55435521,13.41449758,1612786569389
52.55421985,13.41447814,1612786572399
52.5541025,13.4144289,1612786575467
52.55399093,13.41442243,1612786578567
52.55390587,13.41443519,1612786581623
52.55381374,13.41443383,1612786584692
52.55369251,13.4143971,1612786587797
52.55357478,13.414362,1612786590815
52.55345268,13.41431442,1612786593816
52.5533246,13.41427828,1612786596873
52.5531905,13.41426132,1612786599949
52.55305657,13.41423321,1612786603073
52.55294687,13.41424989,1612786606079
52.55280013,13.41423947,1612786609163
52.55264502,13.41413979,1612786612225
52.55251417,13.41412474,1612786615326
52.55238583,13.41408469,1612786618348
52.55226713,13.41404734,1612786621450
52.55212757,13.41400429,1612786624529
52.55199356,13.41396848,1612786627604
52.55185668,13.41397368,1612786630700
52.55171776,13.41395551,1612786633800
52.55154281,13.4139216,1612786636930
52.55145712,13.41390586,1612786640033
52.55131581,13.4138865,1612786643156
52.55119076,13.41378223,1612786646278
52.55107403,13.41372644,1612786649377
52.5509158,13.4137355,1612786652501
52.55080066,13.41378897,1612786655582
52.55075498,13.41380032,1612786658657
52.55067876,13.4137668,1612786661717
52.55057957,13.41374634,1612786664782
52.55047549,13.41371867,1612786667845
52.55036778,13.41369774,1612786670972
52.55011098,13.41366628,1612786674087
52.54999384,13.41366677,1612786677151
52.54984484,13.41364558,1612786680248
52.54971245,13.4136086,1612786683294
52.54964003,13.41358914,1612786686354
52.54952229,13.41359716,1612786689395
52.54941602,13.41356786,1612786692424
52.54931073,13.41355614,1612786695511
52.54921766,13.41354239,1612786698575
52.54911654,13.41352856,1612786701620
52.54899615,13.4134818,1612786704720
52.54889363,13.41347718,1612786707803
52.54878715,13.41346367,1612786710925
52.5486352,13.41342438,1612786713958
52.54851935,13.41340376,1612786717033
52.54842171,13.41340365,1612786720157
52.54830914,13.41337455,1612786723272
52.54818766,13.41331437,1612786726295
52.54807161,13.41326847,1612786729383
52.54791005,13.41332346,1612786732509
52.54777482,13.41333158,1612786735608
52.54773629,13.41338311,1612786738628
52.54770823,13.41337534,1612786741710
52.54771161,13.41328109,1612786744763
52.54772383,13.41328858,1612786747791
52.54774312,13.41328706,1612786750839
52.5477334,13.41326894,1612786753861
52.5477334,13.41326894,1612786756899
52.5477334,13.41326894,1612786759952
52.54769273,13.4132352,1612786763070
52.54764047,13.41321872,1612786766140
52.54750463,13.41319407,1612786769207
52.54739113,13.41317671,1612786772289
52.54729367,13.41316268,1612786775360
52.54711297,13.41306525,1612786778393
52.54694163,13.413022,1612786781448
52.54678221,13.41299786,1612786784494
52.54663659,13.41291098,1612786787591
52.54649503,13.41286308,1612786790662
52.54632516,13.41282717,1612786793722
52.54615993,13.41276347,1612786796799
52.54601841,13.41273702,1612786799889
52.54583993,13.41269841,1612786802949
52.54569577,13.41267349,1612786806028
52.54545294,13.41261643,1612786809091
52.54532183,13.41256585,1612786812175
52.54517033,13.41257492,1612786815233
52.54504063,13.4125674,1612786818330
52.54498846,13.41244384,1612786821405
52.54488163,13.412377,1612786824524
52.5447446,13.41235989,1612786827640
52.54456483,13.4123432,1612786830733
52.5444185,13.41229758,1612786833825
52.54428307,13.4122908,1612786836879
52.54414518,13.41225046,1612786839971
52.54400007,13.41219947,1612786843079
52.54386659,13.41210482,1612786846168
52.54370981,13.41209257,1612786849256
52.54358055,13.41204462,1612786852328
52.54340703,13.41197287,1612786855398
52.54325038,13.41201748,1612786858452
52.54311286,13.41201291,1612786861554
52.5429461,13.4119639,1612786864600
52.54280221,13.41196467,1612786867689
52.54267147,13.41202877,1612786870765
52.54251145,13.41204251,1612786873832
52.54236847,13.41203163,1612786876875
52.54220997,13.41200974,1612786879918
52.54203592,13.41202238,1612786882981
52.54188223,13.41201164,1612786886030
52.54172315,13.41201641,1612786889097
52.54157906,13.4120292,1612786892169
52.54147615,13.41202495,1612786895253
52.54137757,13.41202698,1612786898368
52.54127354,13.41199582,1612786901394
52.54118736,13.4119884,1612786904494
52.54120989,13.41192865,1612786907590
52.54118128,13.4119285,1612786910661
52.54115472,13.41192986,1612786913771
52.54106675,13.41192276,1612786916794
52.54094459,13.41190449,1612786919798
52.54080502,13.41196923,1612786922867
52.5406854,13.41201231,1612786925904
52.54057551,13.41201076,1612786928933
52.54046486,13.41199202,1612786931945
52.54025368,13.41199219,1612786935066
52.54021745,13.41208106,1612786938189
52.54025417,13.41213867,1612786941310
52.54025417,13.41213867,1612786944332
52.54024426,13.41214807,1612786947439
52.54023922,13.41213127,1612786950494
52.54023554,13.41210384,1612786953554
52.540199,13.41208703,1612786956594
52.54007711,13.41208175,1612786959667
52.53995785,13.41208447,1612786962728
52.53984285,13.41207156,1612786965773
52.53971446,13.41204115,1612786968838
52.53958593,13.41202437,1612786971876
52.53945656,13.41202455,1612786974934
52.53934454,13.41202503,1612786977937
52.5392593,13.41204033,1612786981050
52.5391535,13.41203917,1612786984075
52.53901025,13.41206434,1612786987151
52.53888557,13.4120681,1612786990207
52.5387617,13.41207238,1612786993252
52.53862736,13.41202634,1612786996308
52.53848062,13.41206753,1612786999376
52.53831731,13.41208178,1612787002491
52.53824046,13.41201026,1612787005511
52.53811264,13.41199193,1612787008552
52.53806283,13.41198473,1612787011607
52.53803945,13.41198531,1612787014678
52.53801521,13.4120034,1612787017725
52.53791707,13.41203054,1612787020836
52.53781231,13.41202965,1612787023945
52.53769005,13.41206506,1612787027073
52.53754453,13.41207938,1612787030168
52.53740736,13.41207721,1612787033249
52.53724318,13.41215904,1612787036270
52.53708602,13.41219675,1612787039347
52.53693334,13.41219486,1612787042418
52.53679634,13.41218725,1612787045444
52.53664363,13.41221023,1612787048473
52.53651843,13.41221863,1612787051513
52.53639193,13.41223243,1612787054564
52.53627192,13.4122545,1612787057584
52.5361264,13.4122528,1612787060632
52.53599266,13.41225036,1612787063677
52.53586726,13.41224117,1612787066726
52.53574052,13.41224298,1612787069819
52.53560811,13.41222989,1612787072917
52.53548472,13.41223565,1612787076024
52.53525358,13.41225714,1612787079127
52.53510127,13.41221766,1612787082228
52.53502445,13.41229632,1612787085295
52.5349109,13.412311,1612787088370
52.53474587,13.41234036,1612787091410
52.53461187,13.41238703,1612787094456
52.53450815,13.41243551,1612787097522
52.5343797,13.41247611,1612787100561
52.53423486,13.4125302,1612787103599
52.53409147,13.41255983,1612787106651
52.53396307,13.41258444,1612787109729
52.53382458,13.41259272,1612787112834
52.53367959,13.41260307,1612787115934
52.53355361,13.41260477,1612787119054
52.53344072,13.41263488,1612787122113
52.53332169,13.41265097,1612787125158
52.53321938,13.41264864,1612787128199
52.53311238,13.41264256,1612787131241
52.53296293,13.41261638,1612787134303
52.53281627,13.4125689,1612787137336
52.53268036,13.41252839,1612787140421
52.53260986,13.41238936,1612787143521
52.53248179,13.41233306,1612787146639
52.53234547,13.41229294,1612787149650
52.53221666,13.41226106,1612787152776
52.53207559,13.41217753,1612787155873
52.53195196,13.41212052,1612787158971
52.531835,13.4120747,1612787161976
52.53164103,13.41203378,1612787165075
52.53148459,13.41199474,1612787168190
52.5314173,13.41198146,1612787171209
52.53130545,13.41186574,1612787174312
52.53119057,13.41174825,1612787177374
52.53105401,13.41165071,1612787180410
52.53093874,13.41150954,1612787183463
52.53082613,13.41130488,1612787186493
52.53070476,13.41112908,1612787189545
52.53055923,13.41097312,1612787192600
52.53043872,13.41081342,1612787195691
52.5303061,13.41064588,1612787198731
52.53019694,13.41048094,1612787201793
52.53008584,13.41033517,1612787204861
52.52995428,13.41024825,1612787207926
52.52980624,13.41016093,1612787210933
52.529663,13.4100825,1612787213993
52.52953068,13.40998415,1612787217043
52.52927832,13.40983878,1612787220092
52.52916247,13.40976581,1612787223155
52.52904071,13.40972742,1612787226217
52.52894775,13.40965246,1612787229293
52.52890449,13.40961792,1612787232324
52.52891056,13.40960151,1612787235412
52.52890908,13.40961791,1612787238501
52.52890908,13.40961791,1612787241570
52.52889979,13.40962307,1612787244658
52.52889979,13.40962307,1612787247713
52.52888418,13.40962491,1612787250758
52.52888418,13.40962491,1612787253815
52.5288898,13.40961313,1612787256894
52.52890382,13.40961147,1612787259941
52.52892978,13.40961725,1612787262972
52.52893533,13.40958546,1612787266010
52.52893743,13.4095597,1612787269074
52.52891991,13.40953138,1612787272124
52.52886118,13.40950418,1612787275206
52.52874393,13.40941624,1612787278229
52.52864232,13.40933911,1612787281285
52.52855587,13.40926977,1612787284389
52.52849572,13.40920373,1612787287434
52.52843736,13.40920002,1612787290509
52.52836503,13.40919656,1612787293568
52.52833371,13.40921114,1612787296619
52.52830702,13.40922434,1612787299688
52.52827685,13.40930177,1612787302758
52.52823906,13.40945266,1612787305825
52.52821254,13.40966017,1612787308862
52.5281842,13.40986477,1612787311922
52.52815165,13.41004485,1612787315034
52.52814484,13.41013038,1612787318084
52.52811263,13.41016449,1612787321146
52.52799273,13.41021239,1612787324207
52.52788591,13.41027275,1612787327272
52.52778681,13.41033685,1612787330302
52.52767755,13.41040962,1612787333382
52.52757437,13.41047415,1612787336445
52.52747672,13.41052853,1612787339559
52.5273852,13.41058297,1612787342671
52.52730651,13.41061022,1612787345718
52.52722959,13.4106171,1612787348809
52.5271217,13.41066868,1612787351819
52.52702665,13.41072242,1612787354923
52.52695653,13.41080328,1612787358004
52.5268498,13.41085486,1612787361052
52.52659243,13.41089789,1612787364101
52.52645728,13.4109629,1612787367131
52.52633346,13.41104309,1612787370172
52.52620559,13.41110286,1612787373244
52.5261025,13.41113278,1612787376296
52.52599022,13.4111101,1612787379346
52.52586919,13.41103603,1612787382396
52.52574432,13.41095427,1612787385507
52.52561484,13.41088334,1612787388608
52.5254923,13.41082203,1612787391719
52.52537379,13.41071199,1612787394838
52.52525841,13.41061836,1612787397839
52.52514687,13.41054288,1612787400842
52.52503089,13.41048098,1612787403905
52.52491438,13.41044476,1612787407015
52.5247924,13.41044614,1612787410140
52.52467709,13.41044166,1612787413205
52.52453283,13.41024317,1612787416262
52.52439711,13.41007603,1612787419326
52.52428734,13.40996685,1612787422401
52.52419636,13.40990406,1612787425484
52.52417041,13.40984068,1612787428540
52.52414151,13.40982787,1612787431562
52.52412827,13.4098175,1612787434628
52.52412241,13.40978671,1612787437677
52.52408593,13.4097416,1612787440739
52.52402437,13.40969868,1612787443805
52.52400415,13.40966468,1612787446863
52.52399879,13.40964369,1612787449939
52.52395361,13.40964982,1612787453010
52.52393067,13.40971788,1612787456075
52.52390612,13.40985043,1612787459122
52.52389887,13.40998284,1612787462199
52.52388005,13.41015476,1612787465265
52.52384698,13.41026954,1612787468329
52.52383202,13.41037538,1612787471391
52.52383093,13.41048633,1612787474422
52.5238344,13.41061886,1612787477454
52.52384231,13.41071688,1612787480517
52.52385775,13.41079151,1612787483573
52.52387566,13.41083289,1612787486635
52.52389248,13.41093062,1612787489699
52.52389469,13.41111695,1612787492736
52.52389485,13.41133305,1612787495824
52.5238987,13.41152341,1612787498849
52.52390495,13.41168802,1612787501938
52.52389604,13.41182022,1612787504991
52.52384331,13.41230275,1612787508089
52.52378594,13.41246913,1612787511165
52.52372154,13.41262385,1612787514219
52.52365657,13.41277147,1612787517268
52.52360206,13.41291066,1612787520350
52.52353384,13.41310496,1612787523436
52.52346235,13.41328168,1612787526497
52.5233825,13.41349866,1612787529562
52.52332346,13.41365349,1612787532607
52.52325293,13.41377436,1612787535645
52.52319291,13.41387942,1612787538693
52.52314108,13.41395421,1612787541782
52.52309256,13.4140554,1612787544830
52.52303816,13.41417732,1612787547892
52.52298258,13.41428525,1612787550966
52.52291662,13.41444271,1612787553967
52.52287072,13.41457574,1612787557047
52.52281301,13.41470283,1612787560067
52.52275991,13.41483017,1612787563097
52.52268888,13.41496488,1612787566140
52.52263255,13.41508431,1612787569188
52.5225573,13.41523027,1612787572247
52.52247909,13.41535613,1612787575355
52.52238477,13.41548173,1612787578450
52.52228648,13.4156312,1612787581497
52.5221997,13.41575023,1612787584540
52.5221373,13.41588626,1612787587575
52.52207874,13.41597677,1612787590620
52.52202329,13.41604391,1612787593676
52.52194396,13.41607704,1612787596754
52.52188596,13.41607505,1612787599879
52.52182321,13.41603703,1612787602956
52.52174738,13.41590608,1612787605979
52.52141228,13.41611259,1612787609017
52.52134182,13.41601764,1612787612099
52.5213446,13.41592265,1612787615146
52.52131122,13.41581952,1612787618199
52.52123967,13.41568146,1612787621274
52.52115394,13.41556202,1612787624328
52.52108827,13.41545444,1612787627399
52.52106633,13.41539671,1612787630476
52.52105982,13.41536306,1612787633541
52.52105391,13.41532447,1612787636656
52.52104551,13.41528869,1612787639755
52.52104551,13.41528869,1612787642820
52.52104551,13.41528869,1612787645863
52.52104551,13.41528869,1612787648913
52.52105048,13.41527415,1612787651987
52.52105048,13.41527415,1612787655046
52.52105048,13.41527415,1612787658155
52.52105048,13.41527415,1612787661254
52.52104418,13.41525865,1612787664296
52.52101154,13.41525333,1612787667355
52.52096858,13.41532779,1612787670398
52.52093994,13.41540106,1612787673483
52.52087779,13.41546155,1612787676530
52.52081131,13.4155546,1612787679638
52.52078444,13.4156019,1612787682718
52.52074511,13.41558853,1612787685828
52.52070517,13.41554561,1612787688936
52.52064314,13.41547126,1612787691957
52.52058592,13.41543193,1612787694961
52.52052601,13.41543754,1612787698073
52.52045164,13.41547377,1612787701073
52.52037292,13.41555155,1612787704158
52.5202525,13.4156852,1612787707184
52.52012653,13.41602228,1612787710266
52.5200505,13.41617245,1612787713336
52.52000374,13.41617916,1612787716373
52.5199353,13.41614711,1612787719456
52.51991327,13.41629724,1612787722527
52.51986702,13.41650216,1612787725616
52.51977484,13.41656217,1612787728684
52.51969285,13.41675296,1612787731718
52.51956835,13.41686329,1612787734774
52.51947424,13.41699217,1612787737814
52.51934378,13.41713329,1612787740881
52.51929179,13.41734221,1612787743962
52.51911649,13.41738912,1612787747040
52.51888917,13.41744623,1612787750098
52.51875128,13.41753386,1612787753194
52.51865713,13.41762229,1612787756315
52.51863006,13.4177824,1612787759357
52.51852157,13.41785947,1612787762485
52.51845554,13.41799048,1612787765532
52.51834287,13.41796799,1612787768580
52.51824082,13.41788193,1612787771668
52.51811651,13.41787372,1612787774742
52.51802202,13.41793833,1612787777788
52.51794283,13.41802595,1612787780845
52.51785652,13.41810726,1612787783944
52.51774859,13.41813318,1612787787015
52.51756017,13.41816325,1612787790091
52.51748113,13.41815241,1612787793177
52.51738544,13.41815736,1612787796219
52.51729857,13.4181098,1612787799305
52.5172022,13.41803924,1612787802388
52.51710547,13.41797938,1612787805440
52.51697829,13.41801253,1612787808499
52.51687702,13.41800303,1612787811584
52.51679714,13.41792825,1612787814710
52.51672344,13.41784191,1612787817785
52.51653294,13.41799201,1612787820837
52.5163296,13.41810344,1612787823901
52.51615912,13.41811433,1612787826973
52.51601782,13.41811041,1612787830026
52.51588144,13.41810266,1612787833069
52.51575023,13.41807532,1612787836174
52.51560722,13.41805714,1612787839244
52.51547894,13.41802906,1612787842345
52.51534681,13.41799356,1612787845356
52.51515122,13.41796014,1612787848437
52.51503821,13.41787872,1612787851476
52.51494929,13.41786422,1612787854507
52.51482488,13.41787065,1612787857573
52.51464923,13.41783881,1612787860604
52.51450346,13.41779188,1612787863636
52.51436959,13.41775764,1612787866697
52.51422753,13.41771336,1612787869747
52.51409812,13.41765947,1612787872816
52.51397231,13.41761905,1612787875906
52.51385936,13.41758038,1612787878943
52.51371204,13.41758783,1612787881976
52.51362814,13.41753334,1612787885032
52.51353807,13.41750922,1612787888066
52.51333414,13.41754903,1612787891118
52.51316588,13.41752647,1612787894154
52.51299753,13.41746493,1612787897207
52.51282244,13.41744339,1612787900256
52.51267025,13.41739994,1612787903313
52.51252708,13.41737159,1612787906348
52.51238765,13.41730069,1612787909400
52.5122726,13.41720324,1612787912457
