lat,long,timeStamp
52.49043297484036,13.417814174749958,1615534113000
52.490385024069845,13.41795708191311,1615534116000
52.49038025604129,13.41794232173629,1615534119000
52.49038192462315,13.417908061491582,1615534122000
52.4903687678538,13.417892493879277,1615534125000
52.49033501750334,13.417877825645666,1615534128000
52.49032232961186,13.417879713837108,1615534131000
52.49031999134512,13.417873513285967,1615534134000
52.490349208099225,13.417835657084602,1615534137000
52.49039367403575,13.417768672620312,1615534140000
52.49044139241281,13.417800150789725,1615534143000
52.490429040375915,13.417900227871012,1615534146000
52.49039437612997,13.41805218111754,1615534149000
52.49035441053581,13.418204483222876,1615534152000
52.490309535875916,13.418363765197817,1615534155000
52.49028820269641,13.418535423110551,1615534158000
52.4902964227275,13.418710452387721,1615534161000
52.49027757731293,13.41885788524944,1615534164000
52.49027346335795,13.41902611504601,1615534167000
52.49026930926717,13.419206887690827,1615534170000
52.490256215924646,13.419369958331124,1615534173000
52.49022480193296,13.41950804313376,1615534176000
52.4901550948149,13.419682643168965,1615534179000
52.49007292595806,13.41983092271033,1615534182000
52.48995830084686,13.41998232872783,1615534185000
52.489865313115935,13.420114903933214,1615534188000
52.4897898909012,13.420267674449274,1615534191000
52.489703175123864,13.420421384066497,1615534194000
52.489649710005786,13.42056006989068,1615534197000
52.48959902948548,13.420692952075644,1615534200000
52.489530576277595,13.420869791157838,1615534203000
52.48944952513745,13.42107652969923,1615534206000
52.489375002278884,13.421247603009531,1615534209000
52.48929753286007,13.421429664975696,1615534212000
52.489227661713386,13.421607755491396,1615534215000
52.489159943039844,13.421776817693079,1615534218000
52.48909152793193,13.421951749066244,1615534221000
52.48900713845875,13.422179163112139,1615534225000
52.488956207451054,13.422383661116122,1615534228000
52.488923924685125,13.422583963046929,1615534231000
52.488898474249545,13.422788487124464,1615534234000
52.488833646426585,13.423013738713482,1615534237000
52.48877848584751,13.42321908626652,1615534240000
52.488693925343426,13.423413408117586,1615534243000
52.48861553190075,13.4236298838912,1615534246000
52.48854426751453,13.423846728214409,1615534249000
52.48847213873517,13.424065982760673,1615534252000
52.48840065414018,13.424285510843106,1615534255000
52.488330866949546,13.424467808076775,1615534258000
52.48828729052892,13.424618284735551,1615534260999
52.488263622922354,13.42473988940333,1615534263999
52.488281377204714,13.42484279059828,1615534266999
52.48828435355834,13.424883739067766,1615534269999
52.48828435355834,13.424883739067766,1615534272999
52.48828435355834,13.424883739067766,1615534275999
52.48828435355834,13.424883739067766,1615534278999
52.48828435355834,13.424883739067766,1615534281999
52.48828435355834,13.424883739067766,1615534284999
52.48828435355834,13.424883739067766,1615534287999
52.48828309454368,13.424877226071576,1615534290999
52.48829557149048,13.424980406163456,1615534293999
52.488303231621984,13.425069555918196,1615534296999
52.488301464023735,13.425137199260037,1615534299999
52.488288870861815,13.425220951177533,1615534302999
52.48828451990322,13.425376151269134,1615534305999
52.48829865200931,13.425585012437123,1615534308999
52.48832383143129,13.425791112654888,1615534311999
52.48834213391356,13.426012921943862,1615534314999
52.48835256768001,13.426233733213977,1615534317999
52.488359496464554,13.426487456931605,1615534320999
52.488366847238964,13.426730165584209,1615534323999
52.48837261902411,13.426972795867137,1615534326999
52.48839210551377,13.427196572936015,1615534329999
52.4884066111244,13.427409573504328,1615534332999
52.48842416462825,13.42763043284343,1615534335999
52.488433444275124,13.427853482254918,1615534338999
52.48844961236379,13.42807367852194,1615534341999
52.48844517377701,13.428307106965661,1615534344999
52.48844723293891,13.428521300964404,1615534347999
52.48843967366947,13.428734321853875,1615534350999
52.48842384342942,13.42892945694092,1615534353999
52.488420854427424,13.429034051735512,1615534356999
52.488403152800835,13.429169176352042,1615534359999
52.48835022711492,13.429302914752462,1615534362999
52.488249928250575,13.429428822019533,1615534365999
52.48817413332706,13.429608120755528,1615534368999
52.488110823651326,13.429791668286907,1615534371999
52.488044902796034,13.429946886971825,1615534374999
52.48798868443485,13.430108127371295,1615534377999
52.487970528440066,13.430221801326907,1615534380999
52.487964578305714,13.430273823963212,1615534383999
52.487964578305714,13.430273823963212,1615534386999
52.48796327988338,13.430325068157897,1615534389999
52.487932170361944,13.430405876064146,1615534392999
52.48789045988839,13.430512668549227,1615534395999
52.487852531305194,13.430653858407075,1615534398999
52.48781338843095,13.43079595521215,1615534401999
52.487777805137384,13.430914214876422,1615534404999
52.48774372140181,13.431044270909371,1615534407999
52.48770195331874,13.431163449233194,1615534410999
52.48768372225711,13.431241040510292,1615534413999
52.48766739352793,13.43130869981183,1615534416999
52.48765257723998,13.431377656218347,1615534419999
52.4876498803896,13.431387378706834,1615534422999
52.48764159552569,13.431419965830075,1615534425999
52.487584178985,13.431548860135903,1615534428999
52.48750519276408,13.43168104517228,1615534431999
52.48743848341055,13.431848572857534,1615534434999
52.48739068712435,13.432019536274288,1615534437999
52.48733748334982,13.432193758733105,1615534440999
52.487288258664606,13.432396448427749,1615534443999
52.487212016966645,13.432635021941334,1615534447999
52.48714414375697,13.432789041818507,1615534450999
52.48706972152983,13.432936306789609,1615534453999
52.48701386872068,13.433116764001296,1615534456999
52.48696122334909,13.433292781866488,1615534459999
52.486914188941924,13.433463980817056,1615534462999
52.48688548772309,13.433590425925829,1615534465999
52.48688786758833,13.433617949731763,1615534468999
52.48688557968153,13.433620715125016,1615534471999
52.486900595776866,13.433693444824945,1615534474999
52.48691788318203,13.433791425554983,1615534477999
52.4869451139161,13.43384936346703,1615534480999
52.48701946228484,13.433956817401837,1615534483999
52.48708640130292,13.434044642131425,1615534486999
52.487164697790725,13.434100528572307,1615534489999
52.48724809093133,13.434163294863097,1615534492999
52.48732238026424,13.434239021579682,1615534495999
52.48737217889202,13.434290732879996,1615534498999
52.48742601514689,13.434346323045848,1615534501999
52.48746794304315,13.434380293141537,1615534504999
52.48750032395112,13.434428112066335,1615534507999
52.487532496417934,13.43447676985782,1615534510999
52.48752599639367,13.434472612981121,1615534513999
