lat,long,timeStamp
52.56277485,13.41263007,1609589724515
52.56258758,13.41264904,1609589727551
52.56241437,13.41269258,1609589730608
52.56222102,13.4126981,1609589733657
52.56203203,13.41273053,1609589736703
52.56183675,13.41273752,1609589739755
52.56162547,13.41275744,1609589742814
52.56140547,13.41283004,1609589745859
52.56120728,13.41287327,1609589748910
52.56098575,13.41295054,1609589751949
52.5607718,13.41296913,1609589755014
52.56058439,13.41299668,1609589758064
52.56042983,13.4130055,1609589761120
52.56029504,13.41302391,1609589764154
52.56015153,13.41302344,1609589767190
52.56002794,13.41303853,1609589770279
52.56005068,13.41295167,1609589773390
52.56005068,13.41295167,1609589776456
52.55994988,13.41298438,1609589779546
52.55985885,13.41296104,1609589782591
52.55964318,13.4129266,1609589785635
52.55945709,13.41294213,1609589788681
52.55927505,13.41296961,1609589791724
52.55914502,13.41298291,1609589794771
52.55914502,13.41298291,1609589797828
52.55914233,13.41295061,1609589800870
52.55914233,13.41295061,1609589803904
52.55914068,13.41293373,1609589806941
52.55913171,13.41294637,1609589809964
52.55913171,13.41294637,1609589813094
52.55913171,13.41294637,1609589816205
52.55913118,13.41296919,1609589819225
52.55913118,13.41296919,1609589822282
52.55913118,13.41296919,1609589825382
52.55901936,13.41296551,1609589828506
52.55892243,13.41297552,1609589831595
52.55866753,13.41307267,1609589834687
52.55852449,13.41314076,1609589837796
52.55837988,13.41316706,1609589840818
52.55799201,13.41333005,1609589843902
52.55794132,13.41343806,1609589847026
52.5578575,13.41355634,1609589850117
52.55778998,13.41358614,1609589853235
52.5577106,13.41366343,1609589856310
52.55762512,13.413715,1609589859379
52.55747919,13.41379838,1609589862493
52.55735064,13.41388425,1609589865591
52.55725287,13.41400909,1609589868679
52.55704314,13.41420121,1609589871794
52.55686722,13.4143092,1609589874859
52.5566046,13.41421165,1609589877869
52.55639356,13.41423165,1609589880956
52.55621428,13.4141102,1609589883987
52.55601979,13.41414084,1609589887024
52.55583329,13.41420784,1609589890125
52.55563698,13.41425093,1609589893226
52.5554443,13.41420552,1609589896259
52.55525097,13.41425169,1609589899311
52.55505684,13.41426685,1609589902355
52.55484978,13.41431922,1609589905402
52.55464765,13.41434896,1609589908455
52.55445465,13.41434448,1609589911519
52.55425505,13.41432153,1609589914566
52.55406978,13.41430074,1609589917630
52.55390393,13.41426234,1609589920677
52.55371783,13.41423716,1609589923721
52.55354596,13.41420067,1609589926788
52.55337741,13.41418476,1609589929835
52.55322715,13.41417097,1609589932889
52.55307319,13.41417862,1609589935955
52.55291099,13.41412804,1609589939038
52.55272935,13.4140828,1609589942081
52.55253272,13.41406461,1609589945124
52.55234086,13.41398063,1609589948148
52.55214024,13.4139078,1609589951208
52.55195305,13.41386565,1609589954291
52.55177393,13.41383975,1609589957312
52.55159195,13.41380909,1609589960392
52.5513921,13.41377618,1609589963457
52.5511617,13.41378118,1609589966532
52.55092985,13.41373618,1609589969568
52.55071061,13.41369276,1609589972628
52.55051221,13.41365835,1609589975683
52.55032852,13.4136364,1609589978719
52.55013062,13.413592,1609589981756
52.54997109,13.4134898,1609589984792
52.54976054,13.41347971,1609589987841
52.54931167,13.4134269,1609589990908
52.54905518,13.41348173,1609589993954
52.54882562,13.41345023,1609589997002
52.54860558,13.41339161,1609590000056
52.54836436,13.41337207,1609590003128
52.54812496,13.41331511,1609590006208
52.54792422,13.41324582,1609590009263
52.54784128,13.41320635,1609590012326
52.54783523,13.4131945,1609590015378
52.54784555,13.41319471,1609590018435
52.5478476,13.41321405,1609590021496
52.54784357,13.41324028,1609590024564
52.5478455,13.41326115,1609590027619
52.5478455,13.41326115,1609590030682
52.5478455,13.41326115,1609590033690
52.5478455,13.41326115,1609590036806
52.5478455,13.41326115,1609590039819
52.5478455,13.41326115,1609590042946
52.5478455,13.41326115,1609590045957
52.5478455,13.41326115,1609590049087
52.5478455,13.41326115,1609590052183
52.54775112,13.4132155,1609590055261
52.54745517,13.41316609,1609590058325
52.54725305,13.41309479,1609590061386
52.54703979,13.41299639,1609590064428
52.54684253,13.4128613,1609590067458
52.54661876,13.41277833,1609590070515
52.54638909,13.41268249,1609590073574
52.5461509,13.41261697,1609590076651
52.54590602,13.41258865,1609590079698
52.54561989,13.4126448,1609590082769
52.5453756,13.41255629,1609590085793
52.54514392,13.41249373,1609590088825
52.54493494,13.41243195,1609590091861
52.54469775,13.41239533,1609590094916
52.5444592,13.4123436,1609590097969
52.54423241,13.41226409,1609590101030
52.54398961,13.41225003,1609590104104
52.54374966,13.41219877,1609590107164
52.54351309,13.41218008,1609590110242
52.54329003,13.4120968,1609590113307
52.54305988,13.41205215,1609590116375
52.54282982,13.41202598,1609590119416
52.54260048,13.41202439,1609590122480
52.54236995,13.41204098,1609590125534
52.54215125,13.4119961,1609590128562
52.54192068,13.41202547,1609590131616
52.54172393,13.41204889,1609590134651
52.54155539,13.41203007,1609590137707
52.54142627,13.41200582,1609590140743
52.54130179,13.41198328,1609590143792
52.54127824,13.41194639,1609590146846
52.54128744,13.41190007,1609590149893
52.54128744,13.41190007,1609590152953
52.54128744,13.41190007,1609590156038
52.54128744,13.41190007,1609590159144
52.54128756,13.41188192,1609590162146
52.54128756,13.41188192,1609590165155
52.54128756,13.41188192,1609590168238
52.54128756,13.41188192,1609590171332
52.54128756,13.41188192,1609590174332
52.54128756,13.41188192,1609590177451
52.54128756,13.41188192,1609590180575
52.54128756,13.41188192,1609590183674
52.54128756,13.41188192,1609590186788
52.54128756,13.41188192,1609590189911
52.54128756,13.41188192,1609590193039
52.54120206,13.41185306,1609590196143
52.54112219,13.41185359,1609590199246
52.54088487,13.41184568,1609590202330
52.5407103,13.4118341,1609590205432
52.54048418,13.41171189,1609590208445
52.5401932,13.41179376,1609590211514
52.53996014,13.41197777,1609590214580
52.53972015,13.41201255,1609590217631
52.53951006,13.4120126,1609590220696
52.53929618,13.41200576,1609590223742
52.53906659,13.41202535,1609590226805
52.53886109,13.41201901,1609590229860
52.53865479,13.41201314,1609590232923
52.53843818,13.41202429,1609590235976
52.53821752,13.41205926,1609590239040
52.53800989,13.41198736,1609590242106
52.53779336,13.41200158,1609590245156
52.53759681,13.41198425,1609590248227
52.53739058,13.41200646,1609590251268
52.53718123,13.41205043,1609590254361
52.53697178,13.4120734,1609590257438
52.53678328,13.41205422,1609590260481
52.53656428,13.41208826,1609590263523
