lat,long,timeStamp
52.51395752,13.3510042,1612097235364
52.51391464,13.35097881,1612097238383
52.51384825,13.35086848,1612097241480
52.51379919,13.3507538,1612097244506
52.51375879,13.35064934,1612097247614
52.51374799,13.35060047,1612097250681
52.51374799,13.35060047,1612097253683
52.51374799,13.35060047,1612097256747
52.51374799,13.35060047,1612097259747
52.5137428,13.35057964,1612097262775
52.5137428,13.35057964,1612097265889
52.5137428,13.35057964,1612097268977
52.5137428,13.35057964,1612097272075
52.5137428,13.35057964,1612097275076
52.5137428,13.35057964,1612097278106
52.5137428,13.35057964,1612097281198
52.5137428,13.35057964,1612097284240
52.5137428,13.35057964,1612097287256
52.51373219,13.35052371,1612097290344
52.51371484,13.35039226,1612097293417
52.51369761,13.35022205,1612097296495
52.51368992,13.35009704,1612097299500
52.51368523,13.34999968,1612097302612
52.51366112,13.34997939,1612097305692
52.51363741,13.34999494,1612097308763
52.51358684,13.35005546,1612097311827
52.51353597,13.35008644,1612097314923
52.51348671,13.35009409,1612097318006
52.51343061,13.35009256,1612097321064
52.51336916,13.35008428,1612097324133
52.51330058,13.3500657,1612097327199
52.51322935,13.35003907,1612097330227
52.51311895,13.35002214,1612097333321
52.51279416,13.35009804,1612097336401
52.51262706,13.35016551,1612097339501
52.51245343,13.35023351,1612097342536
52.51208681,13.3504183,1612097345611
52.51192558,13.3504437,1612097348734
52.51176374,13.35051553,1612097351797
52.51161891,13.35064189,1612097354929
52.51147842,13.35067148,1612097358031
52.51134769,13.35064136,1612097361099
52.51104663,13.35066006,1612097364200
52.51091407,13.35076391,1612097367290
52.51076972,13.3508265,1612097370348
52.51060219,13.35086894,1612097373465
52.51044078,13.35091856,1612097376558
52.51029873,13.35085594,1612097379687
52.5101977,13.35089963,1612097382691
52.50996101,13.35115524,1612097385774
52.50984332,13.35116911,1612097388865
52.50972102,13.35118244,1612097391932
52.50958191,13.35115239,1612097395026
52.50951117,13.35091329,1612097398108
52.50948988,13.35062565,1612097401182
52.50942506,13.35038423,1612097404307
52.50936317,13.35022738,1612097407337
52.50913335,13.34983346,1612097410362
52.50905813,13.34965666,1612097413451
52.50899288,13.3495374,1612097416516
52.50890121,13.34942517,1612097419517
52.50878048,13.3493743,1612097422600
52.50863752,13.34937089,1612097425649
52.5084925,13.34934018,1612097428766
52.50836244,13.3492778,1612097431830
52.50823371,13.34917449,1612097434933
52.50810729,13.34906219,1612097437986
52.50799935,13.34890722,1612097441111
52.50788653,13.34876903,1612097444212
52.50776577,13.34864242,1612097447308
52.50763577,13.34851852,1612097450356
52.50752598,13.34841922,1612097453481
52.50744769,13.34830766,1612097456590
52.50740119,13.34820378,1612097459666
52.50733116,13.34810359,1612097462719
52.50721508,13.34789454,1612097465778
52.50724018,13.34767714,1612097468866
52.50713078,13.34746651,1612097471894
52.50697823,13.34725249,1612097474923
52.50687076,13.34700239,1612097478006
52.50678557,13.34678964,1612097481114
52.50680994,13.3466591,1612097484163
52.50673198,13.3462492,1612097487294
52.50671701,13.34608264,1612097490371
52.50670391,13.34594993,1612097493433
52.50673914,13.34578956,1612097496501
52.50670968,13.34554241,1612097499590
52.506677,13.34540435,1612097502704
52.50666116,13.34534177,1612097505814
52.50664583,13.34526592,1612097508898
52.50662076,13.34518471,1612097512009
52.50659051,13.34509467,1612097515126
52.50656612,13.34499404,1612097518216
52.50654471,13.34487236,1612097521264
52.50650213,13.34469175,1612097524307
52.50636735,13.3441855,1612097527345
52.50628475,13.34384239,1612097530363
52.50618136,13.34337229,1612097533417
52.50609039,13.34286691,1612097536493
52.50599818,13.3424179,1612097539594
52.50589757,13.34205256,1612097542687
52.50579281,13.34178151,1612097545723
52.50570504,13.34152164,1612097548804
52.50566686,13.34132455,1612097551806
52.5055225,13.34129536,1612097554935
52.50545335,13.34137355,1612097558003
52.50537784,13.34139731,1612097561051
52.50532214,13.34144346,1612097564120
52.50525629,13.34142273,1612097567191
52.50522496,13.34144267,1612097570264
52.50518446,13.34143942,1612097573340
52.50516782,13.34144512,1612097576450
52.50517175,13.34146934,1612097579555
52.5051706,13.34148526,1612097582633
52.50512188,13.34144893,1612097585735
52.50503702,13.34140275,1612097588868
52.50495024,13.34130766,1612097591924
52.50490712,13.34124083,1612097595027
52.504852,13.34117387,1612097598109
52.50477218,13.34110846,1612097601194
52.5046244,13.34095722,1612097604252
52.50454045,13.3408552,1612097607371
52.50440188,13.34072045,1612097610460
52.50410124,13.34045023,1612097613580
52.50392098,13.34031509,1612097616654
52.50375359,13.34017287,1612097619767
52.50362343,13.34005869,1612097622845
52.50349987,13.34000024,1612097625921
52.50340235,13.33994141,1612097629033
52.50330404,13.33986634,1612097632106
52.5032249,13.33979059,1612097635199
52.50317164,13.33982559,1612097638288
52.50318022,13.33975769,1612097641381
52.50318195,13.3396784,1612097644465
52.50321564,13.33961721,1612097647558
52.50323181,13.33960376,1612097650645
52.5032421,13.33961052,1612097653718
52.5032421,13.33961052,1612097656733
52.50326059,13.3396152,1612097659821
52.50326059,13.3396152,1612097662872
52.50327082,13.3396066,1612097665943
52.50326456,13.33953837,1612097669055
52.50324985,13.33947279,1612097672063
52.50312232,13.33932737,1612097675078
52.50301876,13.33914245,1612097678198
52.50289173,13.33904124,1612097681258
52.50272024,13.33903771,1612097684381
52.50255331,13.33901951,1612097687384
52.5024236,13.33901907,1612097690395
52.50231943,13.33892126,1612097693479
52.50220457,13.33875385,1612097696569
52.50211248,13.33858502,1612097699655
52.50202384,13.33838054,1612097702685
52.50194435,13.33821434,1612097705763
52.50183613,13.33806258,1612097708881
52.5017158,13.33793533,1612097711983
52.50158629,13.33779011,1612097715105
52.5013109,13.33741981,1612097718243
52.50116197,13.33731386,1612097721261
52.5010199,13.3372413,1612097724341
52.50089319,13.33714216,1612097727458
52.50076765,13.33704071,1612097730461
52.50066886,13.33686375,1612097733566
52.50054276,13.33672038,1612097736640
52.50040342,13.33660319,1612097739643
52.5002657,13.33649624,1612097742761
52.50014184,13.33637969,1612097745843
52.50000336,13.33624726,1612097748963
52.49987885,13.33609317,1612097752032
52.49978402,13.33594636,1612097755093
52.49968357,13.33579912,1612097758188
52.49959197,13.33567096,1612097761291
52.49948823,13.33555468,1612097764415
52.49944133,13.33549678,1612097767516
52.49944401,13.33546664,1612097770562
52.49945299,13.33542985,1612097773649
52.49950983,13.33541652,1612097776702
52.49952692,13.33539908,1612097779811
52.49952692,13.33539908,1612097782839
52.49952692,13.33539908,1612097785933
52.49952692,13.33539908,1612097789056
52.49951725,13.33539362,1612097792156
52.49946556,13.33528934,1612097795216
52.49919769,13.3353205,1612097798285
52.49911238,13.33528203,1612097801378
52.49904439,13.33516653,1612097804473
52.49892171,13.33507814,1612097807546
52.49882897,13.33497692,1612097810625
52.49873885,13.33485948,1612097813728
52.49866492,13.33463551,1612097816806
52.4985926,13.33440821,1612097819880
52.49858076,13.33415376,1612097822969
52.49873219,13.33390151,1612097826037
52.49889207,13.33370824,1612097829110
52.49894825,13.3331818,1612097832199
52.49901236,13.33297266,1612097835277
52.49907448,13.33273945,1612097838401
52.49918684,13.33250342,1612097841514
52.49928611,13.33226612,1612097844532
52.49937693,13.33200534,1612097847558
52.49942557,13.3318032,1612097850654
52.49943351,13.33159806,1612097853732
