lat,long,timeStamp
52.49205399,13.35173287,1615313226000
52.49205264,13.35173097,1615313229000
52.49205233,13.35173058,1615313232000
52.49205212,13.35173029,1615313235000
52.49205234,13.35172981,1615313238000
52.49202996,13.35166712,1615313241000
52.4920534,13.3515946,1615313244000
52.4920238,13.35143497,1615313247000
52.49203485,13.35133173,1615313250000
52.49202098,13.35111963,1615313253000
52.49202306,13.35092665,1615313256000
52.49202102,13.35085778,1615313259000
52.49202237,13.35078135,1615313262000
52.49203081,13.35069456,1615313265000
52.49204058,13.35059288,1615313268000
52.49208639,13.35047722,1615313271000
52.49216229,13.35033359,1615313274000
52.49224325,13.35011437,1615313277000
52.49227677,13.34954073,1615313280000
52.49214902,13.34884153,1615313283000
52.4920716,13.34857815,1615313286000
52.49207509,13.34832816,1615313289000
52.49213494,13.3482038,1615313292000
52.4921495,13.34786272,1615313296000
52.49216219,13.34761348,1615313299000
52.49215945,13.34734923,1615313302000
52.4921721,13.34710013,1615313305000
52.492169,13.34682175,1615313308000
52.49216652,13.34669482,1615313311000
52.49217691,13.34664113,1615313314000
52.49218867,13.34655868,1615313317000
52.49219685,13.34644846,1615313320000
52.49221316,13.34628386,1615313323000
52.49223415,13.34608868,1615313326000
52.49224835,13.3459169,1615313329000
52.49226202,13.34574831,1615313332000
52.4922355,13.34558872,1615313335000
52.49222364,13.3455409,1615313338000
52.49222218,13.34553448,1615313341000
52.49221871,13.34551985,1615313344000
52.4922255,13.34540902,1615313347000
52.49222932,13.34521011,1615313350000
52.49223409,13.34506873,1615313353000
52.49225266,13.34489292,1615313356000
52.49227959,13.34464286,1615313359000
52.49229542,13.34437749,1615313362000
52.49231021,13.34415936,1615313365000
52.49230683,13.34394616,1615313368000
52.49230715,13.34369758,1615313371000
52.49231159,13.34342459,1615313374000
52.49233373,13.34316102,1615313377000
52.49235847,13.34297418,1615313380000
52.49241283,13.34273976,1615313383000
52.49241327,13.3424855,1615313386000
52.49237802,13.34220008,1615313389000
52.4923657,13.34194221,1615313392000
52.49235362,13.34169637,1615313395000
52.49233886,13.34143079,1615313398000
52.49233024,13.3412046,1615313401000
52.49234104,13.34096762,1615313404000
52.4923599,13.34071484,1615313407000
52.49234285,13.34042364,1615313410000
52.49233409,13.34011746,1615313413000
52.49232228,13.33981035,1615313416000
52.49230375,13.33945259,1615313419000
52.49226499,13.33914357,1615313422000
52.49227305,13.33884889,1615313425000
52.49227338,13.33850474,1615313429000
52.49229989,13.33828815,1615313432000
52.49232075,13.3380714,1615313435000
52.4923026,13.3378296,1615313438000
52.49228996,13.33757761,1615313441000
52.49226215,13.33731283,1615313444000
52.49223064,13.33702867,1615313447000
52.49216763,13.33680738,1615313450000
52.49212472,13.33660178,1615313453000
52.49208647,13.33638016,1615313456000
52.49205995,13.33626745,1615313459000
52.49199086,13.33605427,1615313462000
52.49192578,13.335864,1615313465000
52.49188317,13.33566468,1615313468000
52.49185118,13.33547074,1615313471000
52.49200339,13.33538108,1615313474000
52.49210389,13.33530373,1615313477000
52.49214062,13.3352302,1615313480000
52.49219388,13.33513664,1615313483000
52.49225918,13.33502878,1615313486000
52.49235715,13.33488771,1615313489000
52.49256415,13.33444058,1615313492000
