lat,long,timeStamp
52.56228108,13.41267825,1611663014807
52.56208317,13.41274313,1611663017858
52.56189104,13.41272795,1611663020898
52.56189104,13.41272795,1611663023949
52.5615722,13.41263808,1611663027010
52.56137441,13.412824,1611663030024
52.56132916,13.41270128,1611663033123
52.561296,13.41283227,1611663036195
52.56127023,13.41286491,1611663039234
52.561262,13.41291729,1611663042283
52.56125433,13.41296083,1611663045359
52.56125346,13.4129811,1611663048401
52.56125346,13.4129811,1611663051482
52.56123758,13.41300523,1611663054547
52.56116026,13.41302015,1611663057595
52.56106675,13.41302991,1611663060658
52.56090089,13.41302727,1611663063787
52.56063238,13.4131143,1611663066815
52.56041004,13.41313748,1611663069819
52.56017504,13.41311635,1611663072905
52.559954,13.41310648,1611663076007
52.55979882,13.41323671,1611663079105
52.55952767,13.41305911,1611663082157
52.55929486,13.41307528,1611663085196
52.55901375,13.41315226,1611663088225
52.55877395,13.41318854,1611663091255
52.55847722,13.41318196,1611663094265
52.55835994,13.4133653,1611663097342
52.55818207,13.4135469,1611663100374
52.55800501,13.41370783,1611663103401
52.55785718,13.41378703,1611663106441
52.55779799,13.41388337,1611663109493
52.55779408,13.41392408,1611663112532
52.55779049,13.4139103,1611663115562
52.55778654,13.41385856,1611663118658
52.55771376,13.41392934,1611663121761
52.5575854,13.41397559,1611663124880
52.55742282,13.4140779,1611663127989
52.55719018,13.41398716,1611663130990
52.55700858,13.4140872,1611663134068
52.55680243,13.41410932,1611663137156
52.55635849,13.41427845,1611663140191
52.55613912,13.4143119,1611663143226
52.55594186,13.41432486,1611663146294
52.55575543,13.41432827,1611663149299
52.55559768,13.41439943,1611663152431
52.55541956,13.41442894,1611663155441
52.55522239,13.41429434,1611663158570
52.55498654,13.41432396,1611663161652
52.5547542,13.4144581,1611663164698
52.55454174,13.41448058,1611663167741
52.55434177,13.41446261,1611663170778
52.55414256,13.41447328,1611663173859
52.55393865,13.41450847,1611663176888
52.55377827,13.4143877,1611663179955
52.55363586,13.41437347,1611663183008
52.55351007,13.41436234,1611663186071
52.55340434,13.41433011,1611663189198
52.55327429,13.41428053,1611663192315
52.55314968,13.41424834,1611663195438
52.55303658,13.41421503,1611663198445
52.55292925,13.41420866,1611663201491
52.5528027,13.41419638,1611663204602
52.55266744,13.4142043,1611663207625
52.55253199,13.41424437,1611663210628
52.55241237,13.41421677,1611663213706
52.55229881,13.41415246,1611663216789
52.55212225,13.41414298,1611663219913
52.55205146,13.41402669,1611663223030
52.55189086,13.41401526,1611663226156
52.55164486,13.41393725,1611663229278
52.55141628,13.41387978,1611663232368
52.55124456,13.4138262,1611663235370
52.55100453,13.41378586,1611663238428
52.55071489,13.41381544,1611663241487
52.55049212,13.41373859,1611663244541
52.5502798,13.41369962,1611663247581
52.55009846,13.41367147,1611663250656
52.54992963,13.41368551,1611663253763
52.54981322,13.41357243,1611663256764
52.54973103,13.41352581,1611663259880
52.54973066,13.41357315,1611663262935
52.54972558,13.41362713,1611663265962
52.5497242,13.41367054,1611663268991
52.54971897,13.4136844,1611663272032
52.54971897,13.4136844,1611663275102
52.5497057,13.41368701,1611663278187
52.54970525,13.41367006,1611663281258
52.54972164,13.41365344,1611663284311
52.54973202,13.41364618,1611663287364
52.54964999,13.41364012,1611663290420
52.54951619,13.41360038,1611663293514
52.54934266,13.41356295,1611663296560
52.54914146,13.41353291,1611663299610
52.5489195,13.41349376,1611663302671
52.54867561,13.41345668,1611663305755
52.54844188,13.41339073,1611663308793
52.54820302,13.41332621,1611663311810
52.54791721,13.41316964,1611663314829
52.54766015,13.41311258,1611663317831
52.54741967,13.41320244,1611663320928
