lat,long,timeStamp
52.518919,13.380006,1617203093264
52.518972,13.379744,1617203097268
52.519044,13.379460,1617203101166
52.519057,13.379035,1617203105437
52.519116,13.378786,1617203109107
52.519117,13.378440,1617203113317
52.519160,13.378152,1617203117147
52.519210,13.377905,1617203121089
52.519253,13.377710,1617203125206
52.519321,13.377405,1617203129077
52.519380,13.377122,1617203133060
52.519420,13.376812,1617203137126
52.519433,13.376533,1617203141366
52.519382,13.376230,1617203145173
52.519465,13.376149,1617203149167
52.519584,13.376009,1617203153322
52.519620,13.375591,1617203157326
52.519644,13.375173,1617203161332
52.519624,13.374723,1617203165225
52.519630,13.374348,1617203169234
52.519642,13.374001,1617203173340
52.519660,13.373703,1617203177135
52.519785,13.373443,1617203181163
52.519983,13.373352,1617203185137
52.520216,13.373508,1617203189094
52.520426,13.373635,1617203193221
52.520574,13.373676,1617203197264
52.520788,13.373486,1617203201203
52.520954,13.373495,1617203205256
52.520986,13.373186,1617203209134
52.520982,13.372842,1617203213253
52.520976,13.372494,1617203217114
52.520980,13.372163,1617203221182
52.520958,13.371754,1617203225291
52.520997,13.371408,1617203229081
52.520989,13.371029,1617203233144
52.520975,13.370629,1617203237273
52.521109,13.370318,1617203241232
52.521238,13.370052,1617203245073
52.521360,13.369770,1617203249143
52.521506,13.369536,1617203253253
52.521648,13.369304,1617203257222
52.521785,13.369045,1617203261214
52.521877,13.368897,1617203264125
52.521960,13.368715,1617203267097
52.522031,13.368545,1617203270141
52.522106,13.368377,1617203273311
52.522170,13.368335,1617203276182
52.522236,13.368227,1617203279103
52.522387,13.368043,1617203282264
52.522488,13.367839,1617203285226
52.522512,13.367635,1617203288478
52.522566,13.367347,1617203291266
52.522574,13.367056,1617203294376
52.522618,13.366811,1617203297117
52.522645,13.366551,1617203300220
52.522621,13.366284,1617203303279
52.522662,13.366027,1617203306376
52.522680,13.365760,1617203309192
52.522709,13.365522,1617203312100
52.522730,13.365286,1617203315086
52.522765,13.365080,1617203318631
52.522815,13.364768,1617203322250
52.522852,13.364398,1617203326171
52.522926,13.364062,1617203330149
52.523009,13.363747,1617203334187
52.523028,13.363424,1617203338366
52.523071,13.363064,1617203342226
52.523143,13.362701,1617203346267
52.523180,13.362347,1617203350307
52.523247,13.362101,1617203354116
52.523333,13.361854,1617203358157
52.523351,13.361463,1617203362268
52.523391,13.361107,1617203366277
52.523429,13.360798,1617203370284
52.523470,13.360467,1617203374102
52.523481,13.360262,1617203378196
52.523489,13.360092,1617203382185
52.523514,13.360039,1617203386275
52.523519,13.360003,1617203390286
52.523517,13.359969,1617203394165
52.523539,13.359792,1617203398355
52.523532,13.359538,1617203402095
52.523612,13.359143,1617203406174
52.523667,13.358769,1617203410225
52.523696,13.358371,1617203414259
52.523720,13.357961,1617203418109
52.523755,13.357634,1617203422264
52.523783,13.357291,1617203426284
52.523770,13.356995,1617203430284
52.523781,13.356576,1617203434124
52.523805,13.356201,1617203438294
52.523833,13.355805,1617203442177
52.523865,13.355397,1617203446172
52.523910,13.354927,1617203450222
52.523984,13.354481,1617203454184
52.524030,13.353997,1617203458154
52.524110,13.353530,1617203462320
52.524199,13.353117,1617203466283
52.524196,13.352507,1617203470273
52.524243,13.352092,1617203474292
52.524290,13.351641,1617203478153
52.524311,13.351231,1617203482172
52.524385,13.350959,1617203486412
52.524383,13.350911,1617203490144
52.524403,13.350802,1617203494130
52.524446,13.350704,1617203498153
52.524501,13.350402,1617203502252
52.524550,13.350017,1617203506170
52.524581,13.349566,1617203510252
52.524632,13.349212,1617203514164
52.524667,13.348799,1617203518162
52.524748,13.348486,1617203522442
52.524764,13.348023,1617203526175
52.524860,13.347720,1617203530301
52.524924,13.347357,1617203534347
52.524930,13.346882,1617203538262
52.524975,13.346469,1617203542227
52.524971,13.346031,1617203546204
52.525032,13.345678,1617203550230
52.525097,13.345327,1617203554240
52.525142,13.344945,1617203558262
52.525259,13.344564,1617203562271
52.525323,13.344008,1617203566219
52.525366,13.343443,1617203570280
52.525495,13.343017,1617203574200
52.525531,13.342587,1617203578366
52.525509,13.342019,1617203582208
52.525665,13.341720,1617203586080
52.525702,13.341425,1617203590218
52.525720,13.340980,1617203594100
52.525742,13.340506,1617203598309
52.525748,13.340051,1617203602173
52.525794,13.339779,1617203606216
52.525815,13.339460,1617203610141
52.525883,13.339240,1617203614129
52.526007,13.339147,1617203618279
52.526155,13.339117,1617203622178
52.526320,13.339162,1617203626295
52.526479,13.339161,1617203630268
52.526535,13.338960,1617203634157
52.526541,13.338600,1617203638317
52.526535,13.338193,1617203642277
52.526602,13.337889,1617203646124
52.526624,13.337554,1617203650254
52.526668,13.337238,1617203654270
52.526651,13.336882,1617203658258
52.526666,13.336562,1617203662177
52.526661,13.336226,1617203666410
52.526692,13.336002,1617203670457
52.526764,13.335825,1617203674237
52.526797,13.335732,1617203678160
52.526806,13.335746,1617203682117
52.526817,13.335631,1617203686227
52.526811,13.335359,1617203690237
52.526793,13.335039,1617203694117
52.526862,13.334859,1617203697207
52.526857,13.334483,1617203700221
52.526887,13.334213,1617203703202
52.526903,13.333921,1617203706324
52.526934,13.333676,1617203709135
52.527014,13.333539,1617203712323
52.527004,13.333520,1617203715265
52.527000,13.333467,1617203718167
52.527016,13.333356,1617203721298
52.527075,13.333236,1617203724269
52.527111,13.332853,1617203727318
52.527129,13.332609,1617203730288
52.527104,13.332277,1617203733239
52.527143,13.331910,1617203736108
52.527159,13.331515,1617203739179
52.527189,13.331154,1617203742249
52.527208,13.330854,1617203745151
52.527229,13.330515,1617203748160
52.527285,13.330067,1617203752249
52.527321,13.329674,1617203756271
52.527363,13.329315,1617203760266
52.527383,13.329068,1617203764109
52.527397,13.328916,1617203768481
52.527394,13.328898,1617203772159
52.527390,13.328899,1617203776252
52.527390,13.328912,1617203780151
52.527390,13.328912,1617203784092
52.527401,13.328897,1617203788168
52.527432,13.328663,1617203792348
52.527459,13.328309,1617203796357
52.527528,13.328003,1617203800150
52.527570,13.327594,1617203804157
52.527658,13.327225,1617203808166
52.527674,13.326827,1617203812248
52.527683,13.326557,1617203816187
52.527828,13.326681,1617203820268
52.527979,13.326669,1617203824428
52.528092,13.326640,1617203828163
52.528223,13.326645,1617203832107
52.528355,13.326611,1617203836236
52.528438,13.326588,1617203839347
52.528573,13.326588,1617203843157
52.528728,13.326611,1617203847615
52.528884,13.326750,1617203851307
52.529087,13.326756,1617203855226
52.529249,13.326704,1617203859106
52.529387,13.326691,1617203863203
52.529518,13.326667,1617203867243
52.529611,13.326601,1617203871206
52.529684,13.326547,1617203875221
52.529789,13.326560,1617203879086
52.529887,13.326598,1617203883315
52.529872,13.326692,1617203887342
52.529874,13.326772,1617203891319
52.529925,13.326603,1617203905224
52.529937,13.326317,1617203909154
52.529938,13.326314,1617203913244
52.529900,13.326526,1617203925804
52.529877,13.326460,1617203931694
52.529880,13.326467,1617203937720
52.529878,13.326576,1617203943714
52.529900,13.326557,1617203950725
52.529900,13.326589,1617203954084
52.529917,13.326502,1617203958163
52.529924,13.326528,1617203962183
52.529929,13.326659,1617203966203
52.529921,13.326637,1617203970283
52.529921,13.326604,1617203974083
52.529955,13.326530,1617203978168
52.529958,13.326533,1617203982263
52.529959,13.326570,1617203986206
52.529957,13.326644,1617203990099
52.529933,13.326630,1617203994185
52.529922,13.326609,1617203998262
52.529947,13.326592,1617204002192
52.529938,13.326534,1617204006205
52.529926,13.326514,1617204010144
52.529913,13.326511,1617204014205
52.529937,13.326456,1617204018081
52.529969,13.326479,1617204022212
52.529957,13.326411,1617204026421
52.529951,13.326382,1617204029168
52.529951,13.326382,1617204032227
52.529951,13.326382,1617204035233
52.529951,13.326382,1617204038297
52.529951,13.326382,1617204041448
52.529951,13.326382,1617204044380
52.529951,13.326382,1617204047237
52.529951,13.326382,1617204050289
52.529952,13.326405,1617204053226
