lat,long,timeStamp
52.525553,13.448558,1611553519445
52.525779,13.448518,1611553523308
52.525855,13.448447,1611553526429
52.525999,13.448397,1611553529529
52.526155,13.448169,1611553533329
52.526201,13.448138,1611553537196
52.526229,13.448125,1611553541303
52.526256,13.448121,1611553544529
52.526260,13.448117,1611553547304
52.526254,13.448116,1611553550530
52.526251,13.448116,1611553553396
52.526249,13.448111,1611553556330
52.526245,13.448107,1611553559530
52.526243,13.448102,1611553562330
52.526273,13.448065,1611553565330
52.526362,13.447993,1611553568530
52.526493,13.447892,1611553571197
52.526634,13.447754,1611553574303
52.526797,13.447596,1611553577197
52.526972,13.447435,1611553580530
52.527144,13.447283,1611553583457
52.527325,13.447150,1611553586397
52.527517,13.447013,1611553589444
52.527672,13.446846,1611553592325
52.527867,13.446577,1611553595330
52.528046,13.446287,1611553598457
52.528229,13.446091,1611553601197
52.528412,13.445945,1611553604197
52.528601,13.445741,1611553607397
52.528779,13.445502,1611553610498
52.528935,13.445366,1611553613307
52.529079,13.445251,1611553616434
52.529239,13.445093,1611553619398
52.529386,13.444943,1611553622306
52.529492,13.444821,1611553625531
52.529525,13.444745,1611553628198
52.529520,13.444667,1611553631457
52.529523,13.444627,1611553634331
52.529529,13.444588,1611553637432
52.529537,13.444545,1611553640498
52.529543,13.444537,1611553643302
52.529556,13.444535,1611553646302
52.529556,13.444520,1611553650232
52.529557,13.444501,1611553653300
52.529559,13.444491,1611553657199
52.529570,13.444459,1611553661432
52.529585,13.444430,1611553665232
52.529642,13.444365,1611553668544
52.529738,13.444297,1611553671399
52.529884,13.444200,1611553674199
52.530024,13.444143,1611553677199
52.530172,13.444016,1611553680233
52.530336,13.443926,1611553683307
52.530506,13.443611,1611553686533
52.530661,13.443416,1611553689200
52.530833,13.443345,1611553692305
52.530987,13.443193,1611553695333
52.531174,13.442976,1611553698367
52.531350,13.442743,1611553701443
52.531535,13.442464,1611553704534
52.531702,13.442292,1611553707434
52.531886,13.442150,1611553710400
52.532051,13.442017,1611553713500
52.532155,13.441876,1611553716534
52.532259,13.442002,1611553719367
52.532338,13.442140,1611553722306
52.532423,13.442333,1611553725234
52.532563,13.442513,1611553728401
52.532692,13.442692,1611553731401
52.532820,13.442911,1611553734201
52.532933,13.443073,1611553737302
52.533059,13.443268,1611553740634
52.533187,13.443500,1611553743368
52.533342,13.443780,1611553746409
52.533543,13.443999,1611553749408
52.533726,13.444228,1611553752368
52.533896,13.444455,1611553755334
52.534043,13.444664,1611553758204
52.534192,13.444891,1611553761168
52.534322,13.445086,1611553764235
52.534466,13.445292,1611553767203
52.534616,13.445511,1611553770202
52.534760,13.445743,1611553773202
52.534937,13.446040,1611553777202
52.535106,13.446297,1611553781304
52.535266,13.446561,1611553785335
52.535426,13.446850,1611553789469
52.535580,13.447148,1611553793336
52.535688,13.447344,1611553796306
52.535816,13.447562,1611553799369
52.535941,13.447796,1611553802336
52.536083,13.448019,1611553805203
52.536226,13.448242,1611553808436
52.536362,13.448451,1611553811203
52.536487,13.448648,1611553814370
52.536624,13.448861,1611553817403
52.536732,13.449063,1611553820646
52.536884,13.449276,1611553823170
52.537058,13.449516,1611553826370
52.537225,13.449755,1611553829204
52.537360,13.449994,1611553832270
52.537510,13.450257,1611553835537
52.537647,13.450539,1611553838271
52.537825,13.450803,1611553841337
52.538011,13.451083,1611553844537
52.538183,13.451357,1611553847304
52.538385,13.451643,1611553850239
52.538570,13.451911,1611553853504
52.538782,13.452157,1611553856572
52.538989,13.452398,1611553859204
52.539173,13.452670,1611553862504
52.539349,13.452963,1611553865354
52.539521,13.453217,1611553868307
52.539695,13.453479,1611553871572
52.539881,13.453731,1611553874172
52.540035,13.453995,1611553877505
52.540184,13.454256,1611553880210
52.540355,13.454509,1611553883506
52.540508,13.454773,1611553886239
52.540665,13.455030,1611553889405
52.540816,13.455264,1611553892239
52.540992,13.455507,1611553895572
52.541187,13.455558,1611553898172
52.541446,13.455445,1611553902239
52.541599,13.455228,1611553905506
52.541762,13.454906,1611553909306
52.541932,13.454713,1611553913339
52.542090,13.454883,1611553917240
52.542216,13.455018,1611553920543
52.542348,13.455068,1611553923306
52.542464,13.454923,1611553926307
52.542564,13.454687,1611553929473
52.542642,13.454476,1611553932440
52.542783,13.454281,1611553935340
52.542896,13.454122,1611553938307
52.543073,13.454003,1611553941207
52.543261,13.453880,1611553944474
52.543423,13.453718,1611553947207
52.543547,13.453604,1611553950241
52.543676,13.453618,1611553953208
52.543839,13.453714,1611553956341
52.543957,13.453784,1611553959408
52.544069,13.453727,1611553962307
52.544156,13.453566,1611553965508
52.544236,13.453421,1611553968241
52.544304,13.453266,1611553971308
52.544435,13.453394,1611553974542
52.544557,13.453567,1611553977175
52.544618,13.453785,1611553980508
52.544738,13.453957,1611553983308
52.544838,13.454106,1611553986408
52.544937,13.454305,1611553989542
52.545029,13.454520,1611553992419
52.545169,13.454592,1611553995542
52.545241,13.454572,1611553998342
52.545353,13.454519,1611554001209
52.545530,13.454459,1611554004242
52.545679,13.454393,1611554007309
52.545877,13.454259,1611554010542
52.546000,13.454209,1611554013418
52.546188,13.454093,1611554016443
52.546366,13.454010,1611554019547
52.546555,13.453918,1611554022243
52.546729,13.453840,1611554025343
52.546931,13.453718,1611554029276
52.547120,13.453665,1611554033443
52.547300,13.453556,1611554037210
52.547430,13.453496,1611554040277
52.547567,13.453427,1611554044310
52.547671,13.453336,1611554047211
52.547803,13.453235,1611554050344
52.547952,13.453145,1611554053511
52.548105,13.453093,1611554056311
52.548223,13.453032,1611554059211
52.548280,13.452958,1611554062344
52.548309,13.452908,1611554065378
52.548379,13.452812,1611554068310
52.548529,13.452688,1611554071378
52.548583,13.452652,1611554074211
52.548661,13.452614,1611554077245
52.548723,13.452708,1611554080378
52.548822,13.452707,1611554083345
52.548915,13.452689,1611554086178
52.549039,13.452701,1611554089278
52.549191,13.452702,1611554092658
52.549366,13.452746,1611554095612
52.549558,13.452780,1611554098412
52.549737,13.452846,1611554101245
52.549920,13.452929,1611554104512
52.550095,13.453013,1611554107246
52.550218,13.453084,1611554110558
52.550295,13.453188,1611554113519
52.550344,13.453218,1611554116513
52.550467,13.453229,1611554119313
52.550707,13.453197,1611554122613
52.550889,13.453232,1611554125476
52.551065,13.453333,1611554128313
52.551182,13.453423,1611554131346
52.551327,13.453494,1611554134646
52.551490,13.453397,1611554137313
52.551691,13.453188,1611554140223
52.551780,13.452842,1611554143313
52.551887,13.452497,1611554146180
52.551993,13.452130,1611554149347
52.552111,13.451705,1611554153314
52.552234,13.451331,1611554156247
52.552330,13.451029,1611554159414
52.552487,13.450569,1611554163181
52.552589,13.450254,1611554166548
52.552686,13.449978,1611554169214
52.552775,13.449759,1611554172615
52.552911,13.449572,1611554175515
52.553042,13.449581,1611554178620
52.553121,13.449714,1611554181296
52.553244,13.449933,1611554184321
52.553386,13.450084,1611554187279
52.553516,13.450181,1611554190251
52.553670,13.450325,1611554193181
52.553706,13.450652,1611554196215
52.553888,13.450793,1611554199416
52.553992,13.451038,1611554202549
52.554116,13.451265,1611554205449
52.554220,13.451477,1611554208215
52.554328,13.451532,1611554211316
52.554461,13.451433,1611554214383
52.554549,13.451299,1611554217316
52.554628,13.451206,1611554220549
52.554674,13.451211,1611554223549
52.554661,13.451192,1611554226183
52.554645,13.451180,1611554229416
52.554644,13.451183,1611554232450
52.554652,13.451184,1611554235617
52.554654,13.451195,1611554238317
52.554657,13.451198,1611554241517
52.554657,13.451187,1611554244617
52.554652,13.451194,1611554247194
52.554659,13.451190,1611554250384
52.554665,13.451184,1611554253217
52.554669,13.451179,1611554256517
52.554672,13.451191,1611554259384
52.554669,13.451191,1611554262184
52.554663,13.451196,1611554265384
52.554651,13.451191,1611554268618
52.554648,13.451194,1611554271422
52.554657,13.451190,1611554274164
52.554673,13.451187,1611554277318
52.554674,13.451194,1611554281464
52.554648,13.451238,1611554285385
52.554644,13.451305,1611554289319
52.554657,13.451385,1611554293252
52.554692,13.451436,1611554297385
52.554716,13.451501,1611554300321
52.554734,13.451543,1611554303519
52.554751,13.451601,1611554306487
52.554771,13.451655,1611554309319
52.554794,13.451691,1611554312219
52.554822,13.451751,1611554315221
52.554854,13.451801,1611554318586
52.554882,13.451823,1611554321428
52.554903,13.451874,1611554324620
52.554890,13.451907,1611554327420
52.554878,13.451977,1611554330352
52.554869,13.452012,1611554333486
52.554855,13.452079,1611554336420
52.554838,13.452122,1611554339428
52.554824,13.452186,1611554343220
52.554818,13.452239,1611554347187
52.555034,13.451675,1611554360621
52.555001,13.451542,1611554368311
52.555093,13.451331,1611554374612
