lat,long,timeStamp
52.53705646,13.41207751,1614437506000
52.53690417,13.41205265,1614437509000
52.53677332,13.41206752,1614437512000
52.53661878,13.41206744,1614437515000
52.53649425,13.41208257,1614437518000
52.5363046,13.41212701,1614437521000
52.53613804,13.41212775,1614437524000
52.53595104,13.41215689,1614437527000
52.53576004,13.41219599,1614437530000
52.53559436,13.41220496,1614437533000
52.53543196,13.41223691,1614437536000
52.5352641,13.41229429,1614437539000
52.53508582,13.41233386,1614437542000
52.5349238,13.41237688,1614437545000
52.5347623,13.41243162,1614437548000
52.53459049,13.41245268,1614437551000
52.53442514,13.41250086,1614437554000
52.53425571,13.41256358,1614437557000
52.53411514,13.41258224,1614437560000
52.53397741,13.41260126,1614437563000
52.53383293,13.41261079,1614437566000
52.53366852,13.4126546,1614437569000
52.53354361,13.41267528,1614437572000
52.53339682,13.41269508,1614437575000
52.53327566,13.41270207,1614437578000
52.53322944,13.41268992,1614437581000
52.53320562,13.41270118,1614437584000
52.53320345,13.41271366,1614437587000
52.5331991,13.41272372,1614437590000
52.53319786,13.412719,1614437593000
52.53320271,13.41266933,1614437597000
52.53318125,13.41266947,1614437600000
52.53318845,13.41263472,1614437603000
52.53318861,13.41262191,1614437606000
52.53318499,13.41262499,1614437609000
52.53306939,13.41258481,1614437612000
52.53292358,13.41254721,1614437615000
52.53277709,13.41248705,1614437618000
52.53261388,13.41241002,1614437621000
52.53244696,13.41235087,1614437624000
52.53227003,13.41228782,1614437627000
52.53213533,13.41218072,1614437630000
52.5319546,13.41214789,1614437633000
52.53173021,13.41215743,1614437636000
52.53155298,13.4120924,1614437639000
52.53137973,13.41201539,1614437642000
52.53124458,13.41189244,1614437645000
52.53113226,13.4116893,1614437648000
52.53101264,13.41154647,1614437651000
52.53090602,13.41136806,1614437654000
52.53078385,13.41123922,1614437657000
52.53066382,13.41106633,1614437660000
52.53050751,13.41088999,1614437663000
52.53037714,13.41066821,1614437666000
52.530216,13.41047733,1614437669000
52.53005547,13.41032577,1614437672000
52.5298611,13.41026965,1614437675000
52.52968702,13.41014589,1614437678000
52.52955437,13.41006466,1614437681000
52.52938526,13.40999136,1614437684000
52.52923253,13.40989865,1614437687000
52.52909876,13.40980634,1614437690000
52.5290219,13.4096637,1614437694000
52.52897894,13.40964416,1614437697000
52.52891643,13.40963448,1614437700000
52.52885194,13.40950637,1614437703000
52.52866533,13.40941332,1614437706000
52.52854737,13.40931067,1614437709000
52.52839911,13.40920499,1614437712000
52.52823294,13.40911689,1614437715000
52.52805221,13.40902672,1614437718000
52.52788931,13.40891197,1614437721000
52.52773741,13.40882608,1614437724000
52.52757862,13.4086827,1614437727000
52.52742029,13.40855606,1614437730000
52.52729256,13.40843578,1614437733000
52.52715361,13.4083052,1614437736000
52.52703008,13.40815718,1614437739000
52.52688938,13.40804756,1614437742000
52.5267612,13.40794532,1614437745000
52.52661038,13.40783007,1614437748000
52.52647225,13.40772362,1614437751000
52.52636114,13.40761535,1614437754000
52.52619743,13.40756164,1614437757000
52.52607932,13.40746344,1614437760000
52.52591323,13.40731222,1614437763000
52.52578075,13.40718555,1614437766000
52.52566142,13.40705952,1614437769000
52.52552648,13.40692867,1614437772000
52.52540388,13.40683943,1614437775000
52.52527496,13.40677458,1614437778000
52.52515371,13.40667021,1614437781000
52.525093,13.40667437,1614437784000
52.52506903,13.40659129,1614437787000
52.52505455,13.40658997,1614437790000
52.52503998,13.4065893,1614437793000
52.52503217,13.40658789,1614437796000
52.52502322,13.40658302,1614437799000
52.5250159,13.40657026,1614437802000
52.52498897,13.40653533,1614437805000
52.52494757,13.40647664,1614437808000
52.52490626,13.40652906,1614437811000
52.5248592,13.40670934,1614437814000
52.52482287,13.40692714,1614437817000
52.52477009,13.40712084,1614437820000
52.52469596,13.40730856,1614437823000
52.52458866,13.4075005,1614437826000
52.52449828,13.40770897,1614437829000
52.52447778,13.40792446,1614437832000
52.52439543,13.40811473,1614437835000
52.52429708,13.40831732,1614437838000
52.5242386,13.40854689,1614437841000
52.52416602,13.4087639,1614437844000
52.52410178,13.40897574,1614437847000
52.52403802,13.40923145,1614437850000
52.52402245,13.40933995,1614437853000
52.52401997,13.40934786,1614437856000
52.52401052,13.40935643,1614437860000
52.52400363,13.40937949,1614437863000
52.52399773,13.4093889,1614437866000
52.52399634,13.40940098,1614437869000
52.52399636,13.40940521,1614437872000
52.52399712,13.40940735,1614437875000
52.5239972,13.40940856,1614437878000
52.52399794,13.40941111,1614437881000
52.52400037,13.40941517,1614437884000
52.52400278,13.40942014,1614437887000
52.52400371,13.4094234,1614437890000
52.52400704,13.40943892,1614437893000
52.52400754,13.40945657,1614437896000
52.52397709,13.40953615,1614437899000
52.5239538,13.4097704,1614437902000
52.52393939,13.41003012,1614437905000
52.5239356,13.41029695,1614437908000
52.52392631,13.41057455,1614437911000
52.5239161,13.41085076,1614437914000
52.52392576,13.4110888,1614437917000
52.52392396,13.4112608,1614437920000
52.52393819,13.41134002,1614437923000
52.52394334,13.41136382,1614437926000
52.5239427,13.41136793,1614437929000
52.52394391,13.41136373,1614437932000
52.52394699,13.4113562,1614437935000
52.52394988,13.41135608,1614437938000
52.52394803,13.41135841,1614437941000
52.52394623,13.41135919,1614437944000
52.523945,13.41136184,1614437947000
52.52394408,13.41136458,1614437950000
52.52394331,13.41136751,1614437953000
52.52394288,13.41136934,1614437956000
52.52394235,13.41137182,1614437959000
52.52394217,13.41137326,1614437962000
52.52394164,13.41137452,1614437965000
52.52394058,13.41137687,1614437968000
52.52393983,13.41137803,1614437971000
52.52393905,13.4113789,1614437974000
52.52393839,13.41137961,1614437977000
52.5239379,13.41138022,1614437980000
52.52393746,13.41138086,1614437983000
52.52393675,13.41138152,1614437986000
52.52393063,13.4114132,1614437989000
52.52390648,13.41153456,1614437992000
52.52388445,13.41169567,1614437995000
52.52389158,13.41205297,1614437998000
52.52387075,13.41235524,1614438001000
52.52376597,13.41266944,1614438004000
52.52366303,13.41301687,1614438007000
52.5235274,13.41317248,1614438010000
52.52342837,13.41331273,1614438013000
52.52334458,13.41348922,1614438016000
52.52327336,13.41362855,1614438019000
52.52320244,13.41381419,1614438022000
52.52309193,13.41408741,1614438026000
52.52300372,13.41425829,1614438029000
52.52289975,13.41443811,1614438032000
52.5228034,13.41464556,1614438035000
52.5227219,13.4148354,1614438038000
52.52264434,13.4149319,1614438041000
52.52261227,13.41499855,1614438044000
52.52260039,13.41496691,1614438047000
52.52259941,13.41496539,1614438050000
52.52260167,13.41497908,1614438053000
52.52260516,13.4149883,1614438056000
52.52260631,13.41499703,1614438059000
52.5226053,13.41500178,1614438062000
52.52259514,13.41501905,1614438065000
52.5225053,13.41513199,1614438068000
52.5224095,13.41536917,1614438071000
52.52229291,13.41554741,1614438074000
52.52218819,13.41578105,1614438077000
52.52210556,13.41597921,1614438080000
52.52205717,13.41603085,1614438083000
52.52202253,13.41610648,1614438086000
52.52194275,13.41604803,1614438089000
52.52183509,13.4160068,1614438092000
52.52169419,13.41587504,1614438095000
52.52155626,13.41574819,1614438098000
52.52143556,13.41557602,1614438101000
52.52130968,13.41543413,1614438104000
52.52117914,13.4153307,1614438107000
52.52105319,13.41520656,1614438110000
52.52097581,13.41512241,1614438113000
52.52092837,13.41509574,1614438116000
52.52093337,13.41510256,1614438119000
52.52092387,13.41510885,1614438122000
52.52092281,13.41511562,1614438125000
52.52092117,13.41511814,1614438128000
52.5209161,13.41512165,1614438131000
52.52091427,13.41512244,1614438134000
52.52091474,13.41512039,1614438137000
52.52091345,13.41512121,1614438140000
52.5209128,13.41512229,1614438143000
52.5209118,13.41512234,1614438146000
52.52091335,13.41512239,1614438149000
52.52089068,13.41507051,1614438152000
52.52082012,13.41504489,1614438155000
52.52072883,13.41507808,1614438158000
52.5206413,13.41518375,1614438161000
52.52056279,13.41535658,1614438164000
52.52046715,13.41550697,1614438167000
52.52038911,13.41565724,1614438170000
52.52030741,13.41576602,1614438173000
52.52020125,13.41587706,1614438176000
52.52009587,13.41595155,1614438179000
52.52000121,13.41606728,1614438182000
52.51985421,13.41618778,1614438185000
52.5197033,13.4163625,1614438188000
52.51954385,13.41662036,1614438191000
52.51937778,13.41683181,1614438194000
52.51919262,13.41705972,1614438198000
52.51903262,13.41721222,1614438201000
52.51887391,13.41743378,1614438204000
52.51872377,13.4176384,1614438207000
52.51855525,13.417696,1614438210000
52.51839847,13.41782494,1614438213000
52.51824708,13.41792676,1614438216000
52.51815311,13.41801935,1614438219000
52.5181286,13.41801201,1614438222000
52.51810513,13.41800481,1614438225000
52.51807754,13.41796899,1614438228000
52.51800048,13.41802791,1614438231000
52.5179061,13.41814902,1614438234000
52.5177842,13.41823394,1614438237000
52.51761838,13.41832368,1614438240000
52.51745198,13.41837061,1614438243000
52.51729467,13.41837149,1614438246000
52.51714975,13.41823096,1614438249000
52.51701401,13.41815892,1614438252000
52.51684954,13.41820187,1614438255000
52.51665881,13.41824248,1614438258000
52.51649162,13.41829582,1614438261000
52.51635589,13.41827866,1614438264000
52.51623612,13.41810621,1614438267000
52.51607633,13.41805475,1614438270000
52.51593399,13.41803917,1614438273000
52.5157767,13.41802234,1614438276000
52.51561095,13.41796987,1614438279000
52.51542169,13.41797139,1614438282000
52.51523167,13.41794604,1614438285000
52.51504467,13.41792713,1614438288000
52.51493948,13.41785411,1614438291000
52.51488978,13.41795538,1614438294000
52.51471469,13.417896,1614438297000
52.51454195,13.4178678,1614438300000
52.51439453,13.41779396,1614438303000
52.51421799,13.41775635,1614438306000
52.51406008,13.41770585,1614438309000
52.51382924,13.41772248,1614438312000
52.51362609,13.41784464,1614438315000
52.51343228,13.41777056,1614438318000
52.51324149,13.41768987,1614438321000
52.51308231,13.41761025,1614438324000
52.51286819,13.41750845,1614438327000
52.51271628,13.41746767,1614438330000
52.51249066,13.41735459,1614438333000
52.51234573,13.41723407,1614438336000
52.51220548,13.41711671,1614438339000
52.51204317,13.41703711,1614438342000
52.51190324,13.41699043,1614438345000
52.51176501,13.41692008,1614438348000
52.51160585,13.41684434,1614438351000
52.51147006,13.41677313,1614438354000
52.51139166,13.41670058,1614438357000
52.51132364,13.41664752,1614438360000
52.51131526,13.41665908,1614438363000
52.51128123,13.41666743,1614438366000
52.51128401,13.41667732,1614438369000
52.51128364,13.41668227,1614438372000
52.51127739,13.41669013,1614438375000
52.51115643,13.41662506,1614438379000
52.51107957,13.41652932,1614438381000
52.51091062,13.41640251,1614438385000
52.51077694,13.41629974,1614438388000
52.51063175,13.41619245,1614438391000
52.51048111,13.41608456,1614438394000
52.5103383,13.41595664,1614438397000
52.51018219,13.41583203,1614438400000
52.51002046,13.41570501,1614438403000
52.50986871,13.4155627,1614438406000
52.50971006,13.41543462,1614438409000
52.50956835,13.41529023,1614438412000
52.50939349,13.41519417,1614438415000
52.50924096,13.41507278,1614438418000
52.50909418,13.4149369,1614438421000
52.5089428,13.41484931,1614438424000
52.50878303,13.41474061,1614438427000
52.50863069,13.41459306,1614438430000
52.50849772,13.41444737,1614438433000
52.50836359,13.41433431,1614438436000
52.50825576,13.41423734,1614438439000
52.50819408,13.41419958,1614438442000
52.50818297,13.41420317,1614438445000
52.50817436,13.41421695,1614438448000
52.50817192,13.41421905,1614438451000
52.50816755,13.4142162,1614438454000
52.50816296,13.41421465,1614438457000
52.50816159,13.41421208,1614438460000
52.50816093,13.41420827,1614438463000
52.50816089,13.41420808,1614438466000
52.50816087,13.41420524,1614438469000
52.50816013,13.41420499,1614438472000
52.50808052,13.41414493,1614438475000
52.50794281,13.41405294,1614438478000
52.50780497,13.41396041,1614438481000
52.50765669,13.41387223,1614438484000
52.5075009,13.41377814,1614438487000
52.50735386,13.4136849,1614438490000
52.5072089,13.41359359,1614438493000
