lat,long,timeStamp
52.53925102,13.40806437,1616860027000
52.53917628,13.40826051,1616860030000
52.53911571,13.40844139,1616860033000
52.53906904,13.40862482,1616860036000
52.53901335,13.40877267,1616860039000
52.53893943,13.40891548,1616860042000
52.53887517,13.40909301,1616860045000
52.53879608,13.40930494,1616860048000
52.53870694,13.40947782,1616860051000
52.5386823,13.40955529,1616860054000
52.53868036,13.4095777,1616860057000
52.53867054,13.40959379,1616860060000
52.5386599,13.409615,1616860063000
52.53864743,13.4096606,1616860066000
52.53863717,13.40971857,1616860069000
52.53859995,13.40979514,1616860072000
52.53852988,13.40990709,1616860075000
52.5384531,13.41007324,1616860078000
52.53839129,13.4102056,1616860081000
52.53833482,13.41035088,1616860084000
52.53829063,13.41052341,1616860087000
52.5382141,13.41072089,1616860090000
52.53817006,13.41087614,1616860093000
52.53810606,13.4110741,1616860096000
52.53802535,13.41129281,1616860099000
52.53800759,13.41145691,1616860102000
52.53801511,13.41158376,1616860105000
52.53802599,13.41167442,1616860108000
52.53802789,13.41174604,1616860112000
52.53803822,13.4117938,1616860115000
52.53805761,13.41182504,1616860117000
52.53811831,13.41187965,1616860121000
52.53814291,13.41185325,1616860124000
52.53817305,13.41182209,1616860127000
52.53820206,13.41179618,1616860130000
52.5382341,13.41179218,1616860133000
52.53825391,13.41182204,1616860136000
52.53826922,13.41184092,1616860139000
52.53827776,13.41185845,1616860142000
52.53829107,13.41184315,1616860145000
52.5382994,13.41186852,1616860148000
52.53830952,13.41188897,1616860151000
52.53832829,13.41186407,1616860154000
52.53831115,13.41191195,1616860157000
52.53823359,13.41195487,1616860160000
52.53814217,13.4119614,1616860163000
52.53804479,13.41197019,1616860166000
52.53792175,13.41200696,1616860169000
52.53779804,13.41201964,1616860172000
52.53766564,13.41203391,1616860175000
52.53751899,13.4120761,1616860178000
52.53739243,13.4121045,1616860181000
52.53723764,13.41212853,1616860184000
52.53708302,13.41214087,1616860187000
52.53693292,13.41213671,1616860190000
52.53677932,13.41218343,1616860193000
52.5366052,13.41219626,1616860196000
52.53643658,13.4122018,1616860199000
52.53625728,13.4122956,1616860202000
52.53608158,13.41236719,1616860205000
52.53592462,13.41237819,1616860208000
52.53574721,13.41238958,1616860211000
52.53555614,13.41243256,1616860214000
52.53538198,13.41243184,1616860217000
52.53520673,13.41243811,1616860220000
52.53504099,13.41250541,1616860223000
52.5348724,13.41248234,1616860226000
52.53476171,13.41248097,1616860229000
52.53462699,13.41249387,1616860232000
52.5345038,13.41249342,1616860235000
52.53442012,13.41247422,1616860238000
52.53432784,13.41255534,1616860241000
52.5341642,13.4125844,1616860244000
52.53396764,13.41264837,1616860247000
52.53379032,13.41270205,1616860250000
52.53362569,13.41276147,1616860253000
52.5334871,13.41279789,1616860256000
52.53333108,13.41280051,1616860259000
52.53317455,13.41275994,1616860262000
52.53303369,13.41276674,1616860265000
52.5328905,13.4126757,1616860268000
52.53275132,13.41256525,1616860271000
52.53256529,13.41244498,1616860274000
52.53236451,13.41239929,1616860277000
52.53217947,13.41233312,1616860280000
52.53191798,13.41229981,1616860284000
52.53176927,13.41222787,1616860287000
