lat,long,timeStamp
52.476732,13.323466,1617078153241
52.476745,13.323895,1617078157242
52.476716,13.324341,1617078161242
52.476706,13.324795,1617078165242
52.476703,13.325242,1617078169242
52.476697,13.325681,1617078173242
52.476691,13.326077,1617078177242
52.476553,13.326356,1617078181241
52.476598,13.326685,1617078185242
52.476715,13.327012,1617078189242
52.476842,13.327338,1617078193242
52.476984,13.327658,1617078197242
52.477091,13.328036,1617078201242
52.477213,13.328404,1617078205242
52.477341,13.328786,1617078209242
52.477333,13.329211,1617078213241
52.477321,13.329615,1617078217242
52.477311,13.330032,1617078221241
52.477340,13.330451,1617078225242
52.477343,13.330885,1617078229241
52.477308,13.331221,1617078232241
52.477293,13.331658,1617078236241
52.477300,13.331989,1617078239241
52.477295,13.332425,1617078243241
52.477346,13.332736,1617078247607
52.477403,13.332713,1617078250203
52.477451,13.332735,1617078254280
52.477735,13.332751,1617078258377
52.478043,13.332710,1617078262312
52.478469,13.332829,1617078266459
52.478778,13.332779,1617078270382
52.479077,13.332814,1617078274409
52.479350,13.332853,1617078278175
52.479566,13.332863,1617078282303
52.479775,13.332996,1617078286170
52.479715,13.333319,1617078290195
52.479694,13.333664,1617078294409
52.479646,13.334065,1617078298371
52.479614,13.334490,1617078302394
52.479587,13.334921,1617078306170
52.479571,13.335350,1617078310243
52.479664,13.335737,1617078314208
52.479804,13.336093,1617078318533
52.479935,13.336456,1617078322170
52.480079,13.336788,1617078326166
52.480334,13.336903,1617078330395
52.480564,13.337036,1617078334321
52.480737,13.337044,1617078338309
52.480955,13.337043,1617078342252
52.481190,13.337030,1617078346191
52.481438,13.337023,1617078350314
52.481598,13.337001,1617078354408
52.481844,13.337000,1617078358498
52.482068,13.336998,1617078362252
52.482251,13.337133,1617078366169
52.482338,13.337372,1617078370313
52.482470,13.337657,1617078374169
52.482630,13.337974,1617078378285
52.482795,13.338342,1617078382325
52.482949,13.338726,1617078386392
52.483124,13.339086,1617078390313
52.483264,13.339476,1617078394439
52.483396,13.339865,1617078398311
52.483509,13.340226,1617078402329
52.483592,13.340544,1617078406473
52.483640,13.340651,1617078410270
52.483698,13.340781,1617078414455
52.483778,13.341069,1617078418497
52.483865,13.341419,1617078422168
52.483935,13.341850,1617078426311
52.484011,13.342305,1617078430417
52.484111,13.342730,1617078434180
52.484195,13.343158,1617078438313
52.484268,13.343591,1617078442312
52.484281,13.344006,1617078446373
52.484266,13.344409,1617078450422
52.484260,13.344683,1617078454533
52.484247,13.344758,1617078458341
52.484231,13.344788,1617078462168
52.484211,13.344793,1617078466248
52.484200,13.344799,1617078470187
52.484170,13.344801,1617078474479
52.484179,13.344854,1617078478312
52.484379,13.344978,1617078482167
52.484535,13.345082,1617078485321
52.484621,13.345375,1617078488457
52.484733,13.345759,1617078492309
52.484835,13.346087,1617078496274
52.484894,13.346263,1617078499289
52.484946,13.346439,1617078502312
52.485040,13.346706,1617078506311
52.485139,13.346913,1617078510435
52.485183,13.347126,1617078514407
52.485203,13.347273,1617078518236
52.485217,13.347307,1617078522442
52.485190,13.347335,1617078526355
52.485175,13.347350,1617078530240
52.485183,13.347348,1617078534167
52.485214,13.347415,1617078538315
52.485288,13.347665,1617078542489
52.485368,13.347977,1617078546374
52.485456,13.348318,1617078550390
52.485569,13.348699,1617078554162
52.485653,13.349011,1617078558336
52.485718,13.349295,1617078562340
52.485770,13.349494,1617078566311
52.485843,13.349688,1617078570504
52.485879,13.349851,1617078574178
52.485934,13.350037,1617078578364
52.485999,13.350210,1617078582269
52.486036,13.350372,1617078586216
52.486078,13.350566,1617078590216
52.486142,13.350715,1617078594216
52.486159,13.350795,1617078598216
52.486168,13.350883,1617078602216
52.486261,13.351123,1617078606212
52.486380,13.351423,1617078610179
52.486471,13.351657,1617078613492
52.486558,13.351938,1617078616313
52.486676,13.352314,1617078620196
52.486760,13.352539,1617078623647
52.486839,13.352738,1617078626196
52.486918,13.353069,1617078630330
52.487048,13.353385,1617078634163
52.487128,13.353631,1617078638587
52.487234,13.353881,1617078642570
52.487319,13.354115,1617078646370
52.487409,13.354350,1617078650173
52.487463,13.354592,1617078654568
52.487578,13.354916,1617078658281
52.487696,13.355261,1617078662551
52.487811,13.355586,1617078666310
52.487948,13.355944,1617078670269
52.488103,13.356300,1617078674215
52.488282,13.356648,1617078678182
52.488426,13.357015,1617078682399
52.488557,13.357354,1617078686366
52.488678,13.357761,1617078690283
52.488679,13.358123,1617078694466
52.488640,13.358303,1617078698217
52.488601,13.358377,1617078702389
52.488647,13.358560,1617078706317
52.488783,13.358846,1617078710311
52.488946,13.359030,1617078714311
52.488872,13.359133,1617078718234
52.488794,13.359322,1617078722668
52.488704,13.359570,1617078726668
52.488751,13.359870,1617078730172
52.488866,13.360205,1617078734168
52.488958,13.360482,1617078737368
52.489076,13.360800,1617078741626
52.489182,13.360973,1617078744569
52.489230,13.361190,1617078747169
52.489267,13.361470,1617078750489
52.489318,13.361746,1617078753488
52.489266,13.362029,1617078757402
52.489213,13.362229,1617078761367
52.489129,13.362499,1617078765172
52.488930,13.362757,1617078769311
52.488749,13.363041,1617078773353
52.488596,13.363326,1617078777452
52.488437,13.363620,1617078781165
52.488264,13.363947,1617078785390
52.488233,13.364323,1617078789174
52.488271,13.364748,1617078793384
52.488288,13.365159,1617078797411
52.488282,13.365587,1617078801230
52.488273,13.366021,1617078805247
52.488303,13.366415,1617078809286
52.488301,13.366829,1617078813174
52.488286,13.367264,1617078817311
52.488262,13.367720,1617078821181
52.488247,13.368185,1617078825177
52.488229,13.368638,1617078829273
52.488210,13.369095,1617078833522
52.488168,13.369540,1617078837312
52.488114,13.370005,1617078841312
52.488046,13.370446,1617078845356
52.488013,13.370822,1617078849174
52.488008,13.371211,1617078853342
52.487979,13.371647,1617078857317
52.487957,13.372085,1617078861312
52.487944,13.372418,1617078864190
52.487921,13.372877,1617078868432
52.487899,13.373336,1617078872426
52.487981,13.373749,1617078876332
52.488204,13.373973,1617078880172
52.488431,13.374169,1617078884265
52.488674,13.374371,1617078888312
52.488899,13.374596,1617078892431
52.489138,13.374792,1617078896341
52.489237,13.375133,1617078900170
52.489280,13.375512,1617078904312
52.489295,13.375867,1617078908163
52.489304,13.376160,1617078912162
52.489352,13.376483,1617078916431
52.489409,13.376861,1617078920348
52.489436,13.377299,1617078924185
52.489478,13.377741,1617078928198
52.489542,13.378168,1617078932247
52.489574,13.378622,1617078936412
52.489629,13.379073,1617078940292
52.489672,13.379515,1617078944311
52.489707,13.379931,1617078948272
52.489768,13.380340,1617078952312
52.489797,13.380770,1617078956312
52.489816,13.381210,1617078960393
52.489809,13.381665,1617078964500
52.489844,13.382127,1617078968312
52.489885,13.382556,1617078972313
52.489935,13.382972,1617078976170
52.489995,13.383381,1617078980428
52.490022,13.383811,1617078984312
52.490032,13.384230,1617078988231
52.490046,13.384658,1617078992312
52.490049,13.384952,1617078995170
52.490031,13.385273,1617078999184
52.490025,13.385525,1617079002392
52.490023,13.385880,1617079006183
52.490015,13.386274,1617079010233
52.490022,13.386706,1617079014312
52.490011,13.387173,1617079018417
52.489995,13.387605,1617079022246
52.489962,13.387899,1617079025234
52.489917,13.388265,1617079029312
52.489879,13.388581,1617079033432
52.489825,13.388854,1617079037314
52.489776,13.389021,1617079041431
52.489738,13.389234,1617079045312
52.489749,13.389566,1617079049160
52.489686,13.389907,1617079053306
52.489639,13.390352,1617079057271
52.489572,13.390776,1617079061362
52.489500,13.391204,1617079065169
52.489444,13.391623,1617079069401
52.489472,13.392001,1617079073214
52.489677,13.392056,1617079077173
52.489908,13.392110,1617079081283
52.490156,13.392169,1617079085223
52.490415,13.392215,1617079089161
52.490675,13.392324,1617079093488
52.490924,13.392343,1617079097160
52.491191,13.392445,1617079101271
52.491433,13.392489,1617079105169
52.491638,13.392564,1617079109161
52.491833,13.392703,1617079113386
52.491971,13.392731,1617079116311
52.492127,13.392772,1617079119159
52.492298,13.392823,1617079122312
52.492467,13.392853,1617079125431
52.492663,13.392917,1617079128176
52.492847,13.392943,1617079131161
52.493033,13.392971,1617079134312
52.493311,13.393069,1617079138198
52.493567,13.393131,1617079142426
52.493838,13.393215,1617079146251
52.494093,13.393293,1617079150312
52.494354,13.393412,1617079154173
52.494419,13.393770,1617079158162
52.494447,13.394121,1617079162312
52.494482,13.394463,1617079166312
52.494490,13.394891,1617079170398
52.494631,13.395196,1617079174401
52.494852,13.395193,1617079178480
52.495093,13.395163,1617079182431
52.495302,13.395148,1617079186339
52.495484,13.395102,1617079190205
52.495634,13.395078,1617079194312
52.495737,13.395103,1617079198163
52.495871,13.395142,1617079202312
52.495969,13.395179,1617079206160
52.495981,13.395158,1617079210168
52.495990,13.395150,1617079214312
52.495995,13.395158,1617079218290
52.495997,13.395173,1617079222403
52.496004,13.395172,1617079226174
52.496011,13.395150,1617079230310
52.496061,13.395157,1617079234270
52.496227,13.395220,1617079238268
52.496383,13.395259,1617079241427
52.496556,13.395268,1617079244400
52.496799,13.395354,1617079248315
52.497076,13.395462,1617079252162
52.497255,13.395558,1617079255183
52.497433,13.395641,1617079258341
52.497597,13.395723,1617079261270
52.497695,13.395789,1617079264400
52.497762,13.395840,1617079268172
52.497776,13.395840,1617079272339
52.497777,13.395839,1617079276297
52.497774,13.395822,1617079280377
52.497775,13.395813,1617079284163
52.497780,13.395811,1617079288196
52.497787,13.395815,1617079292420
52.497790,13.395822,1617079296162
52.497790,13.395822,1617079300316
52.497812,13.395854,1617079304400
52.497812,13.395860,1617079308312
52.497812,13.395860,1617079312162
52.497812,13.395860,1617079316313
52.497812,13.395860,1617079320405
52.497832,13.395873,1617079324270
52.497991,13.395952,1617079328430
52.498194,13.396004,1617079332244
52.498441,13.396000,1617079336310
52.498714,13.395936,1617079340292
52.498965,13.395900,1617079344314
52.499095,13.396223,1617079348489
52.499252,13.396401,1617079352407
52.499503,13.396549,1617079356157
52.499776,13.396711,1617079360167
52.500036,13.396858,1617079364163
52.500227,13.396967,1617079367170
52.500400,13.397093,1617079370419
52.500612,13.397247,1617079374314
52.500814,13.397245,1617079378196
52.501087,13.397450,1617079382411
52.501349,13.397653,1617079386162
52.501601,13.397826,1617079390282
52.501851,13.397947,1617079394399
52.502094,13.398064,1617079398172
52.502344,13.398183,1617079402429
52.502585,13.398334,1617079406488
52.502820,13.398458,1617079410382
52.503068,13.398592,1617079414189
52.503302,13.398702,1617079418331
52.503540,13.398834,1617079422549
52.503772,13.398958,1617079426309
52.504008,13.399068,1617079430167
52.504259,13.399232,1617079434573
52.504457,13.399341,1617079438404
52.504570,13.399503,1617079442398
52.504767,13.399499,1617079446222
52.504958,13.399651,1617079450404
52.505160,13.399926,1617079454230
52.505347,13.400236,1617079458234
52.505509,13.400545,1617079462312
52.505662,13.400777,1617079466334
52.505773,13.400892,1617079470617
52.505812,13.400851,1617079474474
52.505814,13.400881,1617079478490
52.505876,13.400720,1617079482312
52.505996,13.400785,1617079486160
52.505953,13.400727,1617079490380
52.505941,13.400724,1617079493549
52.505979,13.400765,1617079496560
52.505998,13.400790,1617079499173
52.505977,13.400802,1617079502229
