lat,long,timeStamp
52.54920879,13.38795215,1611427687732
52.54920515,13.38781694,1611427690792
52.54919986,13.38767347,1611427693875
52.54919507,13.38752034,1611427696982
52.54920982,13.38736318,1611427700087
52.5492534,13.38720695,1611427703129
52.5493255,13.38708116,1611427706182
52.54940282,13.38697434,1611427709270
52.54945897,13.38685351,1611427712284
52.54950417,13.38678451,1611427715372
52.54956146,13.38672676,1611427718503
52.54961748,13.38664481,1611427721627
52.54966135,13.38656257,1611427724704
52.54966979,13.38652183,1611427727803
52.54968522,13.38653498,1611427730905
52.54969624,13.38653208,1611427734011
52.54970481,13.38652289,1611427737095
52.54967508,13.3864841,1611427740198
52.54959826,13.38641481,1611427743208
52.54950831,13.38630734,1611427746298
52.54940307,13.38615964,1611427749413
52.5492936,13.38601961,1611427752499
52.5492174,13.38584687,1611427755592
52.54916293,13.38564667,1611427758681
52.54910974,13.38545364,1611427761775
52.54905741,13.38522228,1611427764882
52.54901498,13.38500172,1611427767978
52.54895829,13.38478443,1611427771072
52.54883408,13.38435498,1611427774183
52.54874228,13.38416454,1611427777186
52.5486586,13.3839737,1611427780300
52.54861045,13.38377084,1611427783412
52.54858111,13.38357692,1611427786496
52.54853821,13.38341175,1611427789582
52.54845339,13.38328126,1611427792686
52.5483694,13.38316156,1611427795775
52.54827943,13.38303712,1611427798877
52.548187,13.38291574,1611427801958
52.54809765,13.38278332,1611427805072
52.54797205,13.38265011,1611427808182
52.54783997,13.3824966,1611427811298
52.54770309,13.38230983,1611427814393
52.54755452,13.38214211,1611427817504
52.54740703,13.3819631,1611427820598
52.54726172,13.38178903,1611427823703
52.54711512,13.38159849,1611427826809
52.5469667,13.3814046,1611427829903
52.54681932,13.38121865,1611427833009
52.54667487,13.38101532,1611427836114
52.54653917,13.38083532,1611427839230
52.54638444,13.38064647,1611427842335
52.54622758,13.38047372,1611427845452
52.54608329,13.38031816,1611427848550
52.54595747,13.38015727,1611427851649
52.54584702,13.37999281,1611427854741
52.54572787,13.37983529,1611427857832
52.5456265,13.3796796,1611427860957
52.54549941,13.37952096,1611427864051
52.54526185,13.37921507,1611427867146
52.54516218,13.37907577,1611427870261
52.54506624,13.37893579,1611427873369
52.54501608,13.37881226,1611427876487
52.54491538,13.37867179,1611427879580
52.54481431,13.37852979,1611427882682
52.54468915,13.37839197,1611427885793
52.5445709,13.37825231,1611427888892
52.54446514,13.37810931,1611427891984
52.54433891,13.3779561,1611427895086
52.5441884,13.37779139,1611427898179
52.5440547,13.37761558,1611427901294
52.54392723,13.37742503,1611427904307
52.54372359,13.37724746,1611427907415
52.54356569,13.37706284,1611427910506
52.5434161,13.37689149,1611427913596
52.54329762,13.37671335,1611427916702
52.54320995,13.3765724,1611427919705
52.54315794,13.37650397,1611427922709
52.54315794,13.37650397,1611427925786
52.54315794,13.37650397,1611427928897
52.54314659,13.37648676,1611427932008
52.54314659,13.37648676,1611427935118
52.54314659,13.37648676,1611427938209
52.54314659,13.37648676,1611427941316
52.54311907,13.37641905,1611427944412
52.54306658,13.37628738,1611427947417
52.54318898,13.37609991,1611427950426
52.54324819,13.37586146,1611427953426
52.54328995,13.37562515,1611427956540
52.5433605,13.37539328,1611427959639
52.54343294,13.37516726,1611427962657
52.54349843,13.37492412,1611427965695
52.54357416,13.37471544,1611427968770
52.54360052,13.37445137,1611427971825
52.54365941,13.37420732,1611427974936
52.54367274,13.3739063,1611427978052
52.54377733,13.37370718,1611427981161
52.54381291,13.37355205,1611427984283
52.5438691,13.37336224,1611427987290
52.54392446,13.37319431,1611427990396
52.54397613,13.37300695,1611427993508
52.54402631,13.37280947,1611427996610
52.54408164,13.37261653,1611427999718
52.544131,13.37240622,1611428002810
52.54418135,13.37219508,1611428005927
52.5442368,13.37198443,1611428009038
52.54429309,13.37175928,1611428012139
52.54435558,13.37157624,1611428015144
52.54441622,13.3713625,1611428018243
52.54447877,13.37119664,1611428021358
52.54454988,13.37103164,1611428024463
52.54458923,13.37082522,1611428027469
52.54464457,13.37061118,1611428030469
52.54468619,13.37037617,1611428033593
52.54473392,13.37019525,1611428036692
52.54477731,13.37000878,1611428039780
52.54477513,13.36993713,1611428042882
52.54472748,13.36985163,1611428045887
52.54466928,13.36966252,1611428049004
52.54458803,13.36947567,1611428052117
52.54452801,13.36930906,1611428055234
52.54445424,13.36911653,1611428058335
52.54438955,13.36894338,1611428061453
52.54427695,13.36880058,1611428064549
52.54419095,13.36865977,1611428067658
52.54409338,13.36850695,1611428070765
52.54399142,13.3683805,1611428073888
52.54388083,13.36827316,1611428076891
52.54376229,13.36814292,1611428080002
52.54358518,13.3678572,1611428083100
52.54349012,13.36770509,1611428086106
52.54339406,13.3675682,1611428089208
52.54330299,13.36743662,1611428092208
52.54322372,13.36731409,1611428095312
52.54313621,13.36715874,1611428098403
52.54303617,13.36699233,1611428101509
52.54294633,13.36685024,1611428104615
52.54286018,13.36672357,1611428107737
52.54277333,13.36659585,1611428110849
52.54268602,13.36645077,1611428113969
52.54265086,13.36637584,1611428116986
52.54263345,13.3663056,1611428120001
52.54262453,13.36629391,1611428123101
52.54262715,13.36630918,1611428126195
52.54261738,13.36633416,1611428129248
52.54260111,13.36636345,1611428132356
52.54261047,13.36631035,1611428135472
52.54261744,13.36627238,1611428138499
52.54262995,13.36626418,1611428141619
52.54265184,13.36623043,1611428144696
