lat,long,timeStamp
52.45740213,13.4126673,1615323736000
52.45750603,13.41291132,1615323739000
52.45765243,13.41315012,1615323742000
52.45779742,13.41338483,1615323745000
52.4579472,13.41360918,1615323748000
52.45808685,13.41385729,1615323751000
52.4582314,13.41411139,1615323754000
52.45837367,13.41435564,1615323757000
52.45850496,13.4145886,1615323760000
52.45862612,13.41482753,1615323763000
52.45877973,13.41506063,1615323766000
52.45891603,13.41529337,1615323769000
52.459022,13.41551261,1615323772000
52.45913529,13.41570047,1615323775000
52.45923553,13.41583989,1615323778000
52.4593029,13.41595781,1615323781000
52.45934703,13.41603966,1615323784000
52.45941334,13.41615146,1615323787000
52.45949353,13.4162877,1615323790000
52.45960122,13.4164569,1615323793000
52.4596947,13.41665135,1615323796000
52.4597883,13.41686625,1615323799000
52.45988644,13.41708684,1615323802000
52.45996605,13.41727601,1615323805000
52.46003603,13.41745033,1615323808000
52.46010262,13.41760889,1615323811000
52.4601882,13.4177358,1615323814000
52.46022493,13.41780723,1615323817000
52.46024089,13.41783843,1615323820000
52.46024334,13.41787223,1615323823000
52.46027509,13.41797882,1615323826000
52.46037789,13.41814705,1615323829000
52.46048843,13.41832474,1615323832000
52.46059464,13.41853989,1615323835000
52.46072635,13.41877465,1615323838000
52.46085473,13.41899203,1615323841000
52.46099085,13.41923053,1615323844000
52.4611289,13.41946165,1615323847000
52.46126403,13.41969322,1615323850000
52.46138787,13.41994766,1615323853000
52.4615096,13.42015184,1615323856000
52.46160184,13.42027519,1615323859000
52.46168167,13.42033743,1615323862000
52.46177948,13.42034565,1615323865000
52.46189997,13.4202826,1615323868000
52.46210859,13.42020147,1615323871000
52.46234021,13.42019264,1615323874000
52.46252673,13.42012287,1615323877000
52.46274288,13.42010849,1615323880000
52.46295739,13.42009018,1615323883000
52.46313341,13.42004513,1615323886000
52.46335493,13.42000275,1615323889000
52.46356156,13.41992724,1615323892000
52.46381524,13.41987263,1615323896000
52.46400739,13.41982222,1615323899000
52.46423537,13.41973771,1615323902000
52.46444103,13.41968758,1615323905000
52.46465462,13.41965104,1615323908000
52.4648,13.4196223,1615323911000
52.46490445,13.41955987,1615323914000
52.46493959,13.41968769,1615323917000
52.46497152,13.41987959,1615323920000
52.4650168,13.42008751,1615323923000
52.46502464,13.42026145,1615323926000
52.46506592,13.42044985,1615323929000
52.46510316,13.42062206,1615323932000
52.46510653,13.42073289,1615323935000
52.46515538,13.42084908,1615323938000
52.46516785,13.42088377,1615323941000
52.46517514,13.42091652,1615323944000
52.46518709,13.42094487,1615323947000
52.46519612,13.42095565,1615323950000
52.46520121,13.42098663,1615323953000
52.46521066,13.42104854,1615323956000
52.46521671,13.42111207,1615323959000
52.46522379,13.4212168,1615323962000
52.46529356,13.42129799,1615323965000
52.46540579,13.42136591,1615323968000
52.46559109,13.42136928,1615323971000
52.46578661,13.421324,1615323974000
52.46600184,13.42130588,1615323977000
52.46622378,13.42126974,1615323980000
52.46642627,13.42121401,1615323983000
52.46663502,13.42116997,1615323986000
52.46685697,13.42109097,1615323989000
52.4670375,13.42108344,1615323992000
52.46721613,13.42105615,1615323995000
52.46737754,13.42095606,1615323998000
52.46751963,13.4208586,1615324001000
52.46759417,13.42080167,1615324004000
52.46772829,13.42076022,1615324007000
52.46787505,13.42069323,1615324010000
52.46798195,13.42071727,1615324013000
52.46814637,13.42070151,1615324016000
52.46832924,13.42062744,1615324019000
52.46849001,13.42060262,1615324022000
52.46873484,13.42057825,1615324025000
52.46891495,13.42059175,1615324028000
52.46912587,13.42056414,1615324031000
52.46940671,13.42048016,1615324035000
52.46960527,13.42050895,1615324038000
52.46980927,13.42047098,1615324041000
52.47002923,13.42037567,1615324044000
52.47022621,13.42028951,1615324047000
52.47043885,13.42024918,1615324050000
52.47060062,13.42020229,1615324053000
52.4707421,13.42029386,1615324056000
52.4708847,13.42046799,1615324059000
52.47107905,13.42057598,1615324062000
52.47129236,13.42050387,1615324065000
52.47152372,13.42043984,1615324068000
52.47173527,13.42034852,1615324071000
52.47192496,13.42021516,1615324074000
52.47205522,13.4200069,1615324077000
52.47220139,13.4199027,1615324080000
52.47236591,13.41986261,1615324083000
52.47255892,13.41974595,1615324086000
52.47273404,13.41975128,1615324089000
52.47295279,13.41971411,1615324092000
52.47316208,13.41969428,1615324095000
52.47337951,13.41958679,1615324098000
52.47359156,13.41953602,1615324101000
52.47381251,13.41944724,1615324104000
52.47404454,13.41937946,1615324107000
52.47425778,13.41932431,1615324110000
52.47444433,13.41922317,1615324113000
52.47464393,13.41916269,1615324116000
52.47485626,13.41909362,1615324119000
52.47500414,13.41900765,1615324122000
52.47521545,13.41898723,1615324125000
52.47542641,13.41909027,1615324128000
52.47566079,13.41903392,1615324131000
52.4758747,13.41900202,1615324134000
52.47606925,13.41883346,1615324137000
52.47625059,13.41875073,1615324140000
52.4764054,13.41877485,1615324143000
52.47652126,13.41877603,1615324146000
52.47662037,13.41863126,1615324149000
52.47669679,13.4184933,1615324152000
52.47680258,13.4183192,1615324155000
52.47697429,13.4182299,1615324158000
52.47715135,13.41816803,1615324161000
52.47735263,13.41811003,1615324164000
52.47757181,13.41804369,1615324167000
52.47778632,13.41801271,1615324170000
52.4780096,13.41795292,1615324173000
52.4782392,13.41789933,1615324176000
52.47844553,13.41790015,1615324179000
52.47863569,13.41797193,1615324182000
52.47884536,13.41804894,1615324185000
52.47904177,13.41811769,1615324188000
52.47922805,13.41819659,1615324191000
52.47942512,13.4181978,1615324194000
52.47960653,13.41815581,1615324197000
52.47978228,13.41808436,1615324200000
52.47995654,13.41803179,1615324204000
52.48000237,13.41796038,1615324206000
52.48006337,13.41770685,1615324210000
52.48012921,13.41738329,1615324213000
52.48017941,13.41701957,1615324216000
52.48028596,13.41673837,1615324219000
52.48036207,13.4164776,1615324222000
52.48039492,13.41617049,1615324225000
52.48045963,13.41586676,1615324228000
52.48051439,13.41567031,1615324231000
52.48054935,13.41567865,1615324234000
52.48055692,13.41566963,1615324237000
52.48056266,13.41565211,1615324240000
52.48056778,13.41562286,1615324243000
52.48056951,13.4156146,1615324246000
52.48056993,13.415614,1615324249000
52.48057046,13.41561326,1615324252000
52.48057104,13.41561245,1615324255000
52.48057157,13.41561204,1615324258000
52.48057181,13.4156117,1615324261000
52.48057201,13.41561169,1615324264000
52.48057217,13.41561188,1615324267000
52.4805725,13.4156115,1615324270000
52.48057285,13.41561087,1615324273000
52.48057311,13.41561057,1615324276000
52.48057331,13.41561015,1615324279000
52.48057357,13.41560981,1615324282000
52.48058248,13.41561722,1615324285000
52.4806221,13.41566061,1615324288000
52.48070708,13.41571158,1615324291000
52.48076944,13.41554121,1615324294000
52.48083464,13.41532167,1615324297000
52.48088633,13.41505922,1615324300000
52.48093582,13.41474865,1615324303000
52.48101494,13.41439059,1615324306000
52.48108225,13.41400113,1615324309000
52.48115272,13.41360839,1615324312000
52.48123209,13.41326833,1615324315000
52.48133632,13.41285683,1615324318000
52.48142065,13.41251276,1615324321000
52.48151429,13.41214229,1615324324000
52.48158647,13.41172171,1615324327000
52.48168285,13.4112923,1615324330000
52.48175543,13.41089112,1615324333000
52.48184434,13.41053133,1615324336000
52.48190879,13.41019474,1615324339000
52.48196773,13.409879,1615324342000
52.48204773,13.40953411,1615324345000
52.4821314,13.40917612,1615324348000
52.48220327,13.40882825,1615324351000
52.48228401,13.40845303,1615324354000
52.48236929,13.40810488,1615324357000
52.48244026,13.40776364,1615324360000
52.48251068,13.40740734,1615324363000
52.48259426,13.40706094,1615324366000
52.4826744,13.40674375,1615324369000
52.48272018,13.40647713,1615324372000
52.48277721,13.40630072,1615324375000
52.4828946,13.4063298,1615324378000
52.48311395,13.40638716,1615324382000
52.48331876,13.40641918,1615324385000
52.48349404,13.40645341,1615324388000
52.48368854,13.40649753,1615324391000
52.48387426,13.40652858,1615324394000
52.48407371,13.40654143,1615324397000
52.48427372,13.40657369,1615324400000
52.48451533,13.40660319,1615324403000
52.48472951,13.40662309,1615324406000
52.48496167,13.4066657,1615324409000
52.48519917,13.40666768,1615324412000
52.48539036,13.40672433,1615324415000
52.48557952,13.40680062,1615324418000
52.48573645,13.40692976,1615324421000
52.48586196,13.40702507,1615324424000
52.485936,13.40713921,1615324427000
52.4860879,13.40734614,1615324430000
52.48628187,13.40748349,1615324433000
52.48642901,13.40768003,1615324436000
52.48662503,13.40786443,1615324439000
52.48681216,13.40810195,1615324442000
52.48702688,13.40823735,1615324445000
52.48720683,13.40826304,1615324448000
52.48734151,13.40821742,1615324451000
52.48759876,13.40807036,1615324454000
52.48780909,13.40799986,1615324457000
52.48807963,13.40788897,1615324460000
52.48830012,13.40779362,1615324463000
52.48848578,13.40769107,1615324466000
52.48861847,13.40760291,1615324469000
52.48867693,13.40741927,1615324472000
52.48867089,13.40725372,1615324475000
52.48869138,13.40702801,1615324478000
52.48874157,13.40671662,1615324481000
52.48872026,13.40637518,1615324484000
52.48873318,13.40603119,1615324487000
52.48873552,13.40575444,1615324490000
52.4887704,13.40555976,1615324493000
52.4888938,13.40558931,1615324496000
52.4889291,13.40562581,1615324499000
52.48893063,13.40561151,1615324502000
52.48893532,13.40560443,1615324505000
52.48896457,13.40560431,1615324508000
52.48903943,13.40561504,1615324511000
52.48918053,13.40564108,1615324514000
52.48932056,13.40567725,1615324517000
52.4894961,13.40575729,1615324520000
52.48970934,13.40588036,1615324523000
52.48991672,13.40599562,1615324526000
52.4901206,13.40590047,1615324529000
52.49027911,13.40565415,1615324532000
52.49041243,13.40535796,1615324535000
52.49058604,13.40509644,1615324538000
52.49073407,13.40481355,1615324541000
52.49092267,13.40453359,1615324544000
52.49108234,13.40427156,1615324547000
52.4912486,13.40399264,1615324550000
52.49139851,13.40373211,1615324553000
52.49162269,13.40336673,1615324557000
52.49171603,13.40318771,1615324559000
52.49193294,13.40286534,1615324563000
52.49207263,13.40261055,1615324566000
52.49226296,13.40237984,1615324569000
52.49237913,13.40220825,1615324572000
52.49250378,13.40206491,1615324575000
52.4926468,13.40220761,1615324578000
52.49278274,13.4023752,1615324581000
52.49293908,13.40251419,1615324584000
52.49313706,13.40268034,1615324587000
52.49332943,13.4028358,1615324590000
52.49351633,13.40303138,1615324593000
52.49363039,13.40324398,1615324596000
52.493674,13.40333768,1615324599000
52.49369007,13.40334334,1615324602000
52.49369005,13.40334302,1615324605000
52.49366786,13.40334181,1615324608000
52.4936696,13.40334037,1615324611000
52.49366988,13.4033403,1615324614000
52.49366984,13.40334045,1615324617000
52.49366984,13.40334066,1615324620000
52.49366983,13.40334101,1615324623000
52.49366998,13.40334129,1615324626000
52.49366982,13.40334129,1615324629000
52.49366973,13.40334118,1615324632000
52.4936933,13.40337914,1615324635000
52.49381701,13.40350001,1615324638000
52.49396304,13.40362373,1615324641000
