lat,long,timeStamp
52.51416268044664,13.32680790326411,1611246196545
52.51400735309479,13.32681715435626,1611246199654
52.513880035717136,13.326788118793951,1611246202766
52.51370045047522,13.326718386961712,1611246205819
52.51357564256031,13.326634815262066,1611246208919
52.51346398048603,13.326553887667503,1611246212044
52.51335617769925,13.326543302559433,1611246215151
52.513238944722396,13.326474160204368,1611246218260
52.51312064531981,13.326370943924237,1611246221370
52.51305672799724,13.326198753854868,1611246224486
52.51303542615032,13.325988792618235,1611246227605
52.513018161392324,13.325741134522266,1611246230619
52.51299629753358,13.3254589899872,1611246233620
52.51297403395494,13.325184885379166,1611246236640
52.512961507364416,13.324912980048195,1611246239757
52.51294896310421,13.324633346450156,1611246242782
52.51292651432939,13.324342842312893,1611246245879
52.512903994828804,13.324050977091622,1611246248886
52.512894626248524,13.323768875540777,1611246251984
52.512883678393536,13.323499874370107,1611246254985
52.51287180347486,13.323241327902004,1611246258098
52.51292999112255,13.323024785197012,1611246261203
52.513029720938206,13.322838649174088,1611246264222
52.51316005691001,13.322702706578411,1611246267339
52.513272943524925,13.32258885946603,1611246270342
52.513315374113134,13.32243964972698,1611246273458
52.51334622424349,13.322256545190598,1611246276576
52.51335999336872,13.322103968846058,1611246279695
52.51335538926859,13.321896853793172,1611246282805
52.51334774191207,13.321823225499124,1611246285808
52.51333695012512,13.321730366793851,1611246288821
52.51333514615962,13.32165581342057,1611246291831
52.51333133876154,13.321611777440506,1611246294950
52.51333791430461,13.321519608601244,1611246297951
52.513341293720984,13.321498985556797,1611246301068
52.513341293720984,13.321498985556797,1611246304172
52.513341293720984,13.321498985556797,1611246307283
52.513341293720984,13.321498985556797,1611246310368
52.513341293720984,13.321498985556797,1611246313468
52.513341293720984,13.321498985556797,1611246316479
52.513341293720984,13.321498985556797,1611246319596
52.513341293720984,13.321498985556797,1611246322599
52.513341293720984,13.321498985556797,1611246325615
52.513341293720984,13.321498985556797,1611246328645
52.513338356457254,13.3214713431742,1611246331760
52.51331100219891,13.321356226516814,1611246334880
52.51321600683625,13.321202287017975,1611246337974
52.51309439969672,13.32101074659584,1611246341011
52.512793233989484,13.320620059760422,1611246344118
52.512682123656035,13.320402608957846,1611246347239
52.5126596021981,13.320128922921336,1611246350340
52.51263689484333,13.319875237088247,1611246353369
52.51261715947456,13.319596054770221,1611246356375
52.51258774318113,13.319315448235724,1611246359389
52.512562792070625,13.319040701059834,1611246362404
52.512540194326185,13.318740383657397,1611246365538
52.51253868967931,13.318467479834295,1611246368539
52.51250733055934,13.31819631758468,1611246371546
52.512490889525836,13.317936975397759,1611246374550
52.51248164609087,13.317698577240204,1611246377550
52.51248143902933,13.317494582264825,1611246380668
52.512484731282086,13.317353567272905,1611246383672
52.512484731282086,13.317353567272905,1611246386685
52.512484731282086,13.317353567272905,1611246389761
52.512484731282086,13.317353567272905,1611246392871
52.512490780927386,13.317341995232338,1611246395887
52.51241578454587,13.317314209365055,1611246398992
52.512331277903726,13.317323836081224,1611246402027
52.512269975505966,13.317329300801148,1611246405040
52.512257034644485,13.317292992145546,1611246408083
52.512257034644485,13.317292992145546,1611246411199
52.51224759075499,13.31728465939815,1611246414228
52.512169990659544,13.317292309537384,1611246417278
52.51203942616182,13.317370751776474,1611246420306
52.51189525305455,13.31747372352167,1611246423373
52.51174681848942,13.31759689165534,1611246426384
52.511602843439064,13.317712658077834,1611246429499
52.511470498059545,13.317829524682132,1611246432516
52.5113352677066,13.317937507090795,1611246435518
52.51120960443886,13.318095046627397,1611246438569
52.51104202174066,13.318266410984752,1611246441598
52.51085492024403,13.318303448666764,1611246444623
52.5106652460559,13.318296267408472,1611246447626
52.51049694368795,13.318253978510267,1611246450734
52.51033471732103,13.318256579764242,1611246453761
52.51017432119204,13.318222235719581,1611246456885
52.510011445926935,13.318193351549741,1611246459917
52.50983952089985,13.318202817004305,1611246463030
