lat,long,timeStamp
52.456413237378,13.550071511417627,1609166229970
52.45635556988418,13.550299583002925,1609166232989
52.45628654491156,13.55051089078188,1609166236049
52.456218944862485,13.550736866891384,1609166239049
52.45615658350289,13.550970302894711,1609166242049
52.45610314887017,13.551213210448623,1609166245149
52.456056671217084,13.55146910995245,1609166248149
52.45602008420974,13.551716543734074,1609166251169
52.45598479639739,13.551960876211524,1609166254179
52.45595323853195,13.552206046879292,1609166257279
52.45591271203011,13.552441829815507,1609166260329
52.455864725634456,13.55268188752234,1609166263379
52.455824450589716,13.552915826439857,1609166266389
52.45579544920474,13.553149932995439,1609166269439
52.45576192159206,13.553383871912956,1609166272519
52.45572747197002,13.553638933226466,1609166275541
52.45570978615433,13.55390296317637,1609166278686
52.45568610727787,13.55414042249322,1609166281719
52.45566150639206,13.554374948143959,1609166284719
52.45564423967153,13.55461592786014,1609166287781
52.4556016176939,13.554949779063463,1609166290920
52.45557999238372,13.55519587174058,1609166294009
52.455556648783386,13.55544070713222,1609166297009
52.4555558944121,13.555686213076115,1609166300099
52.455554720945656,13.555936412885785,1609166303189
52.45555673260242,13.556183343753219,1609166306229
52.455567168071866,13.556410996243358,1609166309289
52.45557751972228,13.556653819978237,1609166312399
52.45557454414666,13.556895637884736,1609166315529
52.45558116585016,13.557104598730803,1609166318649
52.45558803901076,13.557308446615934,1609166321749
52.455597845837474,13.557455884292722,1609166324819
52.45561368763447,13.557610111311078,1609166327891
52.45563535485417,13.557739946991205,1609166330909
52.45564989745617,13.557853605598211,1609166333969
52.45564989745617,13.557853605598211,1609166336969
52.45564989745617,13.557853605598211,1609166340080
52.45564989745617,13.557853605598211,1609166343120
52.45564989745617,13.557853605598211,1609166346239
52.45565664488822,13.557872883975506,1609166349239
52.45568338315934,13.55802115984261,1609166352309
52.45571523439139,13.558214949443936,1609166355439
52.45575186330825,13.558422150090337,1609166358459
52.455775500275195,13.558633793145418,1609166361489
52.455802699550986,13.558856751769781,1609166364539
52.45583693962544,13.559090103954077,1609166367579
52.455867365933955,13.559318510815501,1609166370619
52.455901647917926,13.559550438076258,1609166373680
52.45594330597669,13.55979678221047,1609166376799
52.45597670786083,13.560038097202778,1609166379819
52.45601262431592,13.560284189879894,1609166382880
52.456047241576016,13.560526091605425,1609166385979
52.45608483441174,13.560764389112592,1609166389109
52.45612318161875,13.561001094058156,1609166392131
52.456156122498214,13.561235452070832,1609166395221
52.45619346387684,13.561478024348617,1609166398339
52.45623093098402,13.561711125075817,1609166401379
52.45626554824412,13.561955457553267,1609166404439
52.456294507719576,13.562194174155593,1609166407560
52.4563173064962,13.562456108629704,1609166410700
52.456345930695534,13.562707146629691,1609166413789
52.45636286213994,13.562956089153886,1609166416819
52.45636114384979,13.563204444944859,1609166419929
52.45635255239904,13.56345808133483,1609166422990
52.456328412517905,13.563701659440994,1609166426059
52.456293501891196,13.563937861472368,1609166429179
52.456271541304886,13.564191749319434,1609166432191
52.45621467009187,13.56442216783762,1609166435309
52.456156415864825,13.564653089269996,1609166438409
52.456085588783026,13.564878981560469,1609166441418
52.456024694256485,13.565100263804197,1609166444457
52.45596669148654,13.565335040912032,1609166447549
52.45578811503947,13.565797051414847,1609166450685
52.4556869873777,13.565997630357742,1609166453758
52.45558380614966,13.566176919266582,1609166456819
52.45546830352396,13.566352184861898,1609166459987
52.455341652967036,13.566514626145363,1609166463129
52.45521856471896,13.566646557301283,1609166466148
52.4551052832976,13.566772285848856,1609166469209
52.45498550590128,13.566901618614793,1609166472327
52.45486405212432,13.567031789571047,1609166475339
52.45474683120847,13.567171348258853,1609166478409
52.45462650898844,13.567320881411433,1609166481459
52.45450442656875,13.56745708733797,1609166484509
52.454382637515664,13.567580552771688,1609166487509
52.454256154596806,13.567710556089878,1609166490549
52.454128162935376,13.567831758409739,1609166493619
52.454009098000824,13.567968299612403,1609166496689
52.45390260592103,13.568114144727588,1609166499799
52.45379292871803,13.56825445778668,1609166502810
52.45367302559316,13.568369206041098,1609166505849
52.453551571816206,13.568519409745932,1609166508997
52.45342303533107,13.568622674793005,1609166512020
52.453299863263965,13.568772040307522,1609166515058
52.4532005796209,13.56890237890184,1609166518109
52.45308449026197,13.56902550905943,1609166521149
52.45296182110906,13.569149812683463,1609166524229
52.45285687968135,13.569267829880118,1609166527240
52.45273882057518,13.569387523457408,1609166530339
52.45262294076383,13.569482658058405,1609166533339
52.45251418557018,13.569609560072422,1609166536419
52.45240316726267,13.569732941687107,1609166539530
52.45229537598789,13.569863783195615,1609166542559
52.4521817592904,13.570001078769565,1609166545609
52.452063825912774,13.570145834237337,1609166548659
52.451955657452345,13.57028522528708,1609166551690
52.45185243431479,13.570411708205938,1609166554699
52.45175671298057,13.57056275010109,1609166557769
52.45165592059493,13.570718988776207,1609166560769
52.45155852288008,13.570864498615265,1609166563889
52.451472650282085,13.571034148335457,1609166566969
52.45136951096356,13.571209162473679,1609166569989
52.451218301430345,13.571447962895036,1609166573039
52.45109915267676,13.571614678949118,1609166576051
52.45097220875323,13.571789776906371,1609166579119
52.450860436074436,13.57194459065795,1609166582179
52.45075373444706,13.572087502107024,1609166585219
52.45066857431084,13.572214152663946,1609166588219
52.450576457194984,13.572362093254924,1609166591339
52.45048614218831,13.572501903399825,1609166594409
52.4503743276,13.572632409632206,1609166597449
52.45026812888682,13.572800131514668,1609166600480
52.4501681746915,13.572953352704644,1609166603623
52.450057617388666,13.573115710169077,1609166606699
52.449944922700524,13.573252502828836,1609166609781
52.44984199292958,13.573401365429163,1609166612879
52.44974061381072,13.573565231636167,1609166615911
52.44964024052024,13.573713339865208,1609166619029
52.44954929687083,13.573838816955686,1609166622069
52.44946023914963,13.573914673179388,1609166625139
52.449369127862155,13.573983488604426,1609166628209
52.449270179495215,13.57403981499374,1609166631349
52.44917135685682,13.57409605756402,1609166634399
52.449081502854824,13.574157748371363,1609166637449
52.448996510356665,13.574220780283213,1609166640491
52.44890359696001,13.574279118329287,1609166643609
52.448716848157346,13.574404092505574,1609166646719
52.44862494058907,13.574454467743635,1609166649799
52.44852758478373,13.57450308278203,1609166652889
52.44842117652297,13.574555134400725,1609166655899
52.44831020012498,13.57463057152927,1609166659019
52.44819394312799,13.574713133275509,1609166662108
52.44807374663651,13.574811788275838,1609166665147
52.44793745689094,13.574904408305883,1609166668239
52.44779265951365,13.575006583705544,1609166671279
52.447643084451556,13.57514949515462,1609166674319
52.4474880611524,13.575283689424396,1609166677359
52.44733534287661,13.575398940593004,1609166680429
52.44716527406126,13.575414698570967,1609166683519
52.447010544128716,13.57535527087748,1609166686559
52.44688184000552,13.57527413405478,1609166689619
52.44674626272172,13.575178412720561,1609166692741
52.446605865843594,13.575091240927577,1609166695830
52.44646827690303,13.574999710544944,1609166698870
52.44632042013109,13.57490030117333,1609166701939
52.4461832921952,13.574798461049795,1609166704969
52.446066909469664,13.574684467166662,1609166707999
52.44594616815448,13.574566030874848,1609166711089
52.44580635800958,13.574501071125269,1609166714129
52.4456539331004,13.57444885186851,1609166717169
52.44550880044699,13.574385987594724,1609166720239
52.445366685278714,13.574313065037131,1609166723329
52.445228467695415,13.574255397543311,1609166726469
52.44510592427105,13.574189515784383,1609166729559
52.44499230757356,13.574141236022115,1609166732579
52.44489926844835,13.574167555198073,1609166735690
52.44481783825904,13.57420552521944,1609166738729
52.44471486657858,13.574216337874532,1609166741819
52.4446221627295,13.574251793324947,1609166744909
52.444596723653376,13.574332678690553,1609166748030
52.44457078166306,13.574380539357662,1609166751089
52.44457078166306,13.574380539357662,1609166754139
52.44457078166306,13.574380539357662,1609166757169
52.44457078166306,13.574380539357662,1609166760220
52.44457078166306,13.574380539357662,1609166763319
52.44457078166306,13.574380539357662,1609166766319
52.44457078166306,13.574380539357662,1609166769421
52.44457078166306,13.574380539357662,1609166772489
52.44457078166306,13.574380539357662,1609166775550
52.44457078166306,13.574380539357662,1609166778619
52.44457078166306,13.574380539357662,1609166781709
52.444563740864396,13.574391435831785,1609166784819
52.444535535760224,13.574387077242136,1609166787840
52.444496056996286,13.574372911825776,1609166790930
52.444496056996286,13.574372911825776,1609166793999
52.44443750940263,13.574369475245476,1609166797049
52.444394803605974,13.574376348406076,1609166800159
52.444345811381936,13.57442244887352,1609166803159
52.44429254438728,13.57457491569221,1609166806219
52.44424175005406,13.574759736657143,1609166809299
52.444232194684446,13.574976827949286,1609166812421
52.444247072562575,13.575214706361294,1609166815510
52.44425914250314,13.575458955019712,1609166818579
52.44423873256892,13.575696414336562,1609166821591
52.44423395488411,13.575924653559923,1609166824592
52.44421128183603,13.576397225260735,1609166827700
52.44419045280665,13.576621022075415,1609166830739
52.444152776151896,13.576817326247692,1609166833809
52.44410013779998,13.576997118070722,1609166836869
52.4440758721903,13.577197613194585,1609166839869
52.44405328296125,13.57739819213748,1609166842919
52.444027927704155,13.57760388404131,1609166845989
52.44399842340499,13.57784335501492,1609166848991
52.44395814836025,13.578074779361486,1609166852130
52.44391950778663,13.578294049948454,1609166855169
52.44386192411184,13.578498484566808,1609166858179
52.443805346265435,13.578709121793509,1609166861259
52.44373711757362,13.578915568068624,1609166864399
52.443658034317195,13.579116566106677,1609166867499
52.443589428439736,13.579312870278955,1609166870529
52.44350431021303,13.579515796154737,1609166873612
52.443419862538576,13.579727355390787,1609166876639
52.44333466049284,13.57994545251131,1609166879750
52.44326085783541,13.580156173557043,1609166882769
52.44317858945578,13.580362536013126,1609166885839
52.44308211375028,13.580556493252516,1609166888901
52.44298873934895,13.580771908164024,1609166891919
52.44291686452925,13.580985479056835,1609166894989
52.44284603744745,13.581179939210415,1609166898039
52.44278350844979,13.581353025510907,1609166901069
52.44273589923978,13.58150850981474,1609166904181
52.44268669746816,13.581642620265484,1609166907220
52.44262450374663,13.581767929717898,1609166910299
52.442570105195045,13.581889132037759,1609166913409
52.442493326961994,13.581927521154284,1609166916549
52.442422080785036,13.581900531426072,1609166919560
52.4423392675817,13.5818662494421,1609166922679
52.44224903639406,13.581818975508213,1609166925759
52.44215092621744,13.581762565299869,1609166928760
52.44204175192863,13.58173574320972,1609166931879
52.44192930869758,13.581706741824746,1609166934909
52.44183706585318,13.581681093201041,1609166937939
52.441732375882566,13.581654354929924,1609166940951
52.441562726162374,13.58168545179069,1609166944040
52.44140896014869,13.58164337463677,1609166947188
52.441257666796446,13.581583863124251,1609166950227
52.441103481687605,13.581526363268495,1609166953389
52.44096098933369,13.581482525914907,1609166956490
52.44084171485156,13.581449249759316,1609166959519
52.44074406567961,13.581443466246128,1609166962577
52.44049449451268,13.581509934738278,1609166965699
52.44038175791502,13.581547485664487,1609166968720
52.44026692584157,13.581573637202382,1609166971839
52.44014744181186,13.581615714356303,1609166974939
52.440044092945755,13.581656282767653,1609166977999
52.439915095455945,13.581678494811058,1609166981049
52.43980181403458,13.581690145656466,1609166984151
52.43966137524694,13.581718308851123,1609166987259
52.43954151403159,13.581776060163975,1609166990309
52.43942810688168,13.581807743757963,1609166993419
52.43930133059621,13.581836661323905,1609166996469
52.43915418628603,13.581838253885508,1609166999499
52.43901366367936,13.58184521086514,1609167002549
52.43887029122561,13.581850491464138,1609167005589
52.43871958460659,13.581870775669813,1609167008609
52.438568877987564,13.581871278584003,1609167011729
52.438414986245334,13.581846551969647,1609167014779
52.43826084304601,13.581863483414054,1609167017829
52.43812325410545,13.581936825066805,1609167020849
52.43799102958292,13.581997090950608,1609167023939
52.43785281199962,13.582035731524229,1609167026958
52.43771094828844,13.582066241651773,1609167029997
52.43757113814354,13.582105468958616,1609167033070
52.43742919061333,13.582165399566293,1609167036079
52.43728912901133,13.582219295203686,1609167039148
52.43715438991785,13.58225567266345,1609167042259
52.437017555348575,13.582288781180978,1609167045427
52.43687862530351,13.582317447289824,1609167048449
52.43673847988248,13.582329098135233,1609167051589
52.436608015559614,13.582346448674798,1609167054647
52.436469001695514,13.582367822527885,1609167057789
52.436330574564636,13.58238860964775,1609167060890
52.43618229869753,13.582429345697165,1609167063949
52.43604332674295,13.582444181665778,1609167067018
52.43589894846082,13.582468908280134,1609167070129
52.4357564561069,13.582500675693154,1609167073169
52.43562465067953,13.58251752331853,1609167076219
52.43548672646284,13.58253026381135,1609167079329
52.435344234108925,13.582525067031384,1609167082397
52.435200652107596,13.582533365115523,1609167085509
52.43505996186286,13.582570748403668,1609167088609
52.4349067825824,13.582606790587306,1609167091669
52.43461094330996,13.582703769207,1609167094719
52.4344751983881,13.582738973200321,1609167097749
52.43433061055839,13.582786414772272,1609167100889
52.43418116122484,13.582825222983956,1609167103980
52.434025718830526,13.582875933498144,1609167107009
52.43387207854539,13.582914238795638,1609167110009
52.43372581433505,13.58296268619597,1609167113129
52.43357758037746,13.582994621247053,1609167116149
52.43342213798314,13.583040134981275,1609167119229
52.43327080272138,13.583068549633026,1609167122329
52.4331289390102,13.583122612908483,1609167125349
52.43298217188567,13.583168629556894,1609167128439
52.432830752804875,13.58320701867342,1609167131459
52.43268398568034,13.583252700045705,1609167134469
52.432529255747795,13.583297627046704,1609167137539
52.43238546419889,13.583344481885433,1609167140579
52.43223811034113,13.583392761647701,1609167143669
52.43208643980324,13.583440203219652,1609167146779
52.43193376343697,13.583478257060051,1609167149859
52.43177517782897,13.583508934825659,1609167152941
52.43163239210844,13.583548162132502,1609167156059
52.431487552821636,13.583586048334837,1609167159089
52.43135084398091,13.583627287298441,1609167162189
52.43122670799494,13.58367070555687,1609167165229
52.43111761752516,13.58372401446104,1609167168299
52.431084089912474,13.58388477936387,1609167171339
52.43109729140997,13.584027523174882,1609167174457
52.43112872354686,13.584170350804925,1609167177547
52.43114578071982,13.584315609186888,1609167180687
52.43116413708776,13.584450893104076,1609167183800
52.43113509379327,13.584540830925107,1609167186869
52.43106720037758,13.584547620266676,1609167189889
52.43100240826607,13.584550386294723,1609167192901
52.4309430224821,13.584552900865674,1609167196019
52.43093539495021,13.584538483992219,1609167199029
52.43093661032617,13.584560947492719,1609167202089
52.430941429920495,13.584591876715422,1609167205090
