lat,long,timeStamp
52.49900228,13.3247034,1616251527000
52.49909213,13.32472104,1616251530000
52.49912024,13.32469284,1616251533000
52.49918221,13.32474839,1616251536000
52.4992854,13.32478029,1616251539000
52.49943507,13.32482416,1616251542000
52.49988754,13.32484322,1616251545000
52.50007495,13.32486507,1616251548000
52.50026855,13.32493308,1616251551000
52.50036375,13.32494952,1616251554000
52.50040884,13.32494942,1616251557000
52.50048246,13.32493139,1616251560000
52.50058707,13.32489321,1616251563000
52.50071604,13.32486198,1616251566000
52.50090362,13.32485271,1616251569000
52.50127263,13.32489404,1616251572000
52.50151649,13.3249362,1616251576000
52.50169584,13.32488698,1616251579000
52.50179164,13.32484316,1616251582000
52.50199227,13.32493678,1616251585000
52.50209546,13.32509503,1616251588000
52.50217922,13.32508807,1616251591000
52.50223953,13.32506337,1616251594000
52.50229022,13.32508929,1616251597000
52.50240296,13.32511535,1616251600000
52.50253073,13.3251576,1616251603000
52.50260754,13.32515892,1616251606000
52.50272138,13.32514951,1616251609000
52.50286067,13.32512009,1616251612000
52.5030324,13.32518247,1616251615000
52.50340173,13.32527759,1616251618000
52.50356483,13.32533396,1616251621000
52.50370049,13.32534212,1616251624000
52.50385963,13.32534729,1616251627000
52.50403123,13.32543188,1616251630000
52.50419295,13.32544983,1616251633000
52.50437132,13.32547065,1616251636000
52.50454693,13.32553513,1616251639000
52.50473409,13.32563417,1616251642000
52.5049341,13.32563731,1616251645000
52.50506799,13.32554917,1616251648000
52.50521927,13.32541504,1616251651000
52.50532661,13.32536825,1616251654000
52.50536127,13.32538625,1616251657000
52.50541574,13.32541558,1616251660000
52.50543173,13.32544974,1616251663000
52.50543024,13.32547201,1616251666000
52.50542059,13.32547337,1616251669000
52.50542422,13.32547067,1616251672000
52.50547993,13.32548875,1616251675000
52.50561306,13.32554799,1616251678000
52.50583195,13.32556757,1616251681000
52.50600655,13.32555313,1616251684000
52.50619068,13.32556303,1616251687000
52.50628826,13.32558468,1616251690000
52.50635569,13.32558908,1616251693000
52.50649082,13.32560482,1616251697000
52.50660928,13.3256679,1616251700000
52.5067804,13.32575708,1616251703000
52.5072116,13.32590527,1616251706000
52.50744671,13.32587481,1616251709000
52.50768682,13.32598219,1616251712000
52.50793903,13.32606266,1616251715000
52.50813416,13.32604958,1616251718000
52.50827414,13.3259844,1616251721000
52.50830752,13.32608023,1616251724000
52.50841603,13.32624805,1616251727000
52.50850267,13.32637972,1616251730000
52.50855611,13.32641853,1616251733000
52.50855879,13.32645493,1616251736000
52.50854743,13.32641858,1616251739000
52.50857012,13.32650164,1616251742000
52.50866332,13.32659916,1616251745000
52.50884639,13.32670064,1616251748000
52.5089697,13.32659431,1616251751000
52.50901833,13.32653834,1616251754000
52.50908922,13.32645518,1616251757000
52.50919017,13.32634266,1616251760000
52.50931162,13.32618886,1616251763000
52.50945939,13.3259228,1616251766000
52.50962943,13.32562239,1616251769000
52.50984973,13.32530679,1616251772000
52.50998148,13.32505561,1616251775000
52.51013326,13.32488211,1616251778000
52.51027843,13.3247266,1616251781000
52.51040649,13.32454393,1616251784000
52.51054126,13.32439343,1616251787000
52.51064286,13.32411303,1616251790000
52.51076749,13.32390288,1616251793000
52.51090405,13.32375288,1616251796000
52.51101763,13.32352571,1616251799000
52.51113967,13.32331649,1616251802000
52.5112588,13.32312944,1616251805000
52.51141672,13.3229722,1616251809000
52.51152039,13.32286508,1616251812000
52.51161662,13.32281337,1616251815000
52.51168964,13.32276848,1616251818000
52.51176856,13.32266922,1616251821000
52.51186554,13.32258007,1616251824000
52.51190667,13.32257443,1616251827000
52.51198115,13.32269204,1616251830000
52.51207242,13.3228461,1616251833000
52.51220622,13.32304112,1616251836000
52.51236704,13.32323244,1616251839000
52.51268232,13.32332148,1616251842000
52.51285003,13.32325883,1616251845000
52.51295166,13.32308524,1616251848000
52.51305467,13.32285335,1616251851000
52.51318813,13.32268246,1616251854000
52.51330646,13.32259688,1616251857000
52.51338019,13.32256894,1616251860000
52.51330078,13.32260139,1616251863000
52.51325261,13.32260917,1616251866000
52.51324638,13.3226094,1616251869000
52.51324441,13.32260834,1616251872000
52.51324237,13.32260644,1616251875000
52.51327782,13.32256013,1616251878000
52.51330145,13.32243919,1616251881000
52.51329425,13.32222829,1616251884000
52.5132961,13.32201556,1616251887000
52.51329892,13.32178771,1616251890000
52.51327244,13.32155717,1616251893000
52.5132416,13.32134835,1616251896000
52.51325219,13.32116555,1616251899000
52.51324915,13.32110237,1616251902000
52.51323279,13.32113922,1616251905000
52.51322646,13.32118477,1616251908000
52.51322339,13.32119068,1616251911000
52.51322103,13.32119223,1616251914000
52.51321936,13.32119281,1616251917000
52.51322074,13.32120273,1616251920000
52.51322551,13.321208,1616251923000
52.51318092,13.32113623,1616251926000
52.51309916,13.32102026,1616251929000
52.51305247,13.32091891,1616251932000
52.51302228,13.32082648,1616251935000
52.51291596,13.32075116,1616251938000
52.51273308,13.32054528,1616251942000
52.51263971,13.32032715,1616251945000
52.51258259,13.32008514,1616251948000
52.51255822,13.31988426,1616251951000
52.51254657,13.31980259,1616251954000
52.51252958,13.31969506,1616251957000
52.51250998,13.31954428,1616251960000
52.51249353,13.31932049,1616251963000
52.51246101,13.31873873,1616251966000
52.51244403,13.31835772,1616251969000
52.51243285,13.31803583,1616251972000
52.51242346,13.31777025,1616251975000
52.5124187,13.31750358,1616251978000
52.51239428,13.31722326,1616251981000
52.5123815,13.31696066,1616251984000
52.51236891,13.31668896,1616251987000
52.51235629,13.31642099,1616251990000
52.51234375,13.31617268,1616251993000
52.51233641,13.31593951,1616251996000
52.51229058,13.31572181,1616251999000
52.51224095,13.31548807,1616252002000
52.51220878,13.31529107,1616252005000
