lat,long,timeStamp
52.45731885,13.41233819,1614631596000
52.45746,13.412646,1614631599000
52.45761205,13.41292564,1614631602000
52.45774734,13.41319414,1614631605000
52.45789785,13.41343698,1614631608000
52.45805125,13.41370663,1614631611000
52.45820487,13.41397881,1614631614000
52.458368,13.41425554,1614631617000
52.4585166,13.41453204,1614631620000
52.45868311,13.41487556,1614631624000
52.45879585,13.41504722,1614631626000
52.45899604,13.41541163,1614631630000
52.45908823,13.41557759,1614631632000
52.45929262,13.41590701,1614631636000
52.45944044,13.41614135,1614631639000
52.45958225,13.4163811,1614631642000
52.45969773,13.416593,1614631645000
52.45985369,13.41680178,1614631648000
52.4599837,13.41700107,1614631651000
52.46007272,13.41719322,1614631654000
52.46015636,13.41737706,1614631657000
52.46023766,13.41757418,1614631660000
52.46029767,13.41772723,1614631663000
52.46039092,13.41791485,1614631666000
52.46051604,13.41815891,1614631669000
52.46063744,13.41838146,1614631672000
52.46075323,13.41866634,1614631675000
52.4608953,13.41892551,1614631678000
52.46103057,13.41917579,1614631681000
52.46117463,13.41944652,1614631684000
52.46129361,13.41968798,1614631687000
52.46143478,13.41996082,1614631690000
52.46155976,13.42014068,1614631693000
52.4616407,13.42028401,1614631696000
52.4617409,13.42035965,1614631699000
52.46182343,13.42037782,1614631702000
52.46197143,13.42030441,1614631705000
52.46220097,13.42025567,1614631708000
52.46241305,13.42018221,1614631711000
52.46263056,13.42010691,1614631714000
52.46272904,13.42006201,1614631717000
52.4629858,13.41999762,1614631720000
52.46320254,13.41996619,1614631723000
52.46345278,13.41991257,1614631726000
52.46364177,13.41993105,1614631729000
52.46385405,13.4198518,1614631732000
52.46402622,13.41981419,1614631735000
52.46426465,13.41971773,1614631738000
52.46448271,13.4197041,1614631741000
52.46468263,13.41963035,1614631744000
52.4647853,13.41958998,1614631747000
52.46490071,13.41966023,1614631750000
52.46494766,13.41991206,1614631753000
52.46499788,13.42021541,1614631756000
52.46505396,13.42053438,1614631759000
52.46510209,13.42083939,1614631762000
52.46517762,13.42113968,1614631765000
52.46525745,13.42139025,1614631768000
52.46543339,13.42144457,1614631771000
52.46558352,13.42138678,1614631774000
52.46573858,13.42135569,1614631777000
52.46595958,13.42129123,1614631780000
52.46621238,13.42124382,1614631783000
52.46645069,13.42119633,1614631786000
52.46675246,13.42112867,1614631790000
52.46699423,13.42111154,1614631793000
52.46718584,13.42108447,1614631796000
52.46731069,13.42101936,1614631799000
52.46747458,13.42092716,1614631802000
52.46757168,13.42082765,1614631805000
52.46774013,13.42075695,1614631808000
52.46795602,13.420728,1614631811000
52.46815848,13.42067458,1614631814000
52.46831819,13.42060804,1614631817000
52.46853162,13.42058622,1614631820000
52.4686883,13.42054824,1614631823000
52.46887487,13.4205211,1614631826000
52.4690519,13.42049572,1614631829000
