lat,long,timeStamp
52.47958190739155,13.406405104324222,1612355837361
52.479621428065,13.406253140419722,1612355840382
52.479648627340794,13.40609673410654,1612355843491
52.479673102498055,13.405946362763643,1612355846555
52.479702648706734,13.405810659751296,1612355849631
52.47972381301224,13.40566280297935,1612355852761
52.479749587364495,13.405497260391712,1612355855831
52.47977221850306,13.405294083058834,1612355858871
52.479793508537114,13.405083697289228,1612355861932
52.47982397675514,13.404887644574046,1612355864942
52.47985021211207,13.404663009569049,1612355868002
52.479869280941784,13.40441876091063,1612355871112
52.47989803086966,13.404185073450208,1612355874142
52.47990268282592,13.403958594426513,1612355877261
52.47991316020489,13.403710657730699,1612355880361
52.479933318682015,13.4034722764045,1612355883481
52.47993641998619,13.403231967240572,1612355886531
52.479942915961146,13.40299534611404,1612355889660
52.47996814548969,13.40274321846664,1612355892689
52.4799885135144,13.402512548491359,1612355895791
52.48001236002892,13.40228104032576,1612355898886
52.48001873027533,13.40206990018487,1612355901901
52.48000389430672,13.401846354827285,1612355904912
52.480004942044616,13.401640160009265,1612355907965
52.4800773197785,13.401491716504097,1612355911021
52.48019906692207,13.401552233844995,1612355914131
52.480296129360795,13.401656169444323,1612355917231
52.48040035832673,13.401736803352833,1612355920312
52.480506976135075,13.401766726747155,1612355923332
52.48061506077647,13.40180947445333,1612355926342
52.48072172049433,13.401860352605581,1612355929362
52.48083169106394,13.401875188574195,1612355932472
52.480928963050246,13.401894550770521,1612355935492
52.48102221172303,13.401941237971187,1612355938611
52.48111495748162,13.402010053396225,1612355941661
52.48131612315774,13.402117928490043,1612355944710
52.48142307624221,13.402171656489372,1612355947800
52.481536315754056,13.402210380882025,1612355950902
52.481634258292615,13.402233514934778,1612355953911
52.481729979626834,13.402268048375845,1612355956951
52.48182050418109,13.40231817215681,1612355960032
52.481912202201784,13.402344575151801,1612355963052
52.481998703442514,13.402386149391532,1612355966091
52.48209023382515,13.402416743338108,1612355969112
52.482173508033156,13.402424706146121,1612355972142
52.482267301529646,13.402456138283014,1612355975181
52.48237291350961,13.40248136781156,1612355978192
52.48247257433832,13.40249938890338,1612355981212
52.482568505220115,13.402534928172827,1612355984302
52.48265404254198,13.402572562918067,1612355987401
52.48273794539273,13.402608186006546,1612355990501
52.48281950131059,13.402619250118732,1612355993591
52.48287838418037,13.402630900964141,1612355996660
52.48292892705649,13.402661830186844,1612355999681
52.48301090206951,13.402690161019564,1612356002740
