lat,long,timeStamp
52.54661803,13.41844285,1616482390000
52.54661705,13.41844124,1616482393000
52.54661779,13.41844094,1616482396000
52.54661697,13.41844104,1616482399000
52.5466171,13.41844087,1616482402000
52.54661717,13.41844088,1616482405000
52.54661715,13.41844095,1616482408000
52.54661709,13.41844089,1616482411000
52.54656379,13.41834292,1616482414000
52.54644855,13.41811181,1616482417000
52.54632035,13.41799384,1616482420000
52.54619787,13.41787587,1616482423000
52.54605947,13.41775526,1616482426000
52.54595313,13.41759229,1616482429000
52.54581066,13.41747547,1616482432000
52.54569383,13.4173437,1616482435000
52.54557998,13.41720899,1616482438000
52.54546324,13.41708684,1616482441000
52.54534794,13.41696087,1616482444000
52.54522787,13.4168439,1616482447000
52.54509328,13.41673487,1616482450000
52.54496778,13.4166143,1616482453000
52.54484591,13.41653594,1616482456000
52.54472828,13.4164536,1616482459000
52.5446041,13.41631891,1616482462000
52.54448671,13.41617033,1616482465000
52.54435964,13.41602276,1616482468000
52.54424289,13.41588361,1616482471000
52.54410644,13.41576137,1616482474000
52.54402626,13.41559087,1616482477000
52.54391472,13.41544642,1616482480000
52.54377452,13.41535147,1616482483000
52.54365193,13.41519584,1616482486000
52.54352861,13.41506783,1616482489000
52.54341192,13.41492183,1616482492000
52.54330373,13.41476957,1616482495000
52.54318498,13.41460944,1616482498000
52.5430648,13.41445432,1616482501000
52.5429188,13.41439152,1616482504000
52.54277078,13.41426632,1616482507000
52.54267304,13.4140951,1616482510000
52.542526,13.41398143,1616482513000
52.54238086,13.41389676,1616482516000
52.54226467,13.41377386,1616482519000
52.54214088,13.41365493,1616482522000
52.54199551,13.41351068,1616482526000
52.54189371,13.41337985,1616482529000
52.54179186,13.41325843,1616482532000
52.54167097,13.41313854,1616482535000
52.54156552,13.41302146,1616482538000
52.54143764,13.41287196,1616482541000
52.54132789,13.41275961,1616482544000
52.54124164,13.41266159,1616482547000
52.54122478,13.41262103,1616482550000
52.54121989,13.41261239,1616482553000
52.54121894,13.41260517,1616482556000
52.54121526,13.41260276,1616482559000
52.54121361,13.41260422,1616482562000
52.54121302,13.41258093,1616482565000
52.54121133,13.41255846,1616482568000
52.54121332,13.41255365,1616482571000
52.54121375,13.4125436,1616482574000
52.54121088,13.41253833,1616482577000
52.54119835,13.41254741,1616482580000
52.54119566,13.41255239,1616482583000
52.54120067,13.41254185,1616482586000
52.54118478,13.41251673,1616482589000
52.54112808,13.4124216,1616482592000
52.54109741,13.41234119,1616482595000
52.54108588,13.41227789,1616482598000
52.54110989,13.41216765,1616482601000
52.54116086,13.41208876,1616482604000
52.5411424,13.41208122,1616482607000
52.54114157,13.41207228,1616482610000
52.54113465,13.41206895,1616482613000
52.54113582,13.41206622,1616482616000
52.54113005,13.41206769,1616482619000
52.54112425,13.41206983,1616482622000
52.54111789,13.41206723,1616482625000
52.54111629,13.41206646,1616482628000
52.54111455,13.41206533,1616482631000
52.54111331,13.41206475,1616482634000
52.54111235,13.41206428,1616482637000
52.54111195,13.41206403,1616482640000
52.54111154,13.41206373,1616482643000
52.54111115,13.41206345,1616482646000
52.5411105,13.41206404,1616482649000
52.54111019,13.41206422,1616482652000
52.54110995,13.41206415,1616482655000
52.5411096,13.41206411,1616482658000
52.54110026,13.41205437,1616482661000
52.54103618,13.41201705,1616482664000
52.54092987,13.41201563,1616482667000
52.54078698,13.41201803,1616482670000
52.54063715,13.41194409,1616482673000
52.54045059,13.41181632,1616482677000
52.54036474,13.41161583,1616482680000
52.54023312,13.41149817,1616482683000
52.54011287,13.411381,1616482686000
52.53998885,13.41129912,1616482689000
52.53985501,13.41117971,1616482692000
52.53972389,13.41107059,1616482695000
52.53958123,13.41094892,1616482698000
52.53944657,13.41079214,1616482701000
52.53931235,13.41062515,1616482704000
52.53916649,13.41047892,1616482707000
52.53905114,13.41035737,1616482710000
52.53892585,13.41022023,1616482713000
52.53881894,13.4100733,1616482716000
52.53868574,13.4099672,1616482719000
52.53856611,13.40984987,1616482722000
52.5384464,13.40968316,1616482725000
52.53833548,13.40952317,1616482728000
52.53822095,13.40934792,1616482731000
52.53808564,13.40921516,1616482734000
52.53796683,13.4090776,1616482737000
52.53782957,13.40898179,1616482740000
52.53770854,13.40882779,1616482743000
52.53762247,13.40866626,1616482746000
52.53749363,13.40853076,1616482749000
52.53734114,13.40845507,1616482752000
52.53723863,13.40827492,1616482755000
52.53711756,13.40817052,1616482758000
52.53698428,13.40806485,1616482761000
52.53685702,13.40799864,1616482764000
52.53674027,13.40789077,1616482767000
52.53663003,13.40778053,1616482770000
52.53650669,13.40765108,1616482773000
52.53637328,13.4075849,1616482776000
52.53629528,13.40736477,1616482779000
52.53618418,13.40724432,1616482782000
52.53608242,13.40711368,1616482785000
52.53596629,13.40703024,1616482788000
52.53591739,13.40696221,1616482791000
52.53593297,13.40696977,1616482794000
52.53594271,13.40699034,1616482798000
52.53594266,13.40698568,1616482801000
52.53593904,13.40698344,1616482804000
52.53593367,13.40698151,1616482807000
52.53593196,13.40698025,1616482810000
52.53593184,13.4069808,1616482813000
52.53593189,13.4069814,1616482816000
52.53593183,13.40698145,1616482819000
52.53583209,13.40689712,1616482822000
52.53572261,13.40678267,1616482825000
52.53557856,13.40668095,1616482828000
52.53547193,13.40658907,1616482831000
52.53537126,13.40645695,1616482834000
52.5352442,13.4063504,1616482837000
52.53514141,13.40623176,1616482840000
52.53502427,13.40614469,1616482843000
52.53489918,13.40605585,1616482846000
52.53478247,13.40592126,1616482849000
52.53465546,13.40581352,1616482852000
52.53452039,13.4057191,1616482855000
52.53441208,13.40558307,1616482858000
52.53427946,13.40548435,1616482861000
52.53416596,13.40536098,1616482864000
52.53403515,13.40522762,1616482867000
52.53407168,13.40500067,1616482870000
52.53412716,13.40475334,1616482873000
52.53411914,13.40455588,1616482876000
52.53410816,13.40436712,1616482879000
52.53407784,13.40421555,1616482882000
52.53406368,13.40407406,1616482885000
52.53401407,13.40386503,1616482888000
52.53396696,13.40364871,1616482891000
52.53390133,13.40343678,1616482894000
52.53376468,13.40325325,1616482897000
52.53364411,13.40312956,1616482900000
52.53355216,13.40297198,1616482903000
52.53347663,13.40276435,1616482906000
52.53341298,13.4024952,1616482909000
52.53336445,13.40227377,1616482912000
52.53328504,13.40199671,1616482915000
52.53318701,13.4016968,1616482918000
52.53313963,13.40138937,1616482921000
52.5330652,13.4010804,1616482924000
52.5329964,13.40081937,1616482927000
52.53296003,13.40056371,1616482931000
52.53291714,13.4003602,1616482934000
52.53288079,13.40012115,1616482937000
52.53283801,13.39989695,1616482940000
52.53277087,13.39971454,1616482943000
52.53271826,13.39954245,1616482946000
52.53267916,13.3993818,1616482949000
52.53264997,13.39926603,1616482952000
52.53263052,13.39918021,1616482955000
52.53263683,13.39913304,1616482958000
52.53265963,13.39912913,1616482961000
52.53266792,13.39911527,1616482964000
52.53267129,13.39910162,1616482967000
52.53266298,13.39907286,1616482970000
52.53262767,13.39893009,1616482973000
52.53258211,13.39871487,1616482976000
52.53253878,13.39850592,1616482979000
52.53253071,13.39827305,1616482982000
52.53254311,13.39806685,1616482985000
52.53254025,13.3979163,1616482988000
52.53254071,13.39782073,1616482991000
52.5325239,13.3977677,1616482994000
52.53250791,13.3977237,1616482997000
52.53251765,13.3977185,1616483000000
52.53254075,13.39772707,1616483003000
52.53256981,13.39773685,1616483006000
52.53259432,13.39775951,1616483009000
52.53260516,13.39778493,1616483012000
52.53261839,13.39786277,1616483015000
52.53258197,13.39781544,1616483018000
52.53257748,13.39778755,1616483021000
52.53257589,13.39777292,1616483024000
52.53258013,13.39778323,1616483027000
52.53258125,13.39778402,1616483030000
52.53258142,13.39778357,1616483033000
52.53258096,13.39778157,1616483036000
52.53258088,13.39778119,1616483039000
52.53258092,13.39778125,1616483042000
52.53258099,13.39778143,1616483045000
52.53258091,13.39778112,1616483048000
52.53258016,13.39777819,1616483051000
52.53258008,13.39777754,1616483054000
52.53257982,13.39777634,1616483057000
52.5325805,13.39773506,1616483060000
52.53258738,13.39775054,1616483064000
52.53259249,13.39777186,1616483067000
52.53259367,13.39778239,1616483070000
52.53259168,13.39777185,1616483073000
52.53258539,13.39775184,1616483076000
52.53258407,13.3977478,1616483079000
52.53258374,13.39774706,1616483082000
52.53258327,13.39774618,1616483085000
52.53258303,13.39774563,1616483088000
52.53258282,13.39774498,1616483091000
52.53258107,13.39774055,1616483094000
52.53258125,13.39773297,1616483097000
52.53257839,13.39770775,1616483100000
52.53258097,13.39769648,1616483103000
52.532582,13.39769998,1616483106000
52.53258109,13.39769796,1616483109000
52.53258066,13.39769532,1616483112000
52.53257967,13.39769539,1616483115000
52.5325788,13.39769646,1616483118000
52.53257851,13.39769719,1616483121000
52.53257826,13.39769784,1616483124000
52.53257817,13.39769824,1616483127000
52.53257825,13.39769921,1616483130000
52.53256969,13.3977069,1616483133000
52.53257001,13.39772464,1616483136000
52.53258072,13.39774997,1616483139000
52.53258847,13.39776946,1616483142000
52.53258902,13.39777316,1616483145000
52.53258846,13.39777286,1616483148000
52.53258825,13.39777247,1616483151000
52.53258792,13.3977717,1616483154000
52.53258759,13.3977708,1616483157000
52.53258264,13.39776544,1616483160000
52.53257624,13.39774971,1616483163000
52.53256962,13.39773645,1616483166000
52.53256441,13.39773104,1616483169000
52.53256078,13.39772581,1616483172000
52.53255872,13.39771864,1616483175000
52.53255808,13.39771447,1616483178000
52.53255466,13.39770674,1616483181000
52.53255586,13.39769876,1616483184000
52.53255625,13.397691,1616483187000
52.53255871,13.39768835,1616483190000
52.53255907,13.39768591,1616483193000
52.53256157,13.39769126,1616483196000
52.53256137,13.39769069,1616483199000
52.53256067,13.39768958,1616483202000
52.53256117,13.39769094,1616483205000
52.53256167,13.39769419,1616483209000
52.53256176,13.39769453,1616483212000
52.53256159,13.39769395,1616483215000
52.53256082,13.39769059,1616483218000
52.5325604,13.39768885,1616483221000
52.53256033,13.39768862,1616483224000
52.53256031,13.39768861,1616483227000
52.53256029,13.39768856,1616483230000
52.53256008,13.39768773,1616483233000
52.53254558,13.39766827,1616483236000
52.53255358,13.39768914,1616483239000
52.53255353,13.39768513,1616483242000
52.53255193,13.39767877,1616483245000
52.5325519,13.39766905,1616483248000
52.53254908,13.39766951,1616483251000
52.53255023,13.39767939,1616483254000
52.53255059,13.39768198,1616483257000
52.53255002,13.3976793,1616483260000
52.53254986,13.39767858,1616483263000
52.53254952,13.3976767,1616483266000
52.53253464,13.39763517,1616483269000
52.53248882,13.39746895,1616483272000
52.53243168,13.39728504,1616483275000
52.53241342,13.39704565,1616483278000
52.5324126,13.39672916,1616483281000
52.53237975,13.39649815,1616483284000
52.53233937,13.39627391,1616483287000
52.53238031,13.39602946,1616483290000
52.53240746,13.3958221,1616483293000
52.53239527,13.39560894,1616483296000
52.53240218,13.39534207,1616483299000
52.53235411,13.39505732,1616483302000
52.53232325,13.39483978,1616483305000
52.53228333,13.39459606,1616483308000
52.53219386,13.39435412,1616483311000
52.53219739,13.39410978,1616483314000
52.53217239,13.39386865,1616483317000
52.53212172,13.3935879,1616483320000
52.53208871,13.39330214,1616483323000
52.53207115,13.39307942,1616483326000
52.53206345,13.39282262,1616483329000
52.53205437,13.3925712,1616483332000
52.53201982,13.39231391,1616483335000
52.53203766,13.39211833,1616483338000
52.53201152,13.39187213,1616483341000
52.53197398,13.39156024,1616483344000
52.53192063,13.39129801,1616483347000
52.53187634,13.39092817,1616483350000
52.53186188,13.39080335,1616483354000
52.53186489,13.39074779,1616483357000
52.53186486,13.39067608,1616483360000
52.53186076,13.39072587,1616483363000
52.5318669,13.39065904,1616483366000
52.53187115,13.39054528,1616483369000
52.53188092,13.39044888,1616483372000
52.53189013,13.39044005,1616483375000
52.5318898,13.39043414,1616483378000
52.53189042,13.39042555,1616483381000
52.53188756,13.39041258,1616483384000
52.53188575,13.39040328,1616483387000
52.53187127,13.39037735,1616483390000
52.53185151,13.39024045,1616483393000
52.53184774,13.39005132,1616483396000
52.53180325,13.38982372,1616483399000
52.53178728,13.38960028,1616483402000
52.53177396,13.3893927,1616483405000
52.53175579,13.38919095,1616483408000
52.53170967,13.3889624,1616483411000
52.53164082,13.38873106,1616483414000
52.53159859,13.38853387,1616483417000
52.53160133,13.38843989,1616483420000
52.5315982,13.38827277,1616483423000
52.53158873,13.38812018,1616483426000
52.53156799,13.38793302,1616483429000
52.5315582,13.38774176,1616483432000
52.53155715,13.38754235,1616483435000
52.53154688,13.3873097,1616483438000
52.53152834,13.38707855,1616483441000
52.53150439,13.3868509,1616483444000
52.53147647,13.38664534,1616483447000
52.53143998,13.38645385,1616483450000
52.53141804,13.38636179,1616483453000
52.5314138,13.38638212,1616483456000
52.5314246,13.38639408,1616483459000
52.53143434,13.38638929,1616483462000
52.53143529,13.3863776,1616483465000
52.53143426,13.38636839,1616483468000
52.53143417,13.38636573,1616483471000
52.53143412,13.38636538,1616483474000
52.53143428,13.38635913,1616483477000
52.53143449,13.38635365,1616483480000
52.53143439,13.38635246,1616483483000
52.53143421,13.38635206,1616483486000
52.53143417,13.38635179,1616483490000
52.53143405,13.38635155,1616483493000
52.53143393,13.38635129,1616483496000
52.53143388,13.38635103,1616483499000
52.53143393,13.38635083,1616483502000
52.53143384,13.38635084,1616483505000
52.53142943,13.38625053,1616483508000
52.53140635,13.38606528,1616483511000
52.53137029,13.38585754,1616483514000
52.53133788,13.38566831,1616483517000
52.53127866,13.38538866,1616483520000
52.53121321,13.38518394,1616483523000
52.53115983,13.38496822,1616483526000
52.53108846,13.38474069,1616483529000
52.5310334,13.38454233,1616483532000
52.5309025,13.38434375,1616483535000
52.53082864,13.38413491,1616483538000
52.53078541,13.38395845,1616483541000
52.53071864,13.3838335,1616483544000
52.53066755,13.38368776,1616483547000
52.53059361,13.38355234,1616483550000
52.53054311,13.3834415,1616483553000
52.53052681,13.3833716,1616483556000
52.53053182,13.38332586,1616483559000
52.53051849,13.38323709,1616483562000
52.53052992,13.38305078,1616483565000
52.53053293,13.38283011,1616483568000
52.53050792,13.38262358,1616483571000
52.53044077,13.38242565,1616483574000
52.53038369,13.38219884,1616483577000
52.53032314,13.38200855,1616483580000
52.53024753,13.38181161,1616483583000
52.53017552,13.38157876,1616483586000
52.53011326,13.38140411,1616483589000
52.53001899,13.38119793,1616483592000
52.52992609,13.38082253,1616483595000
52.52985352,13.38058977,1616483598000
52.52978751,13.38038531,1616483601000
52.52971345,13.38019524,1616483604000
52.52962893,13.37997965,1616483607000
52.52956987,13.37977538,1616483610000
52.5295276,13.37957755,1616483613000
52.52950561,13.3795352,1616483616000
52.52948894,13.3795756,1616483619000
52.52947626,13.37956508,1616483622000
52.52945505,13.37954161,1616483625000
52.52944353,13.37957408,1616483629000
52.52944374,13.37957832,1616483631000
52.52945022,13.37956917,1616483635000
52.52945422,13.37955988,1616483638000
52.52945503,13.37955636,1616483641000
52.52945518,13.37955417,1616483644000
52.52945536,13.37955235,1616483647000
52.52945509,13.379551,1616483650000
52.52945404,13.37954885,1616483653000
52.52945263,13.37954498,1616483656000
52.52945184,13.37954291,1616483659000
52.52945152,13.37954242,1616483662000
52.52945114,13.3795415,1616483665000
52.52935652,13.37931886,1616483668000
52.52932128,13.37902639,1616483671000
52.52928519,13.37861145,1616483674000
52.52925254,13.37837452,1616483677000
52.52915681,13.3781691,1616483680000
52.52909647,13.37795517,1616483683000
52.52903971,13.37770234,1616483686000
52.52895572,13.37750154,1616483689000
52.52893722,13.3773921,1616483692000
52.52888237,13.37714831,1616483695000
52.52878964,13.37695317,1616483698000
52.52873306,13.37671829,1616483701000
52.52867684,13.37649912,1616483704000
52.52860248,13.37625342,1616483707000
52.52852678,13.37607383,1616483710000
52.52846415,13.37587391,1616483713000
52.52843365,13.37568781,1616483716000
52.52838311,13.37545757,1616483719000
52.52830892,13.37509671,1616483722000
52.52824928,13.37480303,1616483725000
52.52809669,13.37462996,1616483728000
52.52806599,13.37445004,1616483731000
52.52805102,13.37431783,1616483734000
52.52804142,13.37419978,1616483737000
52.52802621,13.37418413,1616483740000
52.52804011,13.37420161,1616483743000
52.52804262,13.37420803,1616483746000
52.52804447,13.37421266,1616483749000
52.52805215,13.37420982,1616483752000
52.52805181,13.37420202,1616483755000
52.52804922,13.37420518,1616483758000
52.52804631,13.3742105,1616483761000
52.52804478,13.3742133,1616483764000
52.52804395,13.37421501,1616483767000
52.52804356,13.37421592,1616483770000
52.52804324,13.37421654,1616483773000
52.52804305,13.37421687,1616483776000
52.52804302,13.37421689,1616483779000
52.52804289,13.37421711,1616483783000
52.52804286,13.37421716,1616483786000
52.52804284,13.37421719,1616483789000
52.52804284,13.37421721,1616483792000
52.52804284,13.37421718,1616483795000
52.52804261,13.3742175,1616483798000
52.52804237,13.37421776,1616483801000
52.5280425,13.37421735,1616483804000
52.52804234,13.37421738,1616483807000
52.52804227,13.3742174,1616483810000
52.52804227,13.37421748,1616483813000
52.52804389,13.37422134,1616483816000
52.52802417,13.37420082,1616483819000
52.5279837,13.37419563,1616483822000
52.5278237,13.37427203,1616483825000
52.52757312,13.37446007,1616483828000
52.52741062,13.37447642,1616483831000
52.52728836,13.3743485,1616483834000
52.52702434,13.37451379,1616483837000
52.52681134,13.37457454,1616483840000
52.52662504,13.37447071,1616483843000
52.52649479,13.37436097,1616483846000
52.5263863,13.37414759,1616483849000
52.52626525,13.37401888,1616483852000
52.52613148,13.37385648,1616483855000
52.52601877,13.3736775,1616483858000
52.52588819,13.37366503,1616483861000
52.52573543,13.3736691,1616483864000
52.52560342,13.37366874,1616483867000
52.52550892,13.3736156,1616483870000
52.52527936,13.37372797,1616483873000
52.52511942,13.37377793,1616483876000
52.52504486,13.37369654,1616483879000
52.52494013,13.37366214,1616483882000
52.52482722,13.37360076,1616483885000
52.52477219,13.37348625,1616483888000
52.52474382,13.37336327,1616483891000
52.52468785,13.37327965,1616483894000
52.52455278,13.37329719,1616483897000
52.52428635,13.37351728,1616483900000
52.52403152,13.37370148,1616483903000
52.52391803,13.37370602,1616483906000
52.52375301,13.37371793,1616483909000
52.52356147,13.37374909,1616483912000
52.52344059,13.37374926,1616483915000
52.5234846,13.37357477,1616483918000
52.52354335,13.37342309,1616483921000
52.52357965,13.37326237,1616483924000
52.52360026,13.37310937,1616483927000
52.52361844,13.37294324,1616483930000
52.52362712,13.37278488,1616483933000
52.52362561,13.37261123,1616483936000
52.52364573,13.37246965,1616483939000
52.52364785,13.37224585,1616483943000
52.52364282,13.37206071,1616483946000
52.52362813,13.37186404,1616483949000
52.52361048,13.37164593,1616483952000
52.52359319,13.37139478,1616483955000
52.52357313,13.37113523,1616483958000
52.52352365,13.3708609,1616483961000
52.52349775,13.37057154,1616483964000
52.52341867,13.37030423,1616483967000
52.52333134,13.37002129,1616483970000
52.52328563,13.36977986,1616483973000
52.52319022,13.36954173,1616483976000
52.52307746,13.36931217,1616483979000
52.52299928,13.36912831,1616483982000
52.52292824,13.36893812,1616483985000
52.52282264,13.36879544,1616483988000
52.52276055,13.3686291,1616483991000
52.52263142,13.36846558,1616483994000
52.52259308,13.36823504,1616483997000
52.52255805,13.36805027,1616484000000
52.52246514,13.36794307,1616484003000
52.52249635,13.36776886,1616484006000
52.52250565,13.36756367,1616484009000
52.52252552,13.36736285,1616484012000
52.52255772,13.36715058,1616484015000
52.5225853,13.36694394,1616484018000
52.52261355,13.36674561,1616484021000
52.52264629,13.36654526,1616484024000
52.52264342,13.36629127,1616484027000
52.52267049,13.36609947,1616484030000
52.52270756,13.36590993,1616484033000
52.5227291,13.36569533,1616484036000
52.52275512,13.36548581,1616484039000
52.52276968,13.36525293,1616484042000
52.52280212,13.36501886,1616484045000
52.52280893,13.36477178,1616484048000
52.52282997,13.364533,1616484051000
52.52284621,13.36429091,1616484054000
52.52288462,13.36407886,1616484057000
52.52292674,13.36387158,1616484060000
52.52289639,13.36369857,1616484063000
52.52285716,13.36365174,1616484066000
52.5228111,13.3636181,1616484069000
52.52276188,13.36354816,1616484072000
52.52275224,13.3634517,1616484075000
52.52280573,13.36333344,1616484078000
52.52281767,13.36321751,1616484081000
52.52275073,13.36306119,1616484084000
52.52259131,13.36279325,1616484087000
52.52241891,13.36258226,1616484091000
52.52232227,13.36243789,1616484094000
52.52233835,13.36218933,1616484097000
52.52229125,13.36198859,1616484100000
52.52227818,13.36183701,1616484103000
52.52225888,13.36154063,1616484106000
52.52218514,13.36136464,1616484109000
52.52195669,13.36097826,1616484112000
52.52188434,13.36086545,1616484115000
52.52181946,13.3606938,1616484118000
52.52173086,13.36057655,1616484121000
52.52164187,13.3605208,1616484124000
52.52156707,13.36038026,1616484127000
52.52146188,13.36016519,1616484130000
52.52138408,13.35996048,1616484133000
52.52129037,13.35976528,1616484136000
52.52118496,13.35959597,1616484139000
52.52105097,13.35947037,1616484142000
52.52088978,13.3594359,1616484145000
52.52076991,13.35935668,1616484148000
52.52067163,13.35922077,1616484151000
52.52060727,13.35907011,1616484154000
52.52052104,13.35887909,1616484157000
52.52049967,13.35867476,1616484160000
52.52044622,13.35858051,1616484163000
52.5203952,13.35830779,1616484166000
52.5203423,13.35820355,1616484169000
52.52031858,13.35807171,1616484172000
52.52028701,13.35796767,1616484175000
52.520212,13.35783546,1616484178000
52.52016372,13.35771749,1616484181000
52.52015263,13.35760704,1616484184000
52.52013099,13.3574843,1616484187000
52.52009387,13.35726875,1616484190000
52.52003615,13.35686616,1616484193000
52.51995753,13.35662539,1616484196000
52.51992517,13.35651265,1616484199000
52.51997473,13.35660306,1616484202000
52.51997357,13.35653859,1616484205000
52.5199284,13.35641098,1616484208000
52.51987913,13.35621859,1616484211000
52.51984262,13.35603237,1616484214000
52.51981318,13.35585687,1616484217000
52.51975271,13.3555935,1616484220000
52.51971372,13.3553909,1616484223000
52.51968053,13.35524646,1616484226000
52.51965432,13.35506416,1616484229000
52.5196482,13.35482176,1616484233000
52.51965381,13.35467432,1616484236000
52.51964001,13.35449436,1616484239000
52.51962736,13.35427673,1616484242000
52.51963819,13.35403148,1616484245000
52.5196529,13.35380903,1616484248000
52.5196546,13.35358171,1616484251000
52.51964218,13.3533542,1616484254000
52.51966225,13.35315848,1616484257000
52.51966592,13.35297231,1616484260000
52.51970595,13.35279017,1616484263000
52.51972722,13.35256502,1616484266000
52.51973639,13.35233164,1616484269000
52.5197519,13.35213968,1616484272000
52.51974616,13.35194645,1616484275000
52.51973694,13.3516903,1616484278000
52.51975603,13.35151805,1616484281000
52.51987185,13.35134823,1616484284000
52.51999423,13.35123983,1616484287000
52.52011389,13.35108698,1616484290000
52.52026566,13.35088786,1616484293000
52.52034507,13.35072527,1616484296000
52.52046359,13.35059381,1616484299000
52.52056992,13.35047546,1616484302000
52.52067449,13.35035298,1616484305000
52.5207697,13.35024998,1616484308000
52.5208536,13.35013239,1616484311000
52.52095534,13.35003187,1616484314000
52.52106426,13.34990665,1616484317000
52.52117335,13.34979718,1616484320000
52.52128942,13.34969957,1616484323000
52.52137858,13.34959895,1616484326000
52.52147056,13.34944259,1616484329000
52.52155014,13.34931255,1616484332000
52.52162864,13.34916459,1616484335000
52.52171858,13.34900879,1616484338000
52.52182613,13.34890244,1616484341000
52.52191295,13.34879696,1616484344000
52.52198507,13.34866065,1616484347000
52.52203081,13.34854255,1616484350000
52.52205174,13.34849313,1616484353000
52.52209464,13.34840234,1616484356000
52.52214552,13.34828175,1616484359000
52.52221835,13.34817874,1616484362000
52.52230395,13.34802482,1616484365000
52.52241115,13.3478534,1616484368000
52.52252294,13.34771533,1616484371000
52.52265747,13.34755651,1616484374000
52.52274602,13.34738829,1616484377000
52.52279087,13.3471331,1616484380000
52.52282553,13.3469602,1616484384000
52.52281751,13.3468912,1616484387000
52.5228216,13.34677379,1616484390000
52.52284758,13.34659419,1616484393000
52.52286057,13.34645169,1616484396000
52.52282672,13.34627639,1616484399000
52.52282401,13.34607911,1616484402000
52.52289142,13.34582129,1616484405000
52.52296859,13.34562486,1616484408000
52.52302756,13.34542839,1616484411000
52.52305587,13.3452793,1616484414000
52.52308147,13.34515133,1616484417000
52.52310113,13.34494826,1616484420000
52.52312665,13.34471909,1616484423000
52.52314684,13.34442899,1616484426000
52.52319156,13.34435869,1616484429000
52.52326449,13.34433894,1616484432000
52.52330148,13.34439874,1616484435000
52.52336793,13.34448207,1616484438000
52.5233681,13.34452209,1616484441000
52.5234013,13.34454313,1616484444000
52.5234716,13.3445824,1616484447000
52.5235784,13.34462134,1616484450000
52.52366424,13.34464857,1616484453000
52.52365834,13.34471332,1616484456000
52.52364163,13.34473872,1616484459000
52.52368288,13.34474886,1616484462000
52.52384888,13.34475371,1616484465000
52.52401605,13.34475281,1616484468000
52.52412183,13.34470064,1616484471000
52.52422623,13.34468912,1616484474000
52.52427656,13.3446715,1616484477000
52.52435581,13.34467773,1616484480000
52.52440324,13.3446984,1616484483000
52.52440295,13.34470704,1616484486000
52.52440379,13.34470833,1616484489000
52.52438463,13.34470194,1616484492000
52.5243794,13.34469736,1616484495000
52.52439446,13.34470142,1616484498000
52.52440207,13.34470316,1616484501000
52.524405,13.34468823,1616484504000
52.52441293,13.34467055,1616484507000
52.5244164,13.34467585,1616484510000
52.52445537,13.34469611,1616484513000
52.52445757,13.34470371,1616484517000
52.5244557,13.34470474,1616484520000
52.52445667,13.34470486,1616484523000
52.52445667,13.34470486,1616484523000
