lat,long,timeStamp
52.550261,13.452350,1610982520421
52.550136,13.452582,1610982523198
52.550089,13.452650,1610982526240
52.549927,13.452670,1610982529398
52.549723,13.452670,1610982532267
52.549570,13.452698,1610982535266
52.549413,13.452685,1610982538398
52.549235,13.452676,1610982541401
52.549032,13.452757,1610982544300
52.548853,13.452745,1610982547380
52.548788,13.452595,1610982550546
52.548724,13.452592,1610982553395
52.548621,13.452657,1610982556493
52.548461,13.452765,1610982560389
52.548306,13.452893,1610982563186
52.548083,13.453051,1610982567280
52.547915,13.453176,1610982570335
52.547785,13.453195,1610982574294
52.547708,13.453201,1610982577464
52.547582,13.453289,1610982580183
52.547453,13.453381,1610982583408
52.547316,13.453511,1610982586329
52.547161,13.453597,1610982589329
52.547013,13.453683,1610982592381
52.546857,13.453736,1610982595301
52.546714,13.453841,1610982598189
52.546570,13.453908,1610982601325
52.546440,13.453977,1610982604267
52.546306,13.454023,1610982607343
52.546168,13.454120,1610982610417
52.546049,13.454165,1610982613471
52.545946,13.454238,1610982616203
52.545792,13.454340,1610982619397
52.545654,13.454417,1610982622279
52.545483,13.454509,1610982625240
52.545335,13.454605,1610982628237
52.545186,13.454686,1610982631248
52.545060,13.454596,1610982634504
52.545037,13.454446,1610982637452
52.544985,13.454287,1610982640375
52.544881,13.454043,1610982643196
52.544813,13.453866,1610982646261
52.544675,13.453609,1610982649324
52.544546,13.453417,1610982652362
52.544409,13.453411,1610982655191
52.544190,13.453521,1610982658232
52.544092,13.453640,1610982661413
52.543987,13.453745,1610982664196
52.543870,13.453662,1610982667403
52.543755,13.453534,1610982670306
52.543632,13.453532,1610982673401
52.543492,13.453703,1610982676376
52.543293,13.453805,1610982679161
52.543178,13.453897,1610982682202
52.543087,13.454139,1610982686198
52.542850,13.454363,1610982689312
52.542618,13.454759,1610982693513
52.542424,13.455053,1610982697305
52.542248,13.454942,1610982701518
52.542058,13.454765,1610982704292
52.541951,13.454625,1610982707162
52.541835,13.454484,1610982710403
52.541809,13.454446,1610982713402
52.541799,13.454435,1610982716406
52.541805,13.454430,1610982719336
52.541790,13.454407,1610982722354
52.541714,13.454355,1610982725440
52.541647,13.454554,1610982728225
52.541550,13.454787,1610982731416
52.541436,13.455018,1610982734193
52.541260,13.455144,1610982737466
52.541079,13.455092,1610982740353
52.540896,13.454891,1610982743173
52.540751,13.454665,1610982746175
52.540597,13.454436,1610982749161
52.540463,13.454194,1610982752431
52.540292,13.453969,1610982755257
52.540156,13.453737,1610982758173
52.540002,13.453506,1610982761282
52.539852,13.453282,1610982764257
52.539717,13.453069,1610982767447
52.539574,13.452850,1610982770202
52.539431,13.452646,1610982773173
52.539281,13.452404,1610982776307
52.539116,13.452157,1610982779440
52.538968,13.451941,1610982782175
52.538816,13.451741,1610982785307
52.538650,13.451522,1610982788174
52.538497,13.451300,1610982791168
52.538341,13.451070,1610982794336
52.538190,13.450866,1610982797306
52.538068,13.450652,1610982800173
52.537921,13.450445,1610982803402
52.537813,13.450273,1610982806405
52.537714,13.450133,1610982809344
52.537562,13.449921,1610982813402
52.537461,13.449754,1610982817174
52.537441,13.449643,1610982821199
52.537426,13.449611,1610982825232
52.537421,13.449578,1610982829161
52.537416,13.449556,1610982832388
52.537411,13.449564,1610982835169
52.537419,13.449565,1610982838182
52.537425,13.449576,1610982841258
52.537423,13.449566,1610982844249
52.537419,13.449568,1610982847431
52.537416,13.449541,1610982850196
52.537346,13.449472,1610982853172
52.537245,13.449294,1610982856163
52.537099,13.449097,1610982859250
52.536961,13.448893,1610982862423
52.536827,13.448695,1610982865163
52.536708,13.448526,1610982868517
52.536558,13.448258,1610982871174
52.536401,13.448021,1610982874207
52.536250,13.447777,1610982877298
52.536106,13.447550,1610982880183
52.535954,13.447316,1610982883423
52.535809,13.447096,1610982886197
52.535657,13.446868,1610982889197
52.535501,13.446644,1610982892306
52.535331,13.446384,1610982895372
52.535161,13.446122,1610982898407
52.535005,13.445859,1610982901259
52.534825,13.445598,1610982904409
52.534650,13.445300,1610982907361
52.534463,13.445032,1610982910343
52.534272,13.444768,1610982913305
52.534140,13.444485,1610982916208
52.533969,13.444244,1610982919423
52.533848,13.443995,1610982922162
52.533722,13.443785,1610982925344
52.533625,13.443599,1610982928174
52.533553,13.443493,1610982931311
52.533520,13.443489,1610982934219
52.533518,13.443467,1610982938264
52.533516,13.443465,1610982941317
52.533446,13.443341,1610982945195
52.533270,13.443124,1610982949455
52.533099,13.442867,1610982953301
52.532952,13.442668,1610982956459
52.532787,13.442444,1610982959511
52.532632,13.442265,1610982962199
52.532504,13.442141,1610982965567
52.532447,13.442088,1610982968165
52.532431,13.441916,1610982971169
52.532358,13.441737,1610982974305
52.532226,13.441590,1610982977392
52.532088,13.441412,1610982980430
52.532017,13.441326,1610982983433
52.531984,13.441346,1610982986173
52.531906,13.441460,1610982989173
52.531761,13.441632,1610982992307
52.531594,13.441841,1610982995477
52.531404,13.442019,1610982998521
52.531235,13.442221,1610983001301
52.531058,13.442428,1610983004289
52.530910,13.442595,1610983007191
52.530771,13.442753,1610983010509
52.530608,13.442947,1610983013406
52.530474,13.443078,1610983016380
52.530255,13.443304,1610983019256
52.530087,13.443448,1610983022534
52.529922,13.443646,1610983025238
52.529725,13.443820,1610983028521
52.529633,13.443899,1610983031538
52.529601,13.443944,1610983034373
52.529583,13.443943,1610983037447
52.529565,13.443947,1610983040507
52.529541,13.443963,1610983043421
52.529482,13.444050,1610983046493
52.529369,13.444214,1610983049407
52.529212,13.444420,1610983052485
52.529071,13.444612,1610983055281
52.528919,13.444746,1610983058319
52.528808,13.444900,1610983061255
52.528544,13.445175,1610983065437
52.528354,13.445352,1610983068255
52.528171,13.445551,1610983071482
52.527917,13.445777,1610983075417
52.527707,13.445932,1610983078524
52.527529,13.446053,1610983081427
52.527358,13.446168,1610983084422
52.527170,13.446336,1610983087435
52.527018,13.446512,1610983090279
52.526891,13.446699,1610983093282
52.526798,13.446852,1610983096285
52.526685,13.446973,1610983099404
52.526609,13.447054,1610983102291
52.526560,13.447162,1610983105300
52.526531,13.447204,1610983108263
52.526525,13.447240,1610983111227
52.526528,13.447267,1610983114275
52.526526,13.447283,1610983117355
52.526519,13.447281,1610983120309
52.526508,13.447274,1610983123334
52.526467,13.447322,1610983126274
52.526360,13.447392,1610983129188
52.526223,13.447496,1610983132396
52.526069,13.447583,1610983135214
52.525878,13.447702,1610983138422
52.525682,13.447825,1610983141408
52.525466,13.447946,1610983144265
52.525262,13.448105,1610983147396
52.525081,13.448214,1610983150214
52.524898,13.448341,1610983153415
52.524755,13.448426,1610983156355
52.524611,13.448507,1610983159370
52.524487,13.448600,1610983162397
52.524376,13.448664,1610983165365
52.524244,13.448794,1610983168221
52.524063,13.448949,1610983171363
52.523889,13.449083,1610983174456
52.523679,13.449206,1610983177185
52.523494,13.449341,1610983180205
52.523306,13.449449,1610983183171
52.523094,13.449591,1610983186185
52.522828,13.449801,1610983190416
52.522562,13.450048,1610983194297
52.522348,13.450218,1610983197277
52.522147,13.450329,1610983200298
52.521937,13.450435,1610983203303
52.521650,13.450636,1610983207442
52.521420,13.450780,1610983210500
52.521201,13.450939,1610983213416
52.520991,13.451072,1610983216557
52.520772,13.451226,1610983219217
52.520532,13.451383,1610983222241
52.520308,13.451548,1610983225275
52.520072,13.451694,1610983228227
52.519851,13.451855,1610983231223
52.519631,13.451958,1610983234305
52.519423,13.452096,1610983237189
52.519217,13.452187,1610983240436
52.518993,13.452365,1610983243417
52.518769,13.452489,1610983246306
52.518607,13.452484,1610983249446
52.518425,13.452413,1610983252154
52.518323,13.452548,1610983255452
52.518177,13.452712,1610983258297
52.518080,13.452804,1610983261412
52.517944,13.452842,1610983264310
52.517799,13.452865,1610983267224
52.517613,13.452883,1610983270469
52.517415,13.452986,1610983273235
52.517254,13.452984,1610983276474
52.517049,13.453099,1610983279155
52.516816,13.453278,1610983282343
52.516559,13.453399,1610983285533
52.516272,13.453543,1610983288459
52.516012,13.453602,1610983291239
52.515774,13.453700,1610983294418
52.515557,13.453697,1610983297495
52.515326,13.453582,1610983300574
52.515120,13.453488,1610983303419
52.514906,13.453402,1610983306349
52.514646,13.453285,1610983309369
52.514445,13.453193,1610983312306
52.514104,13.452988,1610983316283
52.513891,13.452877,1610983319364
52.513669,13.452822,1610983323158
52.513516,13.452795,1610983327402
52.513350,13.452706,1610983330200
52.513193,13.452658,1610983333177
52.512995,13.452538,1610983336420
52.512879,13.452445,1610983339398
52.512828,13.452402,1610983342403
52.512783,13.452343,1610983345357
52.512751,13.452335,1610983348180
52.512706,13.452316,1610983351303
52.512686,13.452314,1610983354185
52.512653,13.452307,1610983357403
52.512639,13.452307,1610983360326
52.512623,13.452297,1610983363158
52.512609,13.452300,1610983366191
52.512597,13.452295,1610983369192
52.512582,13.452293,1610983372304
52.512585,13.452300,1610983375543
52.512548,13.452315,1610983378243
52.512429,13.452277,1610983381274
52.512281,13.452277,1610983384200
52.512070,13.452146,1610983387307
52.511855,13.452045,1610983390182
52.511708,13.451922,1610983393302
52.511491,13.451832,1610983396247
52.511223,13.451802,1610983399315
52.511003,13.451722,1610983402369
52.510794,13.451615,1610983405302
52.510554,13.451494,1610983408302
52.510369,13.451378,1610983411372
52.510176,13.451276,1610983414183
52.509934,13.451200,1610983417297
52.509709,13.451067,1610983420319
52.509541,13.450986,1610983423441
52.509433,13.450891,1610983426262
52.509290,13.450824,1610983429184
52.509163,13.450824,1610983432183
52.509057,13.450786,1610983435183
52.508914,13.450763,1610983438434
52.508727,13.450660,1610983442251
52.508576,13.450559,1610983445430
52.508411,13.450471,1610983449391
52.508245,13.450246,1610983453184
52.508049,13.450107,1610983457548
52.507900,13.449956,1610983460268
52.507689,13.449912,1610983463303
52.507463,13.449893,1610983466161
52.507268,13.449785,1610983469353
52.507086,13.449707,1610983472231
52.506908,13.449595,1610983475287
52.506739,13.449489,1610983478227
52.506562,13.449386,1610983481305
52.506391,13.449279,1610983484185
52.506215,13.449178,1610983487408
52.506038,13.449058,1610983490206
52.505874,13.448946,1610983493423
52.505689,13.448835,1610983496421
52.505492,13.448711,1610983499214
52.505311,13.448598,1610983502298
52.505203,13.448456,1610983505181
52.505060,13.448217,1610983508501
52.504897,13.448048,1610983511450
52.504658,13.448017,1610983514372
52.504398,13.447798,1610983517197
52.504190,13.447611,1610983520362
52.503964,13.447453,1610983523308
52.503729,13.447219,1610983526447
52.503516,13.447070,1610983529380
52.503288,13.446971,1610983532308
52.503115,13.446864,1610983535249
52.502998,13.446770,1610983538315
52.502930,13.446718,1610983541185
52.502905,13.446652,1610983544314
52.502899,13.446594,1610983547409
52.502894,13.446580,1610983550308
52.502887,13.446570,1610983553479
52.502883,13.446566,1610983556186
52.502878,13.446557,1610983559205
52.502878,13.446552,1610983562248
52.502879,13.446541,1610983565464
52.502863,13.446502,1610983569308
52.502786,13.446491,1610983572304
52.502658,13.446411,1610983575304
52.502512,13.446314,1610983578336
52.502344,13.446196,1610983581436
52.502160,13.445961,1610983585199
52.502020,13.445792,1610983588255
52.501864,13.445607,1610983591411
52.501697,13.445407,1610983594307
52.501534,13.445199,1610983597308
52.501358,13.444986,1610983600189
52.501144,13.444803,1610983603341
52.501012,13.444574,1610983606306
52.500951,13.444525,1610983609379
52.500896,13.444519,1610983612425
52.500812,13.444449,1610983615271
52.500715,13.444380,1610983618304
52.500590,13.444328,1610983621355
52.500465,13.444258,1610983624276
52.500366,13.444191,1610983627188
52.500277,13.444115,1610983630277
52.500184,13.444003,1610983633302
52.500122,13.443933,1610983636367
52.500037,13.443958,1610983639336
52.499944,13.444045,1610983642380
52.499796,13.444234,1610983645299
52.499641,13.444429,1610983648189
52.499498,13.444633,1610983651275
52.499428,13.444905,1610983654189
52.499309,13.445207,1610983657272
52.499162,13.445518,1610983660187
52.499019,13.445734,1610983663272
52.498811,13.445911,1610983666413
52.498657,13.446096,1610983669419
52.498566,13.446282,1610983672610
52.498546,13.446312,1610983675349
52.498611,13.446384,1610983678306
52.498646,13.446433,1610983681371
52.498657,13.446449,1610983684355
52.498629,13.446448,1610983687203
52.498704,13.446490,1610983690348
52.498664,13.446523,1610983694307
52.498686,13.446559,1610983698622
52.498682,13.446579,1610983701486
52.498633,13.446526,1610983705305
52.498559,13.446519,1610983709260
52.498593,13.446469,1610983712253
52.498544,13.446417,1610983715168
52.498477,13.446404,1610983718378
52.498481,13.446395,1610983721437
52.498342,13.446265,1610983724433
52.498150,13.446243,1610983727611
52.498079,13.446267,1610983730237
52.498085,13.446288,1610983733238
52.498062,13.446290,1610983736257
52.498048,13.446278,1610983739264
52.498031,13.446271,1610983742361
52.498049,13.446259,1610983745230
52.498043,13.446257,1610983748434
52.498040,13.446252,1610983751205
52.498035,13.446231,1610983754408
52.498054,13.446220,1610983757236
52.498064,13.446215,1610983760490
52.498101,13.446201,1610983763412
52.498133,13.446189,1610983766471
52.498132,13.446149,1610983769362
52.498117,13.446137,1610983772392
52.498086,13.446130,1610983775172
52.498093,13.446102,1610983778304
52.498110,13.446087,1610983781219
52.498113,13.446034,1610983784303
52.498133,13.446009,1610983787343
52.498166,13.446003,1610983790302
52.498194,13.445985,1610983793212
52.498281,13.446015,1610983796258
52.498313,13.446013,1610983799195
52.498287,13.446057,1610983802195
52.498320,13.446050,1610983805213
52.498222,13.446204,1610983809384
52.498207,13.446154,1610983812300
52.498194,13.446184,1610983815372
52.498186,13.446188,1610983818305
52.498179,13.446147,1610983822252
52.498171,13.446135,1610983825247
52.498208,13.446157,1610983828305
52.498225,13.446160,1610983832339
52.498211,13.446079,1610983836314
52.498154,13.445941,1610983840373
52.498161,13.445896,1610983843364
52.498163,13.446011,1610983846305
52.498149,13.445904,1610983849265
52.498165,13.445980,1610983853197
52.498130,13.445947,1610983856197
52.498140,13.445858,1610983859401
52.498157,13.445886,1610983862339
52.498158,13.445855,1610983865517
52.498189,13.446035,1610983868230
52.498217,13.446096,1610983871600
52.498159,13.445963,1610983874496
52.498122,13.445925,1610983877206
52.498082,13.445907,1610983880406
52.498087,13.445864,1610983883198
52.498134,13.445877,1610983886366
52.498142,13.445830,1610983889306
52.498235,13.445888,1610983892306
52.498287,13.445892,1610983895375
52.498223,13.445993,1610983898393
52.498123,13.445825,1610983901371
52.498115,13.445805,1610983904347
52.498111,13.445795,1610983907306
52.498154,13.445860,1610983910307
52.498144,13.445865,1610983913305
52.498136,13.445938,1610983916497
52.498204,13.445977,1610983919348
52.498187,13.445847,1610983922199
52.498206,13.445877,1610983925492
52.498190,13.445874,1610983928438
52.498202,13.445942,1610983931356
52.498227,13.445994,1610983934161
52.498215,13.446007,1610983937336
52.498246,13.446015,1610983940376
52.498258,13.446006,1610983943200
52.498263,13.446012,1610983946200
52.498264,13.446023,1610983949257
52.498277,13.446038,1610983952200
52.498281,13.446030,1610983955377
52.498291,13.446019,1610983958493
52.498297,13.445982,1610983962305
52.498307,13.445971,1610983965306
52.498321,13.445979,1610983969221
52.498332,13.445978,1610983973489
52.498333,13.445979,1610983977307
52.498343,13.445992,1610983981413
52.498329,13.445992,1610983984565
52.498339,13.445999,1610983987345
52.498334,13.446000,1610983990304
52.498325,13.445996,1610983993306
52.498306,13.445988,1610983996305
52.498306,13.445977,1610983999305
52.498303,13.445984,1610984002234
52.498329,13.445996,1610984005302
52.498321,13.445977,1610984008442
52.498305,13.445975,1610984011247
52.498295,13.445981,1610984014424
52.498294,13.445992,1610984017364
52.498292,13.445992,1610984020317
52.498284,13.446009,1610984023316
52.498286,13.446012,1610984026500
52.498273,13.446011,1610984029337
52.498275,13.446011,1610984032163
52.498301,13.446020,1610984035160
52.498303,13.446034,1610984038203
52.498303,13.446034,1610984041183
52.498303,13.446034,1610984044279
52.498303,13.446034,1610984047282
52.498303,13.446034,1610984050232
52.498303,13.446034,1610984053339
52.498303,13.446034,1610984056479
52.498303,13.446034,1610984059204
52.498303,13.446034,1610984062253
52.498303,13.446034,1610984065302
52.498271,13.445986,1610984068268
52.498290,13.445969,1610984071312
52.498291,13.445972,1610984074227
