lat,long,timeStamp
52.498614,13.446358,1616564205486
52.498667,13.446554,1616564208394
52.498702,13.446530,1616564211333
52.498790,13.446343,1616564214300
52.498880,13.446239,1616564217375
52.498992,13.446030,1616564220318
52.499126,13.445831,1616564223192
52.499264,13.445570,1616564226304
52.499378,13.445306,1616564229406
52.499483,13.445128,1616564232357
52.499602,13.444901,1616564235365
52.499673,13.444659,1616564238168
52.499813,13.444433,1616564241298
52.500016,13.444248,1616564244197
52.500144,13.444205,1616564247399
52.500268,13.444272,1616564250191
52.500429,13.444421,1616564253416
52.500548,13.444582,1616564256473
52.500695,13.444734,1616564259335
52.500847,13.444913,1616564262190
52.501004,13.445043,1616564265231
52.501157,13.445211,1616564268358
52.501322,13.445361,1616564271439
52.501477,13.445518,1616564274403
52.501613,13.445669,1616564277422
52.501749,13.445813,1616564280303
52.501939,13.446036,1616564284338
52.502111,13.446276,1616564288416
52.502305,13.446515,1616564292432
52.502433,13.446696,1616564296299
52.502519,13.446738,1616564300315
52.502576,13.446710,1616564303231
52.502600,13.446723,1616564306417
52.502603,13.446760,1616564309505
52.502658,13.446873,1616564312240
52.502766,13.446998,1616564315456
52.502899,13.447178,1616564318246
52.503028,13.447339,1616564321428
52.503164,13.447532,1616564324226
52.503343,13.447668,1616564327229
52.503520,13.447803,1616564330438
52.503709,13.447976,1616564333261
52.503880,13.448088,1616564336224
52.504023,13.448174,1616564339267
52.504184,13.448288,1616564342301
52.504324,13.448400,1616564345248
52.504475,13.448531,1616564348276
52.504711,13.448582,1616564351216
52.504864,13.448661,1616564354169
52.504957,13.448778,1616564357285
52.505153,13.448850,1616564360289
52.505296,13.448924,1616564363422
52.505496,13.449045,1616564366412
52.505673,13.449132,1616564369417
52.505866,13.449236,1616564372162
52.506031,13.449339,1616564375358
52.506208,13.449449,1616564378255
52.506377,13.449558,1616564381310
52.506544,13.449676,1616564384313
52.506726,13.449773,1616564387371
52.506893,13.449891,1616564390358
52.507084,13.449998,1616564393264
52.507223,13.450089,1616564396429
52.507299,13.450140,1616564399398
52.507324,13.450162,1616564402286
52.507338,13.450188,1616564405173
52.507436,13.450294,1616564409339
52.507581,13.450446,1616564413415
52.507718,13.450536,1616564416346
52.507919,13.450697,1616564420398
52.508084,13.450787,1616564423308
52.508294,13.450923,1616564427423
52.508372,13.450985,1616564430256
52.508412,13.451000,1616564433208
52.508429,13.450996,1616564436399
52.508466,13.451009,1616564439301
52.508553,13.451061,1616564442308
52.508671,13.451111,1616564445490
52.508790,13.451195,1616564448515
52.508957,13.451266,1616564451430
52.509076,13.451364,1616564454396
52.509217,13.451427,1616564457403
52.509369,13.451452,1616564460213
52.509479,13.451457,1616564463308
52.509602,13.451444,1616564466500
52.509755,13.451482,1616564469400
52.509867,13.451575,1616564472170
52.510099,13.451648,1616564475158
52.510190,13.451682,1616564478410
52.510263,13.451681,1616564481413
52.510322,13.451688,1616564484303
52.510355,13.451721,1616564487364
52.510428,13.451771,1616564490308
52.510540,13.451865,1616564493400
52.510680,13.451922,1616564496308
52.510843,13.452001,1616564499174
52.510958,13.452069,1616564502416
52.511147,13.452115,1616564505245
52.511307,13.452163,1616564508245
52.511474,13.452204,1616564511414
52.511727,13.452221,1616564514195
52.511927,13.452236,1616564517305
52.512201,13.452411,1616564520179
52.512389,13.452548,1616564523162
52.512644,13.452640,1616564526459
52.512836,13.452703,1616564529320
52.512977,13.452821,1616564532173
52.513228,13.452930,1616564536397
52.513525,13.453014,1616564540306
52.513726,13.453110,1616564544287
52.514011,13.453197,1616564548394
52.514225,13.453310,1616564551302
52.514411,13.453437,1616564554380
52.514587,13.453462,1616564557302
52.514809,13.453539,1616564560383
52.515052,13.453696,1616564563165
52.515266,13.453878,1616564566405
52.515427,13.454179,1616564569409
52.515491,13.454244,1616564572509
52.515546,13.454279,1616564575479
52.515602,13.454302,1616564578389
52.515619,13.454306,1616564581418
52.515682,13.454332,1616564584173
52.515691,13.454334,1616564587472
52.515718,13.454355,1616564590172
52.515764,13.454379,1616564593193
52.515862,13.454285,1616564596304
52.516019,13.454232,1616564599372
52.516183,13.454171,1616564602434
52.516351,13.454146,1616564605434
52.516532,13.454107,1616564608253
52.516721,13.454063,1616564611223
52.516880,13.454087,1616564614293
52.516998,13.453988,1616564617213
52.517122,13.453849,1616564620433
52.517183,13.453660,1616564623377
52.517300,13.453508,1616564626170
52.517476,13.453326,1616564629204
52.517670,13.453246,1616564632261
52.517879,13.453212,1616564635307
52.518085,13.453349,1616564638194
52.518329,13.453631,1616564641306
52.518472,13.453763,1616564644204
52.518726,13.453915,1616564647171
52.518863,13.453722,1616564650364
52.518999,13.453553,1616564653438
52.518983,13.453391,1616564656393
52.519229,13.452997,1616564660175
52.519463,13.452880,1616564664173
52.519685,13.452714,1616564668391
52.519906,13.452585,1616564672218
52.520091,13.452423,1616564676400
52.520203,13.452317,1616564679179
52.520265,13.452112,1616564682194
52.520299,13.452100,1616564685307
52.520339,13.452078,1616564688307
52.520373,13.452046,1616564691538
52.520392,13.452035,1616564694397
52.520406,13.452036,1616564697302
52.520406,13.452043,1616564700439
52.520411,13.452045,1616564703175
52.520414,13.452043,1616564706468
52.520420,13.452045,1616564709386
52.520416,13.452057,1616564712433
52.520428,13.452050,1616564715174
52.520496,13.451982,1616564718376
52.520599,13.451897,1616564721305
52.520722,13.451804,1616564724194
52.520892,13.451706,1616564727370
52.521061,13.451619,1616564730469
52.521237,13.451498,1616564733231
52.521411,13.451380,1616564736578
52.521591,13.451176,1616564739318
52.521786,13.451088,1616564742306
52.521974,13.450977,1616564745401
52.522162,13.450916,1616564748201
52.522356,13.450789,1616564751337
52.522541,13.450564,1616564754437
52.522733,13.450436,1616564757328
52.522885,13.450306,1616564760381
52.523081,13.450154,1616564763452
52.523272,13.450125,1616564766431
52.523440,13.449858,1616564769307
52.523622,13.449737,1616564772492
52.523817,13.449671,1616564775368
52.524001,13.449534,1616564778258
52.524202,13.449487,1616564781298
52.524370,13.449333,1616564784327
52.524601,13.449213,1616564788210
52.524806,13.449096,1616564791398
52.525125,13.448990,1616564795174
52.525367,13.448805,1616564799238
52.525535,13.448660,1616564802233
52.525707,13.448558,1616564805430
52.525853,13.448495,1616564808451
52.525977,13.448352,1616564811415
52.526124,13.448170,1616564814218
52.526203,13.448094,1616564817309
52.526225,13.448103,1616564820335
52.526239,13.448108,1616564823531
52.526261,13.448113,1616564826228
52.526277,13.448110,1616564829336
52.526285,13.448108,1616564832396
52.526295,13.448099,1616564835209
52.526300,13.448094,1616564838234
52.526309,13.448101,1616564841349
52.526317,13.448101,1616564844241
52.526320,13.448101,1616564847250
52.526322,13.448100,1616564850435
52.526322,13.448102,1616564853457
52.526316,13.448103,1616564856466
52.526312,13.448100,1616564859367
52.526306,13.448096,1616564862496
52.526299,13.448090,1616564865371
52.526298,13.448093,1616564868284
52.526298,13.448094,1616564871435
52.526343,13.448039,1616564874330
52.526467,13.447944,1616564877414
52.526586,13.447825,1616564880306
52.526743,13.447651,1616564883205
52.526922,13.447504,1616564886230
52.527117,13.447396,1616564889173
52.527298,13.447255,1616564892266
52.527500,13.447117,1616564895306
52.527698,13.446959,1616564898234
52.527892,13.446667,1616564901436
52.528105,13.446412,1616564904351
52.528311,13.446241,1616564907271
52.528490,13.445970,1616564910215
52.528713,13.445533,1616564914372
52.528967,13.445359,1616564918462
52.529164,13.445264,1616564921354
52.529370,13.445035,1616564925489
52.529449,13.444913,1616564928188
52.529474,13.444835,1616564932366
52.529480,13.444767,1616564935412
52.529493,13.444724,1616564938284
52.529497,13.444610,1616564941230
52.529497,13.444589,1616564944301
52.529497,13.444557,1616564947512
52.529497,13.444557,1616564950427
52.529495,13.444533,1616564953195
52.529551,13.444501,1616564956445
52.529637,13.444411,1616564959179
52.529765,13.444283,1616564962409
52.529898,13.444199,1616564965179
52.530062,13.444133,1616564968501
52.530233,13.444022,1616564971424
52.530395,13.443759,1616564974172
52.530545,13.443422,1616564977300
52.530758,13.443336,1616564980521
52.530957,13.443191,1616564983310
52.531140,13.443007,1616564986341
52.531302,13.442813,1616564989401
52.531510,13.442461,1616564992301
52.531683,13.442306,1616564995266
52.531883,13.442115,1616564998409
52.532061,13.441950,1616565001372
52.532187,13.441913,1616565004171
52.532263,13.442132,1616565007228
52.532374,13.442349,1616565010420
52.532519,13.442560,1616565013265
52.532666,13.442748,1616565016513
52.532785,13.442923,1616565019427
52.532901,13.443119,1616565022221
52.533000,13.443274,1616565025170
52.533127,13.443470,1616565028285
52.533274,13.443680,1616565031234
52.533435,13.443924,1616565034307
52.533652,13.444244,1616565038306
52.533910,13.444556,1616565042421
52.534116,13.444907,1616565046374
52.534330,13.445174,1616565050377
52.534455,13.445394,1616565053445
52.534665,13.445680,1616565057513
52.534810,13.445905,1616565060175
52.534961,13.446142,1616565063315
52.535104,13.446324,1616565066423
52.535242,13.446547,1616565069308
52.535371,13.446746,1616565072192
52.535490,13.446994,1616565075377
52.535611,13.447223,1616565078206
52.535743,13.447431,1616565081399
52.535879,13.447708,1616565084190
52.536020,13.447931,1616565087309
52.536159,13.448158,1616565090440
52.536283,13.448386,1616565093349
52.536410,13.448588,1616565096346
52.536531,13.448782,1616565099240
52.536652,13.448971,1616565102447
52.536749,13.449173,1616565105411
52.536843,13.449330,1616565108316
52.536903,13.449438,1616565111406
52.537021,13.449565,1616565114326
52.537164,13.449737,1616565117368
52.537290,13.449938,1616565120308
52.537406,13.450159,1616565123266
52.537526,13.450411,1616565126236
52.537678,13.450661,1616565129191
52.537845,13.450920,1616565132307
52.538037,13.451225,1616565135191
52.538223,13.451491,1616565138415
52.538408,13.451729,1616565141237
52.538607,13.451971,1616565144172
52.538803,13.452185,1616565147209
52.539000,13.452437,1616565150308
52.539103,13.452617,1616565153168
52.539165,13.452718,1616565156437
52.539243,13.452868,1616565159228
52.539364,13.453039,1616565162422
52.539562,13.453286,1616565166236
52.539732,13.453583,1616565170378
52.539913,13.453883,1616565174299
52.540094,13.454191,1616565178181
52.540308,13.454520,1616565182173
52.540474,13.454752,1616565185436
52.540628,13.454986,1616565188398
52.540787,13.455216,1616565191537
52.540956,13.455434,1616565194176
52.541146,13.455531,1616565197429
52.541336,13.455471,1616565200172
52.541501,13.455299,1616565203308
52.541644,13.455050,1616565206306
52.541769,13.454790,1616565209263
52.541886,13.454637,1616565212199
52.542040,13.454828,1616565215379
52.542185,13.455017,1616565218428
52.542291,13.455133,1616565221349
52.542410,13.454962,1616565224429
52.542483,13.454662,1616565227219
52.542556,13.454413,1616565230584
52.542652,13.454168,1616565233398
52.542768,13.454041,1616565236547
52.542901,13.453950,1616565239307
52.543028,13.453861,1616565242195
52.543232,13.453642,1616565245380
52.543341,13.453532,1616565248440
52.543538,13.453656,1616565251307
52.543698,13.453787,1616565254307
52.543848,13.453770,1616565257210
52.543982,13.453647,1616565260307
52.544063,13.453458,1616565263216
52.544158,13.453264,1616565266546
52.544273,13.453314,1616565269369
52.544407,13.453528,1616565272226
52.544480,13.453725,1616565275428
52.544635,13.453881,1616565278230
52.544760,13.454050,1616565281307
52.544875,13.454236,1616565284237
52.544978,13.454471,1616565287326
52.545097,13.454593,1616565291365
52.545178,13.454541,1616565294246
52.545355,13.454513,1616565298400
52.545558,13.454422,1616565302445
52.545822,13.454215,1616565306447
52.545960,13.454117,1616565309437
52.546195,13.454039,1616565312403
52.546410,13.453962,1616565315269
52.546500,13.453947,1616565318171
52.546639,13.453849,1616565321355
52.546797,13.453670,1616565324307
52.547014,13.453579,1616565327431
52.547178,13.453481,1616565330382
52.547344,13.453371,1616565333301
52.547516,13.453309,1616565336428
52.547651,13.453171,1616565339295
52.547839,13.453086,1616565342447
52.547976,13.452998,1616565345182
52.548140,13.452956,1616565348580
52.548274,13.452854,1616565351337
52.548349,13.452735,1616565354396
52.548461,13.452694,1616565357314
52.548537,13.452695,1616565360383
52.548584,13.452684,1616565363365
52.548652,13.452729,1616565366387
52.548760,13.452798,1616565369327
52.548949,13.452795,1616565372307
52.549053,13.452781,1616565375270
52.549170,13.452759,1616565378274
52.549351,13.452811,1616565381414
52.549563,13.452827,1616565384434
52.549711,13.452921,1616565387425
52.549844,13.453069,1616565390384
52.549980,13.453080,1616565393178
52.550138,13.453201,1616565396243
52.550251,13.453269,1616565399360
52.550409,13.453239,1616565402382
52.550601,13.453340,1616565405439
52.550799,13.453383,1616565408418
52.550916,13.453430,1616565411244
52.551106,13.453478,1616565414245
52.551307,13.453536,1616565418581
52.551468,13.453447,1616565422325
52.551672,13.453153,1616565426300
52.551799,13.452792,1616565430307
52.551907,13.452390,1616565434307
52.551995,13.452087,1616565437307
52.552099,13.451766,1616565440491
52.552183,13.451447,1616565443443
52.552286,13.451204,1616565446486
52.552387,13.450893,1616565449308
52.552490,13.450603,1616565452436
52.552604,13.450351,1616565455307
52.552681,13.450072,1616565458421
52.552787,13.449795,1616565461246
52.552839,13.449563,1616565464459
52.552996,13.449514,1616565467310
52.553070,13.449575,1616565470207
52.553189,13.449778,1616565473307
52.553300,13.449990,1616565476157
52.553431,13.450211,1616565479221
52.553548,13.450424,1616565482307
52.553648,13.450699,1616565485173
52.553742,13.450919,1616565488307
52.553888,13.451137,1616565491486
52.553998,13.451360,1616565494204
52.554117,13.451600,1616565497187
52.554233,13.451734,1616565500306
52.554387,13.451543,1616565503306
52.554484,13.451359,1616565506472
52.554545,13.451264,1616565509168
52.554583,13.451255,1616565512250
52.554594,13.451241,1616565515307
52.554617,13.451227,1616565518307
52.554635,13.451204,1616565521352
52.554641,13.451195,1616565524248
52.554654,13.451196,1616565527388
52.554650,13.451191,1616565530518
52.554653,13.451186,1616565533345
52.554650,13.451188,1616565536518
52.554627,13.451182,1616565539228
52.554617,13.451184,1616565543380
52.554619,13.451198,1616565546169
52.554607,13.451220,1616565550303
52.554593,13.451222,1616565554305
52.554598,13.451230,1616565558307
52.554592,13.451246,1616565561409
52.554583,13.451294,1616565564162
52.554577,13.451350,1616565567536
52.554598,13.451412,1616565570304
52.554620,13.451452,1616565573214
52.554632,13.451507,1616565576334
52.554660,13.451563,1616565579235
52.554680,13.451618,1616565582304
52.554708,13.451691,1616565585390
52.554719,13.451723,1616565588304
52.554737,13.451793,1616565591174
52.554757,13.451840,1616565594390
52.554777,13.451872,1616565597427
52.554789,13.451943,1616565600447
52.554822,13.451985,1616565603375
52.554854,13.452029,1616565606422
52.554833,13.452144,1616565609401
52.554823,13.452203,1616565612488
52.554811,13.452232,1616565615600
52.554800,13.452260,1616565618357
