lat,long,timeStamp
52.52986166666666,13.300921666666666,1615966083000
52.530206666666665,13.300225000000001,1615966086000
52.5302,13.300256666666666,1615966089000
52.530139999999996,13.300371666666669,1615966092000
52.530116666666665,13.300549999999998,1615966095000
52.53011,13.300699999999999,1615966098000
52.53009999999999,13.300808333333334,1615966101000
52.530006666666665,13.300930000000001,1615966104000
52.52992833333333,13.301043333333332,1615966107000
52.52985833333334,13.301128333333335,1615966110000
52.529754999999994,13.301153333333332,1615966113000
52.52963333333334,13.301151666666666,1615966116000
52.529518333333336,13.301140000000002,1615966119000
52.529463333333325,13.301166666666665,1615966122000
52.52943666666667,13.301176666666667,1615966125000
52.529419999999995,13.301221666666667,1615966128000
52.52941333333333,13.301313333333333,1615966131000
52.529383333333335,13.301373333333334,1615966134000
52.52934666666667,13.30142,1615966137000
52.52924500000001,13.301476666666668,1615966141000
52.52915666666666,13.301496666666667,1615966144000
52.52905333333333,13.30148,1615966147000
52.52894333333334,13.301428333333336,1615966150000
52.52882666666666,13.301341666666668,1615966153000
52.52870666666666,13.301286666666666,1615966156000
52.52859,13.301228333333333,1615966159000
52.52846833333333,13.301158333333335,1615966162000
52.52832,13.301146666666666,1615966165000
52.52822333333334,13.301115000000001,1615966168000
52.528155,13.301011666666666,1615966171000
52.52806,13.300956666666666,1615966174000
52.527945,13.30088,1615966177000
52.52780500000001,13.300825000000001,1615966180000
52.52766166666667,13.300849999999999,1615966183000
52.527573333333336,13.300946666666668,1615966186000
52.527528333333336,13.301095000000002,1615966189000
52.52751666666666,13.301236666666666,1615966192000
52.52748,13.301381666666668,1615966195000
52.52743333333333,13.301458333333334,1615966198000
52.527409999999996,13.30157,1615966201000
52.527334999999994,13.301723333333333,1615966204000
52.52719833333334,13.301906666666666,1615966207000
52.52706833333333,13.302103333333331,1615966210000
52.52695000000001,13.302306666666668,1615966213000
52.52688333333334,13.302493333333333,1615966216000
52.526826666666665,13.302631666666665,1615966219000
52.526779999999995,13.302741666666668,1615966222000
52.526734999999995,13.302901666666665,1615966225000
