lat,long,timeStamp
52.46818243,13.42066061,1616532024000
52.46834782,13.42060469,1616532027000
52.46855901,13.42057138,1616532030000
52.46876148,13.42053784,1616532033000
52.46891407,13.42055112,1616532036000
52.46904042,13.42061528,1616532039000
52.46917817,13.42060597,1616532042000
52.46935504,13.42054786,1616532045000
52.46957035,13.42055315,1616532048000
52.46984908,13.42055299,1616532052000
52.47006924,13.42036668,1616532055000
52.47025971,13.42033476,1616532058000
52.47042291,13.42026797,1616532061000
52.47060378,13.42023281,1616532064000
52.47076128,13.42033219,1616532067000
52.47091488,13.42052713,1616532070000
52.47112295,13.42058758,1616532073000
52.47134815,13.42052081,1616532076000
52.4715885,13.42044951,1616532079000
52.47179966,13.42038842,1616532082000
52.47199707,13.42022758,1616532085000
52.47210931,13.42001806,1616532088000
52.4722027,13.41985491,1616532091000
52.47239192,13.41984861,1616532094000
52.4725889,13.41986245,1616532097000
52.47280596,13.41985135,1616532100000
52.47299842,13.4198131,1616532103000
52.47320369,13.41962184,1616532106000
52.47342208,13.41954834,1616532109000
52.47366815,13.41950898,1616532112000
52.47387928,13.41956158,1616532115000
52.47410418,13.41947263,1616532118000
52.47428069,13.41938407,1616532121000
52.47446485,13.41935807,1616532124000
52.47464434,13.41933545,1616532127000
52.47487152,13.41922618,1616532130000
52.47503453,13.41926183,1616532133000
52.47520865,13.41914464,1616532136000
52.47536652,13.41913069,1616532139000
52.47545098,13.41913219,1616532142000
52.47560344,13.41911734,1616532145000
52.47576805,13.41921712,1616532148000
52.47599787,13.41920243,1616532151000
52.47620659,13.41911001,1616532154000
52.47639038,13.41903765,1616532157000
52.47655262,13.418829,1616532160000
52.47667391,13.41861946,1616532163000
52.47679249,13.41834302,1616532166000
52.47698941,13.41829013,1616532169000
52.47720301,13.4182189,1616532172000
52.47742647,13.41812697,1616532175000
52.47763253,13.41810486,1616532178000
52.47783312,13.41805129,1616532181000
52.47803149,13.41801861,1616532184000
52.47824455,13.41797145,1616532187000
52.47844633,13.41795904,1616532190000
52.47868472,13.41799959,1616532193000
52.47889016,13.41807136,1616532196000
52.47909318,13.41817514,1616532199000
52.47931526,13.41822914,1616532202000
52.47949908,13.41819345,1616532205000
52.47964445,13.41815024,1616532208000
52.47981386,13.41811374,1616532211000
52.47993227,13.41805222,1616532214000
52.4799712,13.41794692,1616532217000
52.48006985,13.41776048,1616532220000
52.48015956,13.41743343,1616532224000
52.4802205,13.41715562,1616532227000
52.48029614,13.41684155,1616532230000
52.4803588,13.41656451,1616532233000
52.48042682,13.41629145,1616532236000
52.48049055,13.41602647,1616532239000
52.48056179,13.41580376,1616532242000
52.48060409,13.41571276,1616532245000
52.48058913,13.41571684,1616532248000
52.48058377,13.41574457,1616532251000
52.48058169,13.41575584,1616532254000
52.48058064,13.41575804,1616532257000
52.48058044,13.41575717,1616532260000
52.4805806,13.41575494,1616532263000
52.4805811,13.41575033,1616532266000
52.48058163,13.4157459,1616532269000
52.4805822,13.41574187,1616532272000
52.48058269,13.41573913,1616532275000
52.48058306,13.4157372,1616532278000
52.48058333,13.41573564,1616532281000
52.4805835,13.41573451,1616532284000
52.48063779,13.41573241,1616532287000
52.48074037,13.41572208,1616532290000
52.4808021,13.41555952,1616532293000
52.48085747,13.41529723,1616532296000
52.48091255,13.41496978,1616532299000
52.4809723,13.41459984,1616532302000
52.48104934,13.41425889,1616532305000
52.48112504,13.41389678,1616532308000
52.48119713,13.41353966,1616532311000
52.48125301,13.4131702,1616532314000
52.48132606,13.4128181,1616532317000
52.48142596,13.41248896,1616532320000
52.48149969,13.41212375,1616532323000
52.48156503,13.41175104,1616532326000
52.48163545,13.41139409,1616532329000
52.48171684,13.41104175,1616532332000
52.48180412,13.41065382,1616532335000
52.48188947,13.41030191,1616532338000
52.48196379,13.40995519,1616532341000
52.48205413,13.40960251,1616532344000
52.48211858,13.40920219,1616532347000
52.48219113,13.40884665,1616532350000
52.48226722,13.4084771,1616532353000
52.48233951,13.40809776,1616532356000
52.48241577,13.40773196,1616532359000
52.48249445,13.40739947,1616532362000
52.48256937,13.40706373,1616532365000
52.48264278,13.40675636,1616532368000
52.48271096,13.40646284,1616532371000
52.48279273,13.40627657,1616532374000
52.4829192,13.40630071,1616532377000
52.48307481,13.40636876,1616532380000
52.48326327,13.40638973,1616532383000
52.48347283,13.40643325,1616532386000
52.48367705,13.4064504,1616532389000
52.48386258,13.40650374,1616532392000
52.48415341,13.40654397,1616532396000
52.48437582,13.40656196,1616532399000
52.48458823,13.4065938,1616532402000
52.48480583,13.40659688,1616532405000
52.48500361,13.40662365,1616532408000
52.48522135,13.40660416,1616532411000
52.48539728,13.40669135,1616532414000
52.48554901,13.40676785,1616532417000
52.4857091,13.40682288,1616532420000
52.48585101,13.40697179,1616532423000
52.48597966,13.40712297,1616532426000
52.48609973,13.40725603,1616532429000
52.4863122,13.40749516,1616532432000
52.48649286,13.40769779,1616532435000
52.48667462,13.40789036,1616532438000
52.48687519,13.40809487,1616532441000
52.48709855,13.40826985,1616532444000
52.48729002,13.40829903,1616532447000
52.48752006,13.408172,1616532450000
52.48768506,13.40806073,1616532453000
52.48784609,13.40799503,1616532456000
52.48811918,13.40786114,1616532459000
52.48834566,13.40776168,1616532462000
52.48852229,13.40771256,1616532465000
52.48866224,13.40767571,1616532468000
52.48874093,13.40749283,1616532471000
52.48873166,13.40734574,1616532474000
52.48873877,13.40720753,1616532477000
52.48877272,13.40694682,1616532480000
52.48879214,13.40667791,1616532483000
52.48878621,13.40631456,1616532486000
52.4888012,13.40601344,1616532489000
52.48881283,13.40576802,1616532492000
52.4888785,13.40560153,1616532495000
52.48895038,13.40562989,1616532498000
52.48898044,13.40563841,1616532501000
52.48898085,13.40559403,1616532504000
52.48898081,13.40558801,1616532507000
52.48901941,13.40559224,1616532510000
52.48915046,13.40563144,1616532513000
52.48930165,13.40564928,1616532516000
52.48947531,13.40570284,1616532519000
52.48966562,13.40580033,1616532522000
52.48985041,13.40593168,1616532525000
52.49006394,13.40593874,1616532528000
52.49026431,13.40573157,1616532531000
52.49041472,13.40547273,1616532534000
52.49057722,13.4051875,1616532537000
52.49075479,13.40491913,1616532540000
52.49094643,13.40466548,1616532543000
52.49111637,13.4043743,1616532546000
52.49128385,13.40410657,1616532549000
52.49145268,13.40381307,1616532552000
52.49164018,13.40357742,1616532555000
52.49179942,13.40329949,1616532558000
52.49194383,13.40304741,1616532561000
52.49208996,13.40281523,1616532564000
52.49229947,13.40258125,1616532568000
52.49238245,13.40246026,1616532570000
52.49255137,13.40221363,1616532574000
52.49268066,13.40218866,1616532577000
52.49277547,13.40234762,1616532580000
52.49291147,13.40248086,1616532583000
52.49305683,13.40261034,1616532586000
52.49320427,13.40269941,1616532589000
52.49335298,13.40282945,1616532592000
52.49345027,13.40295787,1616532595000
52.4935789,13.40317004,1616532598000
52.49364262,13.40327024,1616532601000
52.49365295,13.40329143,1616532604000
52.49366853,13.40330138,1616532607000
52.49368214,13.40331279,1616532610000
52.49368673,13.4033189,1616532613000
52.49368837,13.40331908,1616532616000
52.49368843,13.40331906,1616532619000
52.49369348,13.40332065,1616532622000
52.49369991,13.4033231,1616532625000
52.49370131,13.40333721,1616532628000
52.49376436,13.40342693,1616532631000
52.49387992,13.40354518,1616532634000
52.49406863,13.40368725,1616532637000
52.49421154,13.40382562,1616532640000
52.49434969,13.40395574,1616532643000
52.49454933,13.40412565,1616532646000
52.49471575,13.40427426,1616532649000
52.49490892,13.40447117,1616532652000
52.49514067,13.4045922,1616532655000
52.49536511,13.40466872,1616532658000
52.49552923,13.40481727,1616532661000
52.49571309,13.40500656,1616532664000
52.49591627,13.40514609,1616532667000
52.49610694,13.40524485,1616532670000
52.49631665,13.40518741,1616532673000
52.49653651,13.40520861,1616532676000
52.49670853,13.40535776,1616532679000
52.49686643,13.40548767,1616532682000
52.49703427,13.40561768,1616532685000
52.49717745,13.40572062,1616532688000
52.49734588,13.40586164,1616532691000
52.49751444,13.40599452,1616532694000
52.49766955,13.40608848,1616532697000
52.49783941,13.406212,1616532700000
52.49794433,13.40633397,1616532703000
52.49806178,13.40644528,1616532706000
52.49820162,13.40654572,1616532709000
52.49825564,13.40655522,1616532712000
52.49827065,13.40655103,1616532715000
52.49828643,13.40655074,1616532718000
52.49830227,13.40654921,1616532721000
52.498303,13.40654796,1616532724000
52.49830268,13.40654788,1616532727000
52.49830256,13.40654777,1616532730000
52.49830315,13.40654752,1616532734000
52.49830365,13.40654738,1616532736000
52.49830437,13.40654717,1616532740000
52.49834463,13.40660891,1616532743000
52.49837701,13.40664211,1616532746000
52.49856422,13.40679363,1616532749000
52.49874259,13.40693015,1616532752000
52.49896016,13.40710835,1616532755000
52.49912744,13.40726828,1616532758000
52.49933798,13.40743824,1616532761000
52.49954903,13.40764621,1616532764000
52.499805,13.4077772,1616532767000
52.50002559,13.4079104,1616532770000
52.50022774,13.40803586,1616532773000
52.50041059,13.40816834,1616532776000
52.50059637,13.4082757,1616532779000
52.50084404,13.40835423,1616532782000
52.50105218,13.40850934,1616532785000
52.50120858,13.40858209,1616532788000
52.50134069,13.40870708,1616532791000
52.50139487,13.40886942,1616532794000
52.50157601,13.40899745,1616532797000
52.50162991,13.40908684,1616532800000
52.5016567,13.40913063,1616532803000
52.50166131,13.40914961,1616532806000
52.50166955,13.40916057,1616532809000
52.50169797,13.40918713,1616532812000
52.50179178,13.40928988,1616532815000
52.50195097,13.40943999,1616532818000
52.50211065,13.40956055,1616532821000
52.50227457,13.40965456,1616532824000
52.5023712,13.40974252,1616532827000
52.50257131,13.40983755,1616532830000
52.5027885,13.40997522,1616532833000
52.50299793,13.41011157,1616532836000
52.50317156,13.41030405,1616532839000
52.50335717,13.41049521,1616532842000
52.50341114,13.41079474,1616532845000
52.50351503,13.41107138,1616532848000
52.5037002,13.41118091,1616532851000
52.50389776,13.41107756,1616532854000
52.50411252,13.41115125,1616532857000
52.50429152,13.41125912,1616532860000
52.50449557,13.4114135,1616532863000
52.5047037,13.41159063,1616532866000
52.50492135,13.41177157,1616532869000
52.50515117,13.41191577,1616532872000
52.50535784,13.41207906,1616532875000
52.5055871,13.41222902,1616532878000
52.50587054,13.41240139,1616532881000
52.50605947,13.41258201,1616532884000
52.50624871,13.41275016,1616532887000
52.50644982,13.41289967,1616532890000
52.50662966,13.41306659,1616532893000
52.50683694,13.41324456,1616532896000
52.50706274,13.41339767,1616532899000
52.50724046,13.4134898,1616532902000
52.50742733,13.41363852,1616532905000
52.50762925,13.41380192,1616532908000
52.50784739,13.4139981,1616532911000
52.50803761,13.41418177,1616532914000
52.50824084,13.41434551,1616532917000
52.50847503,13.41449536,1616532920000
52.50874667,13.41473863,1616532924000
52.50896635,13.41489161,1616532927000
52.50918698,13.41505705,1616532930000
52.50942521,13.41519987,1616532933000
52.50965849,13.41536214,1616532936000
52.50987537,13.41553651,1616532939000
52.51006258,13.41571634,1616532942000
52.51027478,13.41587255,1616532945000
52.51045006,13.41600986,1616532948000
52.51059348,13.4160789,1616532951000
52.51074814,13.41621193,1616532954000
52.51086062,13.41633793,1616532957000
52.51086575,13.41635745,1616532960000
52.51087445,13.41639545,1616532963000
52.51088837,13.41640502,1616532966000
52.51089666,13.41640548,1616532969000
52.51089732,13.41640576,1616532972000
52.51089825,13.41640572,1616532975000
52.51096159,13.41646757,1616532978000
52.51107962,13.41654645,1616532981000
52.51119847,13.41657765,1616532984000
52.51135308,13.41672858,1616532987000
52.51154889,13.41677823,1616532990000
52.51179364,13.41683324,1616532993000
52.51197541,13.41694732,1616532996000
52.51220715,13.41702064,1616532999000
52.51242328,13.4171748,1616533002000
52.51256063,13.41731191,1616533005000
52.51277909,13.41739563,1616533008000
52.51301224,13.41747964,1616533011000
52.51322309,13.41757772,1616533014000
52.51343376,13.41768247,1616533017000
52.51365799,13.41765377,1616533020000
52.51386127,13.4177438,1616533023000
52.51404224,13.41779376,1616533026000
52.51421842,13.41783792,1616533029000
52.51439956,13.41788676,1616533032000
52.51458843,13.41794222,1616533035000
52.51479454,13.41796876,1616533038000
52.51497994,13.41802428,1616533041000
52.51518288,13.41807662,1616533044000
52.51532008,13.41810345,1616533047000
52.51531891,13.4181018,1616533050000
52.51532743,13.41809483,1616533053000
52.51533287,13.4180894,1616533056000
52.51533661,13.41808391,1616533059000
52.5153353,13.41808616,1616533062000
52.51533658,13.41808483,1616533065000
52.51533655,13.4180848,1616533068000
52.51533652,13.41808475,1616533071000
52.51533636,13.41808474,1616533074000
52.51533631,13.41808484,1616533077000
52.51533685,13.41808752,1616533080000
52.51532855,13.41811351,1616533083000
52.51538329,13.41814649,1616533086000
52.51551354,13.41824562,1616533089000
52.51568105,13.4183408,1616533092000
52.51590958,13.41837713,1616533095000
52.51608755,13.41836642,1616533098000
52.51618981,13.41850774,1616533101000
52.51639018,13.41847418,1616533104000
52.5166973,13.41835317,1616533108000
52.51691659,13.41838532,1616533111000
52.51717157,13.41838014,1616533114000
52.51742139,13.4182844,1616533117000
52.51766599,13.41817837,1616533120000
52.51791521,13.41806129,1616533123000
52.51810365,13.41799201,1616533126000
52.5182775,13.41791672,1616533129000
52.5184471,13.41778735,1616533132000
52.51863313,13.41765348,1616533135000
52.51881218,13.41752569,1616533138000
52.51897279,13.41737237,1616533141000
52.5191783,13.41715517,1616533144000
52.51935772,13.41699962,1616533147000
52.51954198,13.41680747,1616533150000
52.51973867,13.41662808,1616533153000
52.51992611,13.41648925,1616533156000
52.52010309,13.41628049,1616533159000
52.52027087,13.41607524,1616533162000
52.52042442,13.41588516,1616533165000
52.52057664,13.41576088,1616533168000
52.5206992,13.41562088,1616533171000
52.52077188,13.41552964,1616533174000
52.52079616,13.41552486,1616533177000
52.52080548,13.4155478,1616533180000
52.52083842,13.41552424,1616533183000
52.52091088,13.41559086,1616533186000
52.52100047,13.41568278,1616533189000
52.52112085,13.41576238,1616533192000
52.52121028,13.41586549,1616533195000
52.52133221,13.41591895,1616533198000
52.52140838,13.41605074,1616533201000
52.52151633,13.4161869,1616533204000
52.52162887,13.4162584,1616533207000
52.5217209,13.41630093,1616533210000
52.5217444,13.4163044,1616533213000
52.5217584,13.4162791,1616533216000
52.52177305,13.41625984,1616533219000
52.5217782,13.41625499,1616533222000
52.52178227,13.41625867,1616533225000
52.52178529,13.41626077,1616533228000
52.52178805,13.41626232,1616533231000
52.52178916,13.41626266,1616533234000
52.52178992,13.41626285,1616533237000
52.52179044,13.41626298,1616533240000
52.52179078,13.41626304,1616533243000
52.52179107,13.41626307,1616533246000
52.52181718,13.41629848,1616533249000
52.52188452,13.41636535,1616533252000
52.52199818,13.41643348,1616533255000
52.52213369,13.41643925,1616533258000
52.52226297,13.416392,1616533261000
52.52236495,13.41625355,1616533264000
52.52245377,13.41609153,1616533267000
52.52250653,13.41594321,1616533270000
52.5225806,13.41580743,1616533273000
52.5226469,13.415695,1616533276000
52.52266836,13.41565238,1616533279000
52.52270113,13.41560463,1616533283000
52.52270776,13.41558808,1616533286000
52.52273542,13.41553503,1616533289000
52.52281589,13.41534389,1616533292000
52.52293175,13.41507906,1616533295000
52.52306459,13.4148345,1616533298000
52.5231822,13.41457375,1616533301000
52.52330742,13.41430016,1616533304000
52.52340517,13.41409892,1616533307000
52.52344953,13.41400292,1616533310000
52.52346019,13.41399655,1616533313000
52.5234673,13.4140219,1616533316000
52.5234722,13.41403846,1616533319000
52.52346818,13.41402573,1616533322000
52.52345305,13.41397811,1616533325000
52.52344293,13.41393757,1616533328000
52.52343859,13.41392501,1616533331000
52.52343497,13.41391215,1616533334000
52.52347995,13.41384767,1616533337000
52.52358271,13.41372015,1616533340000
52.52367674,13.41353086,1616533343000
52.52377095,13.41333975,1616533346000
52.52385138,13.41317558,1616533349000
52.52392246,13.4130018,1616533352000
52.52398441,13.41285009,1616533355000
52.52403893,13.41273143,1616533358000
52.5240723,13.41263794,1616533361000
52.52413458,13.41250922,1616533364000
52.52416126,13.41223076,1616533367000
52.52414599,13.41201529,1616533370000
52.5240795,13.41180065,1616533373000
52.5240464,13.41149629,1616533376000
52.52403183,13.41116901,1616533379000
52.52402462,13.4108793,1616533382000
52.52402018,13.41058831,1616533385000
52.52401634,13.41031986,1616533388000
52.52401907,13.41011013,1616533391000
52.52402126,13.41012368,1616533394000
52.52401653,13.41011961,1616533397000
52.52402997,13.41012007,1616533400000
52.52403049,13.41011745,1616533403000
52.52403046,13.41011739,1616533406000
52.52403027,13.41011708,1616533409000
52.52403024,13.41011721,1616533412000
52.52403008,13.41011714,1616533415000
52.52402989,13.41011686,1616533418000
52.52402958,13.4101167,1616533421000
52.52405151,13.41010941,1616533424000
52.52407789,13.41006178,1616533427000
52.52410376,13.40981477,1616533430000
52.52427369,13.40986682,1616533433000
52.52443023,13.40996471,1616533436000
52.52462199,13.4100508,1616533439000
52.52480876,13.41018384,1616533442000
52.52502356,13.41031918,1616533445000
52.52521457,13.41046457,1616533448000
52.52541461,13.41056201,1616533451000
52.52560187,13.41069089,1616533454000
52.52580012,13.41084793,1616533457000
52.52594514,13.41106935,1616533460000
52.52616628,13.41114994,1616533463000
52.52636863,13.4111025,1616533466000
52.52662775,13.41102079,1616533470000
52.52677669,13.41097137,1616533472000
52.52706331,13.41080028,1616533476000
52.52720164,13.41070103,1616533478000
52.52748452,13.4105926,1616533482000
52.52769029,13.41051556,1616533485000
52.5279097,13.41043268,1616533488000
52.52810354,13.41035928,1616533491000
52.52832394,13.41030042,1616533494000
52.52848115,13.41022009,1616533497000
52.5284961,13.41019608,1616533500000
52.52852782,13.41017858,1616533503000
52.52852202,13.41016101,1616533506000
52.52845237,13.41012325,1616533509000
52.52839287,13.41005606,1616533512000
52.52838341,13.4100418,1616533515000
52.52839228,13.41003297,1616533518000
52.5284008,13.41004214,1616533521000
52.52841248,13.41006554,1616533524000
52.52842457,13.41009304,1616533527000
52.5284393,13.41011524,1616533530000
52.52844959,13.41013404,1616533533000
52.5284421,13.41014401,1616533536000
52.52844428,13.41014326,1616533539000
52.52844654,13.41014174,1616533542000
52.52844951,13.41013985,1616533545000
52.52845218,13.41013887,1616533548000
52.52845395,13.41013873,1616533551000
52.52845591,13.4101385,1616533554000
52.52845799,13.41013835,1616533557000
52.52845942,13.41013811,1616533560000
52.52846068,13.41013778,1616533563000
52.52846197,13.41013744,1616533566000
52.5284632,13.41013732,1616533569000
52.52846477,13.41013711,1616533572000
52.52846656,13.41013686,1616533575000
52.52846742,13.41016013,1616533578000
52.52848357,13.41018562,1616533581000
52.52855638,13.41012868,1616533584000
52.52858052,13.41000577,1616533587000
52.52865274,13.40992296,1616533590000
52.52897021,13.4100957,1616533593000
52.52915162,13.41008968,1616533596000
52.52933657,13.4101322,1616533599000
52.52953174,13.41021484,1616533602000
52.52975814,13.41036788,1616533605000
52.53001499,13.41046772,1616533608000
52.53015919,13.41063185,1616533611000
52.5303116,13.41074608,1616533614000
52.53044637,13.41092644,1616533617000
52.53051045,13.41117488,1616533620000
52.53065096,13.41138834,1616533623000
52.53076644,13.41158007,1616533626000
52.53090187,13.41178184,1616533629000
52.53104245,13.41198106,1616533632000
52.53117967,13.41217601,1616533635000
52.5312851,13.41228929,1616533638000
52.53147129,13.41239337,1616533641000
52.53163891,13.41243342,1616533644000
52.53179603,13.41247492,1616533647000
52.5319922,13.41254532,1616533651000
52.53208162,13.41257569,1616533653000
52.5322544,13.41265449,1616533657000
52.53235891,13.41267356,1616533660000
52.53242122,13.41267322,1616533663000
52.5324669,13.41269298,1616533666000
52.53246802,13.41268477,1616533669000
52.53246936,13.41268916,1616533672000
52.5324706,13.41270703,1616533675000
52.53247822,13.41270919,1616533678000
52.53252969,13.41270724,1616533681000
52.53261877,13.4127797,1616533684000
52.53274516,13.41283888,1616533687000
52.53283225,13.41293606,1616533690000
52.53304425,13.41295569,1616533693000
52.53321569,13.4129742,1616533696000
52.53341107,13.4129299,1616533699000
52.53362551,13.41288949,1616533702000
52.53385367,13.41287086,1616533705000
52.53406104,13.41282469,1616533708000
52.53427307,13.41280216,1616533711000
52.53448866,13.41282492,1616533714000
52.53471456,13.41280199,1616533717000
52.53489555,13.41280857,1616533720000
52.53504537,13.41280424,1616533723000
52.53523751,13.41273808,1616533726000
52.53543081,13.41263275,1616533729000
52.53563798,13.41264799,1616533732000
52.53582568,13.41262042,1616533735000
52.53601392,13.41266578,1616533738000
52.53621256,13.41261015,1616533741000
52.53642768,13.41262771,1616533744000
52.53660136,13.41267113,1616533747000
52.53676433,13.41258823,1616533750000
52.53693398,13.41259909,1616533753000
52.53709684,13.41257509,1616533756000
52.53725809,13.41250254,1616533759000
52.53740702,13.41245888,1616533762000
52.5375651,13.41247224,1616533765000
52.53770107,13.41243985,1616533768000
52.53781626,13.41247714,1616533771000
52.53784693,13.4124171,1616533774000
52.53787468,13.4123602,1616533777000
52.53789169,13.41236657,1616533780000
52.53790482,13.41236742,1616533783000
52.53791445,13.41237034,1616533786000
52.53793013,13.41238157,1616533789000
52.53801495,13.41239052,1616533792000
52.53817626,13.41237768,1616533795000
52.53833078,13.41237668,1616533798000
52.53854676,13.41234153,1616533801000
52.53876303,13.41236983,1616533804000
52.53897336,13.41235701,1616533807000
52.53919701,13.41231691,1616533810000
52.53940148,13.41219908,1616533813000
52.53965964,13.41215149,1616533816000
52.5398862,13.41209428,1616533819000
52.54020138,13.41209322,1616533823000
52.54040458,13.41210218,1616533826000
52.54057268,13.41205903,1616533829000
52.54068745,13.4120507,1616533832000
52.54076546,13.41209535,1616533835000
52.54090711,13.41220016,1616533838000
52.54107612,13.41224051,1616533841000
52.54127922,13.41226819,1616533844000
52.54148016,13.41233784,1616533847000
52.54164743,13.41236346,1616533850000
52.54179569,13.41237171,1616533853000
52.54189971,13.41236298,1616533856000
52.54204128,13.41232169,1616533859000
52.54221977,13.41225694,1616533862000
52.54242571,13.41231817,1616533865000
52.54264688,13.4123411,1616533868000
52.54285398,13.41228384,1616533871000
52.54310097,13.41224724,1616533874000
52.54335993,13.41226913,1616533877000
52.54359488,13.41227196,1616533880000
52.54379939,13.41228843,1616533883000
52.54400676,13.41234169,1616533886000
52.54420337,13.41242133,1616533889000
52.54441858,13.4125822,1616533892000
52.54458592,13.41264806,1616533895000
52.54482578,13.41269845,1616533898000
52.54504271,13.41272803,1616533901000
52.54527545,13.41278471,1616533904000
52.54546934,13.41290978,1616533907000
52.54566454,13.41295087,1616533910000
52.54588329,13.41297905,1616533913000
52.54604522,13.41292341,1616533916000
52.54622827,13.41296884,1616533919000
52.54642086,13.41300453,1616533922000
52.54660038,13.41307679,1616533925000
52.54676131,13.41307172,1616533928000
52.54693991,13.41310405,1616533931000
52.54710295,13.41317871,1616533934000
52.54728502,13.41329788,1616533937000
52.54736076,13.41343684,1616533940000
52.54744769,13.41354515,1616533943000
52.54747115,13.41355792,1616533946000
52.54749887,13.41357513,1616533949000
52.54751006,13.41358271,1616533952000
52.54750345,13.41358493,1616533955000
52.54751003,13.41358891,1616533958000
52.54751176,13.41358849,1616533961000
52.5475122,13.41358849,1616533964000
52.54753473,13.41361389,1616533967000
52.54764593,13.41363066,1616533970000
52.54772383,13.41363485,1616533973000
52.54784438,13.41362815,1616533976000
52.54801818,13.41358651,1616533979000
52.54822252,13.41357228,1616533982000
52.54845195,13.41375899,1616533985000
52.54865606,13.41380019,1616533988000
52.54888236,13.41379072,1616533991000
52.5490926,13.41377033,1616533994000
52.54931883,13.41382777,1616533997000
52.54952224,13.41388363,1616534000000
52.54971541,13.41387485,1616534003000
52.54990368,13.41385173,1616534006000
52.55013172,13.41376701,1616534009000
52.55045088,13.41383841,1616534013000
52.55065837,13.41399108,1616534016000
52.55086731,13.41403529,1616534019000
52.55109356,13.4140324,1616534022000
52.5512558,13.41403222,1616534025000
52.55150368,13.41412654,1616534028000
52.55170274,13.41415272,1616534031000
52.55193014,13.41424158,1616534034000
52.55215489,13.41432294,1616534037000
52.55236994,13.41437796,1616534040000
52.55256905,13.4144537,1616534043000
52.55276628,13.41448949,1616534046000
52.55296738,13.41450858,1616534049000
52.55318413,13.41450352,1616534052000
52.55328479,13.41450369,1616534055000
52.55341362,13.41453236,1616534058000
52.55348767,13.41459614,1616534061000
52.55348662,13.41460749,1616534064000
52.55348663,13.41462752,1616534067000
52.55347903,13.41465756,1616534070000
52.55349082,13.41467286,1616534073000
52.55361133,13.41469859,1616534076000
52.55377652,13.4147373,1616534079000
52.55391174,13.41473664,1616534082000
52.5541006,13.41475464,1616534085000
52.55431018,13.41467435,1616534088000
52.55452842,13.4147755,1616534091000
52.55476099,13.41473321,1616534094000
52.55498084,13.4148225,1616534097000
