lat,long,timeStamp
52.45749986730516,13.50902826525271,1614017048000
52.457434446550906,13.508977387100458,1614017051000
52.45737589895725,13.508949559181929,1614017054000
52.45729953981936,13.50898484699428,1614017057000
52.457205997779965,13.509091548621655,1614017060000
52.45710658840835,13.509211326017976,1614017063000
52.45701065752655,13.509338228031993,1614017066000
52.45694322511554,13.509438140317798,1614017069000
52.456869003362954,13.509541992098093,1614017072000
52.456811126321554,13.509642407298088,1614017075000
52.45676452293992,13.509731842204928,1614017078000
52.45672751683742,13.509800070896745,1614017081000
52.45671515353024,13.5098213609308,1614017084000
52.456705179065466,13.509834185242653,1614017087000
52.4566894210875,13.509844159707427,1614017090000
52.45666494593024,13.509850949048996,1614017093000
52.45665698312223,13.509861761704087,1614017096000
52.45665698312223,13.509862516075373,1614017099000
52.45665698312223,13.509862516075373,1614017102000
52.45665698312223,13.509862516075373,1614017105000
52.45665698312223,13.509862516075373,1614017108000
52.45661063119769,13.509903503581882,1614017111000
52.456531170755625,13.509965362027287,1614017114000
52.45644802227616,13.510046498849988,1614017117000
52.45640657376498,13.510227799415588,1614017121000
52.456378787755966,13.510411279276013,1614017124000
52.45632652658969,13.510580006986856,1614017127000
52.45626261457801,13.51074580103159,1614017130000
52.45622477028519,13.510880246758461,1614017133000
52.45620959904045,13.510977309197187,1614017136000
52.456164797768,13.511118208989501,1614017139000
52.456097742542624,13.511294815689325,1614017142000
52.45599041227251,13.51156278513372,1614017145000
52.455913801677525,13.511847853660583,1614017148000
52.455824576318264,13.512075338512659,1614017151000
52.45577344670892,13.51231137290597,1614017154000
52.45570278726518,13.51251371204853,1614017157000
52.45562097989023,13.512719152495265,1614017160000
52.45556188747287,13.512947810813785,1614017163000
52.45548192411661,13.513163141906261,1614017166000
52.4554150365293,13.513389620929956,1614017169000
52.45533444453031,13.51360528729856,1614017172000
52.45528017170727,13.513827743008733,1614017175000
52.455293918028474,13.514066459611058,1614017178000
52.455396805889904,13.514268044382334,1614017181000
52.45547710452229,13.514495445415378,1614017184000
52.45553900487721,13.51476090028882,1614017187000
52.455608155578375,13.515043873339891,1614017190000
52.455673115327954,13.515355009585619,1614017193000
52.45572307147086,13.515640832483768,1614017196000
52.45579959824681,13.515929253771901,1614017199000
52.455878094770014,13.51618574000895,1614017202000
52.455940414220095,13.516467371955514,1614017205000
52.45599439367652,13.51674908772111,1614017208000
52.45605964679271,13.516973638907075,1614017211000
52.45614451356232,13.517195340245962,1614017214000
52.456182818859816,13.517430536448956,1614017217000
52.45625423267484,13.517621140927076,1614017220000
52.45638804975897,13.517746115103364,1614017223000
52.456513652577996,13.51792473345995,1614017226000
52.45662735309452,13.518127491697669,1614017229000
52.45673497673124,13.518301583826542,1614017232000
52.456901776604354,13.51846863515675,1614017236000
52.45705550070852,13.518574414774776,1614017239000
52.45719493366778,13.51875982247293,1614017242000
52.457317686639726,13.518934585154057,1614017245000
