lat,long,timeStamp
52.46779443696141,13.395314924418926,1609597604800
52.46785256545991,13.395129265263677,1609597607846
52.46792955324054,13.394929775968194,1609597610927
52.46803281828761,13.394756354391575,1609597614076
52.46812225319445,13.39455183595419,1609597617150
52.46821097563952,13.394339187070727,1609597620175
52.46830225456506,13.39412528090179,1609597623200
52.46839206665754,13.393926294520497,1609597626226
52.46848162729293,13.393726218491793,1609597629250
52.46857793536037,13.393541984260082,1609597632300
52.46866716071963,13.39336990378797,1609597635300
52.46875680517405,13.393177455291152,1609597638350
52.46885520871729,13.392991963773966,1609597641350
52.46898722369224,13.392847711220384,1609597644378
52.469114419072866,13.392673954367638,1609597647386
52.46922962833196,13.392519894987345,1609597650553
52.469356153160334,13.392368350178003,1609597653723
52.46947647538036,13.392201717942953,1609597656889
52.469600569456816,13.392045395448804,1609597660072
52.46969863772392,13.391863843426108,1609597663255
52.469764687120914,13.391667371615767,1609597666255
52.46980856638402,13.391498308628798,1609597669404
52.46985353529453,13.391309464350343,1609597672404
52.46992784086615,13.391123721376061,1609597675411
52.47000109869987,13.390911743044853,1609597678421
52.470071758143604,13.39069020934403,1609597681480
52.47013621497899,13.390459455549717,1609597684506
52.470190529711545,13.390264743939042,1609597687530
52.4702403601259,13.390089310705662,1609597690556
52.47027719859034,13.389953440055251,1609597693580
52.47030846308917,13.389821341261268,1609597696680
52.47036508284509,13.389667365700006,1609597699727
52.4704060703516,13.38951263576746,1609597702812
52.47046000789851,13.389402078464627,1609597705855
52.47055853717029,13.389416076242924,1609597708860
52.47065727598965,13.389494949951768,1609597711880
52.47077960986644,13.389555048197508,1609597714980
52.47105260845274,13.38966610841453,1609597718055
52.47105260845274,13.38966610841453,1609597721055
52.47134811244905,13.38981756940484,1609597724154
52.47149462811649,13.389895102009177,1609597727202
52.47165790759027,13.38995729573071,1609597730385
52.471809159033,13.39000373147428,1609597733385
52.47196162585169,13.39004036039114,1609597736454
52.472108392976224,13.390044132247567,1609597739505
52.47225172352046,13.390061985701323,1609597742655
52.47238679789007,13.390051843598485,1609597745655
52.47254286892712,13.390049748122692,1609597748704
52.472687708213925,13.390085119754076,1609597751737
52.472830074839294,13.390084281563759,1609597754760
52.47298321221024,13.390042372047901,1609597757904
52.4731363914907,13.38999878615141,1609597760961
52.47328592464328,13.38996710255742,1609597764011
52.47343633789569,13.38995243422687,1609597767164
52.473594839684665,13.389923265203834,1609597770210
52.47375422157347,13.389867944642901,1609597773310
52.47390840668231,13.389847241342068,1609597776360
52.474046791903675,13.389834500849247,1609597779460
52.474198755808175,13.389849923551083,1609597782536
52.47435864061117,13.38989233598113,1609597785586
52.47452904470265,13.389932317659259,1609597788688
52.47468335554004,13.389985207468271,1609597791735
52.474843952804804,13.390020914375782,1609597794810
52.475013309158385,13.390048742294312,1609597797860
52.475166278891265,13.390085035935044,1609597800884
52.475308016873896,13.390141697600484,1609597803910
