lat,long,timeStamp
52.498475,13.446236,1613900677333
52.498652,13.446545,1613900680566
52.498678,13.446620,1613900683266
52.498724,13.446584,1613900686219
52.498746,13.446581,1613900689500
52.498746,13.446549,1613900692433
52.498749,13.446531,1613900695367
52.498743,13.446518,1613900698467
52.498756,13.446512,1613900701479
52.498764,13.446518,1613900704173
52.498793,13.446489,1613900707348
52.498841,13.446397,1613900710467
52.498934,13.446267,1613900713267
52.499063,13.446206,1613900716434
52.499201,13.446019,1613900719501
52.499316,13.445769,1613900722467
52.499448,13.445511,1613900725467
52.499616,13.445160,1613900729434
52.499817,13.444868,1613900733375
52.500006,13.444523,1613900737201
52.500143,13.444260,1613900741334
52.500263,13.444287,1613900745367
52.500411,13.444405,1613900749254
52.500551,13.444537,1613900752220
52.500698,13.444757,1613900755434
52.500868,13.444949,1613900758467
52.501038,13.445074,1613900761334
52.501233,13.445305,1613900764534
52.501414,13.445464,1613900767418
52.501599,13.445634,1613900770434
52.501753,13.445731,1613900773271
52.501913,13.445945,1613900776501
52.502085,13.446155,1613900779401
52.502284,13.446380,1613900782501
52.502492,13.446643,1613900785275
52.502672,13.446851,1613900788469
52.502861,13.447087,1613900791268
52.503076,13.447257,1613900794244
52.503271,13.447446,1613900797201
52.503502,13.447515,1613900800468
52.503668,13.447631,1613900803368
52.503918,13.447760,1613900806367
52.504112,13.447870,1613900809369
52.504314,13.448030,1613900812170
52.504492,13.448191,1613900815256
52.504683,13.448352,1613900818569
52.504855,13.448499,1613900821269
52.504984,13.448637,1613900824402
52.505167,13.448780,1613900827311
52.505346,13.448854,1613900830256
52.505475,13.448876,1613900833336
52.505683,13.449043,1613900836502
52.505882,13.449176,1613900839369
52.506059,13.449328,1613900842436
52.506251,13.449458,1613900845502
52.506435,13.449559,1613900848436
52.506607,13.449688,1613900851503
52.506876,13.449854,1613900855503
52.507126,13.450013,1613900859230
52.507290,13.450127,1613900862234
52.507345,13.450161,1613900865536
52.507372,13.450198,1613900869369
52.507385,13.450217,1613900872537
52.507396,13.450240,1613900875270
52.507399,13.450252,1613900878470
52.507417,13.450271,1613900881337
52.507496,13.450368,1613900884270
52.507631,13.450520,1613900887537
52.507797,13.450643,1613900890370
52.508003,13.450764,1613900893370
52.508190,13.450820,1613900896541
52.508403,13.450948,1613900899438
52.508624,13.451090,1613900902223
52.508873,13.451248,1613900905204
52.509114,13.451373,1613900908404
52.509331,13.451431,1613900911174
52.509483,13.451439,1613900914338
52.509711,13.451470,1613900917422
52.509926,13.451484,1613900920338
52.510163,13.451603,1613900923474
52.510381,13.451712,1613900926406
52.510696,13.451899,1613900929438
52.510966,13.452080,1613900932224
52.511248,13.452187,1613900935471
52.511446,13.452226,1613900938439
52.511662,13.452290,1613900941472
52.511907,13.452347,1613900944372
52.512205,13.452488,1613900947205
52.512466,13.452613,1613900950238
52.512703,13.452739,1613900953339
52.512926,13.452869,1613900956271
52.513153,13.452971,1613900959442
52.513380,13.453150,1613900962225
52.513617,13.453255,1613900965439
52.513768,13.453298,1613900968407
52.513885,13.453433,1613900971406
52.513983,13.453463,1613900974372
52.514022,13.453534,1613900977339
52.514044,13.453537,1613900981272
52.514048,13.453524,1613900985484
52.514110,13.453522,1613900989379
52.514200,13.453547,1613900993406
52.514369,13.453595,1613900997406
52.514559,13.453712,1613901000373
52.514730,13.453824,1613901003206
52.514912,13.453947,1613901006406
52.515109,13.454087,1613901009318
52.515324,13.454204,1613901012473
52.515456,13.454293,1613901015273
52.515540,13.454272,1613901018240
52.515570,13.454315,1613901021473
52.515628,13.454336,1613901024407
52.515676,13.454357,1613901027340
52.515720,13.454387,1613901030412
52.515739,13.454406,1613901033374
52.515757,13.454408,1613901036340
52.515748,13.454400,1613901039550
52.515736,13.454410,1613901042441
52.515749,13.454417,1613901045307
52.515756,13.454412,1613901048175
52.515751,13.454417,1613901051443
52.515760,13.454451,1613901054274
52.515815,13.454432,1613901057508
52.515940,13.454342,1613901060408
52.516139,13.454253,1613901063374
52.516310,13.454209,1613901066441
52.516526,13.454178,1613901069341
52.516744,13.454106,1613901072341
52.516928,13.454077,1613901075413
52.517095,13.454129,1613901078475
52.517308,13.454021,1613901081408
52.517537,13.453851,1613901084475
52.517745,13.453706,1613901087474
52.517933,13.453620,1613901090416
52.518122,13.453467,1613901093413
52.518301,13.453527,1613901096175
52.518510,13.453733,1613901099375
52.518705,13.453814,1613901102228
52.518853,13.453700,1613901105442
52.519054,13.453330,1613901109175
52.519138,13.452963,1613901113175
52.519397,13.452820,1613901117275
52.519645,13.452683,1613901121409
52.519874,13.452514,1613901125342
52.520037,13.452400,1613901128376
52.520167,13.452273,1613901131303
52.520291,13.452142,1613901134243
52.520379,13.452052,1613901137476
52.520393,13.452034,1613901140343
52.520412,13.452018,1613901143342
52.520477,13.451979,1613901146344
52.520598,13.451914,1613901149343
52.520734,13.451851,1613901152243
52.520912,13.451752,1613901155411
52.521087,13.451699,1613901158410
52.521248,13.451657,1613901161350
52.521445,13.451564,1613901164444
