lat,long,timeStamp
52.506404250163556,13.30772215650092,1609855625086
52.50636781121878,13.307895530780176,1609855628107
52.50635360028355,13.308293993547128,1609855631121
52.50643472478023,13.308789043283276,1609855634237
52.506410209341006,13.309226493870318,1609855637266
52.50641477173631,13.309628194479135,1609855640275
52.506408591650924,13.309982086986706,1609855643393
52.506400040819535,13.31029125076839,1609855646418
52.50639473982796,13.310612873906786,1609855649511
52.50638864513138,13.310921075161815,1609855652620
52.506375062923006,13.311095129501314,1609855655632
52.50634681651227,13.311404866914105,1609855658744
52.506338746288115,13.311644961825806,1609855661870
52.50633708537363,13.311986086389393,1609855664870
52.50632045446117,13.312298686010873,1609855667986
52.50630249687509,13.31257611406646,1609855671101
52.50628571858605,13.312884760911935,1609855674122
52.50627393150843,13.313199717492306,1609855677148
52.50626221668722,13.313510248542057,1609855680172
52.506238966147,13.313811604379982,1609855683179
52.506206540904465,13.314396236216892,1609855686296
52.50618845198108,13.31467967453918,1609855689408
52.506169026161764,13.314978461052204,1609855692418
52.50615527555769,13.315299262850539,1609855695438
52.506134818419746,13.315624831923548,1609855698439
52.50613844551048,13.315924865601673,1609855701441
52.50614089204857,13.316231797258887,1609855704457
52.50611908428617,13.316477353111395,1609855707457
52.50609847920003,13.316691060465711,1609855710576
52.50608406846104,13.316872073755603,1609855713604
52.50607433054292,13.317109478636667,1609855716642
52.50607310474999,13.317384206815516,1609855719648
52.506088852920065,13.317597932474552,1609855722747
52.50609677357287,13.317623260074901,1609855725852
52.50615544178599,13.317696272980244,1609855728873
52.50631052640462,13.31773727814408,1609855731895
52.506480503407815,13.31776176163614,1609855735011
52.50666496128753,13.317816448335158,1609855738033
52.50687779247321,13.31783886059954,1609855741041
52.50706079174516,13.317877037541809,1609855744053
52.5072509210706,13.317888585690424,1609855747062
52.5074683554305,13.317919718913387,1609855750180
52.50765614357362,13.317932878913089,1609855753304
52.50781705745099,13.317906907903142,1609855756327
52.50796996210895,13.317902278018016,1609855759435
52.50813609232099,13.317906252436202,1609855762456
52.50829987784764,13.317918785014312,1609855765493
52.508427627557616,13.317937396593816,1609855768497
52.508543251146044,13.317940547709721,1609855771512
52.50872188547357,13.317962071941892,1609855774569
52.50891505081289,13.317985561371666,1609855777575
52.50908183787506,13.3179585828957,1609855780576
52.509236209471204,13.31798193793217,1609855783689
52.509393814816576,13.317991497619106,1609855786813
52.50956165638492,13.318002668478382,1609855789912
52.50973411203115,13.318028383910894,1609855793025
52.509886910875075,13.31803962502085,1609855796040
52.51006612238178,13.318082060445159,1609855799070
52.5102479022376,13.318130045192706,1609855802166
52.51042156235014,13.318174132142342,1609855805166
52.510576880549934,13.318215330658713,1609855808275
52.51073665512126,13.318247258623451,1609855811293
52.51090409444855,13.318280182607046,1609855814317
52.511069310863526,13.318246495299743,1609855817436
52.51122571754164,13.318154468438028,1609855820557
52.51137844585973,13.318027397683199,1609855823649
52.511517480013715,13.31790393594151,1609855826653
52.51166313109727,13.317796591034313,1609855829663
52.511807930670834,13.31767310587934,1609855832671
52.5119381991893,13.3175587351067,1609855835687
52.51205136039586,13.317472913038339,1609855838705
52.512074034311524,13.31744111511127,1609855841808
52.512074034311524,13.31744111511127,1609855844932
52.51208264073797,13.317436671632334,1609855847934
52.51208264073797,13.317436671632334,1609855850966
52.51208264073797,13.317436671632334,1609855854073
52.51209461250607,13.31742354771834,1609855857083
52.51217012563047,13.317482286512707,1609855860093
52.51219497545381,13.317718593014034,1609855863203
52.51220867988309,13.318002454924892,1609855866208
52.51221579897246,13.318261509023115,1609855869335
52.512232413916564,13.318479324591042,1609855872458
52.512252790169,13.31871146025942,1609855875460
52.512300833125266,13.318964382859315,1609855878503
52.512348462466946,13.319261036898853,1609855881627
52.51237140149192,13.319528685878662,1609855884637
52.512392404247485,13.319789958527435,1609855887668
52.51242509927862,13.320035186207942,1609855890781
52.5124416968116,13.32021367090789,1609855893782
52.51243368197498,13.32034902749608,1609855896882
52.51239233944873,13.320501632706025,1609855899900
52.51231486373976,13.320737983178832,1609855903010
52.5122025526436,13.320959041881531,1609855906121
52.51208155966553,13.321140588391831,1609855909136
52.51197468670573,13.321368452581451,1609855912188
52.511902098474145,13.321565981257734,1609855915192
52.511847391643514,13.321739594373717,1609855918195
52.511801886343704,13.321904282292428,1609855921220
52.5117493782328,13.322024179007926,1609855924343
52.511703347333025,13.32209674408492,1609855927456
52.51168588691866,13.322118816760126,1609855930567
52.51166726568743,13.32215598582839,1609855933686
52.51165958725187,13.32216480386615,1609855936802
52.51165958725187,13.32216480386615,1609855939818
52.51165958725187,13.32216480386615,1609855942918
52.51165958725187,13.32216480386615,1609855946019
52.51165958725187,13.32216480386615,1609855949109
52.51165958725187,13.32216480386615,1609855952110
52.51165958725187,13.32216480386615,1609855955212
52.51165958725187,13.32216480386615,1609855958217
52.51165958725187,13.32216480386615,1609855961333
52.51165958725187,13.32216480386615,1609855964334
52.51166614633313,13.322202355752852,1609855967451
52.511736187813845,13.322348270953592,1609855970460
52.511766712285265,13.32240852700372,1609855973569
52.511800276583884,13.322440043124244,1609855976680
52.511819995023664,13.322455234077712,1609855979792
52.511825136331765,13.322434525910943,1609855982903
52.51183887493068,13.322454647352739,1609855986008
52.51186846056503,13.322626022335777,1609855989131
52.51195894339586,13.32282853511097,1609855992150
52.51210252273667,13.323005752538204,1609855995158
52.51225761501705,13.323189658591316,1609855998274
52.512399609042774,13.323378601164366,1609856001386
52.512448579101786,13.32362340917543,1609856004499
52.51246295005829,13.323910007384542,1609856007520
52.51246516339455,13.324205190334077,1609856010637
52.51248423073542,13.324511636321065,1609856013753
52.51250893348119,13.324812090147448,1609856016775
52.51253989457392,13.32509091543657,1609856019893
52.512528732760124,13.325388487317676,1609856022939
52.512484782681454,13.325663218361612,1609856025943
52.512445058395,13.325923427810746,1609856028943
52.51240853546874,13.326187187614147,1609856031953
52.51243274688919,13.326456812663995,1609856035048
52.512482818937215,13.326671102111895,1609856038048
52.512507406476296,13.326723503198469,1609856041053
52.512507406476296,13.326723503198469,1609856044172
52.512507406476296,13.326723503198469,1609856047294
52.512507406476296,13.326723503198469,1609856050417
52.512507406476296,13.326723503198469,1609856053518
52.512507406476296,13.326723503198469,1609856056623
52.51258302394055,13.326709191754443,1609856059719
52.51266978485404,13.326696870350276,1609856062839
52.51271742820754,13.326688648062358,1609856065954
52.51275158236184,13.326704311521004,1609856069063
52.51284767368344,13.326726681218021,1609856072064
52.5129679990641,13.326705823502142,1609856075094
52.51308955600681,13.326654668024,1609856078131
52.513243909539476,13.3264432413347,1609856081254
52.51350866561465,13.326384234188609,1609856084266
52.5136623311051,13.32649792171392,1609856087393
52.513786279109254,13.326589172634476,1609856090400
52.51391106312189,13.326593563978449,1609856093415
52.5140368763201,13.326560049581666,1609856096501
