lat,long,timeStamp
52.541991,13.454635,1612191577549
52.541872,13.454498,1612191580416
52.541715,13.454474,1612191584316
52.541625,13.454691,1612191587402
52.541538,13.454893,1612191590449
52.541405,13.455090,1612191593316
52.541236,13.455185,1612191596184
52.541050,13.455113,1612191599401
52.540921,13.454941,1612191602517
52.540789,13.454735,1612191605483
52.540662,13.454524,1612191608417
52.540539,13.454323,1612191611314
52.540383,13.454092,1612191614217
52.540257,13.453901,1612191617516
52.540116,13.453687,1612191620398
52.539990,13.453482,1612191623317
52.539860,13.453285,1612191626516
52.539746,13.453088,1612191629199
52.539600,13.452876,1612191632550
52.539480,13.452696,1612191635207
52.539333,13.452471,1612191638184
52.539182,13.452263,1612191641184
52.539020,13.452074,1612191644184
52.538892,13.451882,1612191647251
52.538741,13.451683,1612191650318
52.538602,13.451489,1612191653218
52.538458,13.451283,1612191656162
52.538335,13.451092,1612191659451
52.538209,13.450898,1612191662551
52.538099,13.450709,1612191665207
52.537956,13.450494,1612191668351
52.537830,13.450295,1612191671451
52.537721,13.450101,1612191674297
52.537546,13.449873,1612191677459
52.537413,13.449652,1612191680205
52.537265,13.449413,1612191683484
52.537133,13.449184,1612191686385
52.536998,13.448977,1612191689306
52.536816,13.448705,1612191693254
52.536654,13.448451,1612191697385
52.536477,13.448163,1612191701486
52.536306,13.447885,1612191705419
52.536129,13.447606,1612191709305
52.536002,13.447414,1612191712412
52.535891,13.447231,1612191715210
52.535772,13.447029,1612191718353
52.535631,13.446829,1612191721386
52.535499,13.446625,1612191724220
52.535345,13.446391,1612191727419
52.535185,13.446171,1612191730353
52.535048,13.445938,1612191733372
52.534893,13.445712,1612191736187
52.534750,13.445475,1612191739353
52.534617,13.445249,1612191742220
52.534475,13.445002,1612191745320
52.534316,13.444793,1612191748308
52.534160,13.444562,1612191751161
52.534032,13.444303,1612191754420
52.533876,13.444060,1612191757354
52.533719,13.443799,1612191760320
52.533565,13.443571,1612191763354
52.533401,13.443354,1612191766187
52.533251,13.443085,1612191769187
52.533092,13.442863,1612191772221
52.532942,13.442645,1612191775188
52.532812,13.442420,1612191778168
52.532711,13.442226,1612191781305
52.532604,13.442037,1612191784306
52.532495,13.441856,1612191787354
52.532403,13.441735,1612191790221
52.532267,13.441778,1612191793421
52.532195,13.441889,1612191796306
52.532166,13.441885,1612191799306
52.532174,13.441875,1612191802388
52.532175,13.441868,1612191805188
52.532176,13.441871,1612191808416
52.532170,13.441869,1612191811408
52.532162,13.441868,1612191814322
52.532156,13.441872,1612191817402
52.532161,13.441860,1612191821257
52.532167,13.441864,1612191825220
52.532160,13.441867,1612191829356
52.532152,13.441859,1612191833189
52.532107,13.441781,1612191837222
52.532057,13.441702,1612191840215
52.532009,13.441625,1612191843356
52.531907,13.441574,1612191846199
52.531768,13.441684,1612191849301
52.531595,13.441859,1612191852162
52.531443,13.442027,1612191855190
52.531276,13.442198,1612191858223
52.531095,13.442387,1612191861323
52.530936,13.442559,1612191864590
52.530806,13.442712,1612191867423
52.530644,13.442879,1612191870390
52.530481,13.443061,1612191873323
52.530325,13.443208,1612191876390
52.530145,13.443393,1612191879324
52.529991,13.443517,1612191882357
52.529852,13.443687,1612191885457
52.529732,13.443807,1612191888324
52.529652,13.443889,1612191891415
52.529607,13.443942,1612191894223
52.529581,13.443956,1612191897324
52.529555,13.443973,1612191900391
52.529532,13.443982,1612191903191
52.529513,13.443991,1612191906323
52.529494,13.443976,1612191909324
52.529487,13.443964,1612191912358
52.529494,13.443966,1612191915325
52.529498,13.443967,1612191918304
52.529494,13.443963,1612191921324
52.529484,13.443981,1612191924209
52.529429,13.444069,1612191927358
52.529335,13.444205,1612191930464
52.529223,13.444363,1612191933192
52.529110,13.444487,1612191936425
52.528992,13.444600,1612191939325
52.528863,13.444770,1612191942225
52.528673,13.444974,1612191946392
52.528484,13.445195,1612191950392
52.528327,13.445376,1612191953192
52.528169,13.445534,1612191956426
52.528019,13.445677,1612191959530
52.527841,13.445803,1612191962226
52.527684,13.445918,1612191965493
52.527533,13.446077,1612191968193
52.527388,13.446169,1612191971393
52.527242,13.446304,1612191974226
52.527102,13.446463,1612191977170
52.526971,13.446654,1612191980360
52.526838,13.446811,1612191983194
52.526824,13.446882,1612191986327
52.526777,13.446946,1612191989194
52.526654,13.447075,1612191992327
52.526607,13.447155,1612191995427
52.526578,13.447195,1612191998227
52.526569,13.447217,1612192001227
52.526560,13.447236,1612192004161
52.526557,13.447244,1612192007461
52.526558,13.447244,1612192010360
52.526557,13.447244,1612192013194
52.526556,13.447244,1612192016228
52.526546,13.447253,1612192019228
52.526490,13.447316,1612192022228
52.526368,13.447431,1612192025361
52.526210,13.447538,1612192028228
52.526049,13.447626,1612192031395
52.525895,13.447750,1612192034228
52.525707,13.447838,1612192037328
52.525521,13.447971,1612192040195
52.525320,13.448078,1612192043195
52.525174,13.448198,1612192046396
52.524986,13.448317,1612192049229
52.524800,13.448442,1612192052329
52.524620,13.448548,1612192055229
52.524441,13.448669,1612192058168
52.524263,13.448778,1612192061196
52.524085,13.448935,1612192064196
52.523934,13.448992,1612192067396
52.523686,13.449106,1612192071429
52.523461,13.449207,1612192075363
52.523202,13.449393,1612192079229
52.522960,13.449511,1612192083170
52.522710,13.449725,1612192087396
52.522525,13.449860,1612192090430
52.522343,13.450034,1612192093197
52.522170,13.450238,1612192096230
52.521962,13.450417,1612192099230
52.521780,13.450562,1612192102230
52.521596,13.450712,1612192105230
52.521433,13.450804,1612192108330
52.521226,13.450955,1612192111197
52.521035,13.451089,1612192114331
52.520845,13.451208,1612192117264
52.520661,13.451328,1612192120331
52.520469,13.451461,1612192123197
52.520266,13.451574,1612192126231
52.520071,13.451715,1612192129331
52.519873,13.451834,1612192132231
52.519687,13.451908,1612192135438
52.519470,13.452078,1612192138398
52.519287,13.452204,1612192141198
52.519088,13.452306,1612192144331
52.518891,13.452470,1612192147364
52.518688,13.452547,1612192150432
52.518513,13.452442,1612192153199
52.518306,13.452475,1612192156232
52.518151,13.452652,1612192159432
52.518052,13.452844,1612192162332
52.517977,13.452890,1612192165175
52.517858,13.452944,1612192168332
52.517717,13.453019,1612192171332
52.517545,13.453106,1612192174232
52.517390,13.453132,1612192177432
52.517189,13.453192,1612192180332
52.516982,13.453238,1612192183167
52.516777,13.453343,1612192186499
52.516589,13.453440,1612192189233
52.516361,13.453535,1612192192171
52.516131,13.453579,1612192195399
52.515830,13.453697,1612192199333
52.515558,13.453686,1612192203233
52.515285,13.453562,1612192207233
52.515055,13.453460,1612192211400
52.514890,13.453376,1612192214200
52.514704,13.453284,1612192217166
52.514500,13.453240,1612192220467
52.514300,13.453169,1612192223167
52.514114,13.453129,1612192226201
52.513950,13.453063,1612192229201
52.513784,13.453001,1612192232174
52.513613,13.452915,1612192235335
52.513446,13.452824,1612192238368
52.513260,13.452757,1612192241201
52.513125,13.452677,1612192244235
52.512974,13.452595,1612192247468
52.512891,13.452533,1612192250301
52.512858,13.452506,1612192253368
52.512761,13.452444,1612192256334
52.512565,13.452351,1612192259206
52.512395,13.452299,1612192262235
52.512231,13.452206,1612192265176
52.512022,13.452170,1612192268469
52.511881,13.452090,1612192271436
52.511710,13.452075,1612192274335
52.511524,13.452084,1612192277369
52.511329,13.451986,1612192280469
52.511197,13.451904,1612192283173
52.511038,13.451868,1612192286336
52.510957,13.451836,1612192289203
52.510936,13.451790,1612192292303
52.510926,13.451749,1612192295369
52.510911,13.451717,1612192298302
52.510911,13.451717,1612192301236
52.510911,13.451717,1612192304236
52.510911,13.451717,1612192307236
52.510911,13.451717,1612192310436
52.510911,13.451717,1612192313203
52.510863,13.451624,1612192316237
52.510784,13.451604,1612192319437
52.510602,13.451526,1612192323248
52.510406,13.451452,1612192327478
52.510207,13.451342,1612192331204
52.510035,13.451225,1612192334237
52.509825,13.451244,1612192338173
52.509645,13.451224,1612192341438
52.509493,13.451152,1612192344238
52.509328,13.451130,1612192347471
52.509123,13.450926,1612192350371
52.509024,13.450738,1612192353306
52.508950,13.450642,1612192356446
52.508877,13.450596,1612192359483
52.508836,13.450498,1612192362238
52.508809,13.450370,1612192365305
52.508783,13.450271,1612192368205
52.508775,13.450231,1612192371239
52.508765,13.450178,1612192374339
52.508755,13.450177,1612192377505
52.508749,13.450199,1612192380172
52.508752,13.450222,1612192383305
52.508741,13.450210,1612192386439
52.508752,13.450205,1612192389206
52.508767,13.450211,1612192392213
