lat,long,timeStamp
52.54712003,13.412954,1604682766311
52.54689764,13.41282001,1604682769320
52.54665938,13.41278368,1604682772426
52.54646023,13.41271246,1604682775447
52.54624795,13.41264511,1604682778568
52.54602735,13.41255137,1604682781678
52.54578772,13.41250331,1604682784781
52.5455598,13.41247563,1604682787783
52.54532304,13.41237345,1604682790792
52.54506502,13.41238775,1604682793914
52.54483701,13.41229434,1604682797026
52.54465474,13.41227045,1604682800121
52.5444612,13.41218815,1604682803141
52.54434269,13.41214803,1604682806140
52.54425112,13.41209567,1604682809233
52.54411695,13.41207547,1604682812355
52.54395446,13.4120579,1604682815466
52.54387776,13.41202778,1604682818472
52.54379723,13.4120151,1604682821473
52.54367155,13.41201327,1604682824505
52.54347247,13.41198061,1604682827614
52.54289101,13.41192899,1604682830627
52.54268858,13.41193332,1604682833752
52.54250485,13.41196792,1604682836752
52.54231705,13.4119274,1604682839753
52.54214486,13.41189606,1604682842759
52.54192722,13.41189345,1604682845875
52.54169849,13.411868,1604682848926
52.54151051,13.41187105,1604682851947
52.54132945,13.41187528,1604682854960
52.54126076,13.41182922,1604682858003
52.54121821,13.41182038,1604682861014
52.54121821,13.41182038,1604682864033
52.54121821,13.41182038,1604682867048
52.54121821,13.41182038,1604682870157
52.54121821,13.41182038,1604682873166
52.54121821,13.41182038,1604682876179
52.54121821,13.41182038,1604682879244
52.54121821,13.41182038,1604682882285
52.54121821,13.41182038,1604682885321
52.54121821,13.41182038,1604682888368
52.54121821,13.41182038,1604682891382
52.54121512,13.41183675,1604682894398
52.54121512,13.41183675,1604682897482
52.54122096,13.41185676,1604682900490
52.54124431,13.4119104,1604682903519
52.5412456,13.4119325,1604682906518
52.5412456,13.4119325,1604682909529
52.54124779,13.41195753,1604682912618
52.54125034,13.41197608,1604682915746
52.54121806,13.41197858,1604682918775
52.54121806,13.41197858,1604682921819
52.54120828,13.4119641,1604682924877
52.5411267,13.41198586,1604682927958
52.54094772,13.41200166,1604682930988
52.54070183,13.41176812,1604682934015
52.54047573,13.41157388,1604682937078
52.54028876,13.41139442,1604682940199
52.54014349,13.41122303,1604682943219
52.53997472,13.41104132,1604682946331
52.53975092,13.41084271,1604682949343
52.53956327,13.41066872,1604682952362
52.53944979,13.41053014,1604682955378
52.53928343,13.41037784,1604682958427
52.53909481,13.41016215,1604682961545
52.53889712,13.41002247,1604682964605
52.53869293,13.40978396,1604682967617
52.5385154,13.40957499,1604682970636
52.53829491,13.40937336,1604682973696
52.53807567,13.40919079,1604682976713
52.53787951,13.40901162,1604682979721
52.53773179,13.40884861,1604682982762
52.53759275,13.40865574,1604682985788
52.53744796,13.40849147,1604682988793
52.53728536,13.40831284,1604682991796
52.53723088,13.40825435,1604682994846
52.53718052,13.40818554,1604682997883
52.53711369,13.40808547,1604683000909
52.53701924,13.4079746,1604683003931
52.53690178,13.4078586,1604683006957
52.5367684,13.40769316,1604683010001
52.53643864,13.40724912,1604683013024
52.53623867,13.40703459,1604683016058
52.53611243,13.40695745,1604683019100
52.53599801,13.40675127,1604683022103
52.53592909,13.40669569,1604683025154
52.53575031,13.40662887,1604683028159
52.53555676,13.4065748,1604683031269
52.53538537,13.40639915,1604683034392
52.5352136,13.40621781,1604683037427
52.53519952,13.40607139,1604683040463
52.53500243,13.4058203,1604683043483
52.53482212,13.40567816,1604683046503
52.53463337,13.40555088,1604683049580
52.53444383,13.40541873,1604683052639
52.53421003,13.4053004,1604683055651
52.53405848,13.40511093,1604683058729
52.53389169,13.40495388,1604683061731
52.53371161,13.40473248,1604683064781
52.53345146,13.40453658,1604683067857
52.53319674,13.40429673,1604683070895
52.53294071,13.40400557,1604683073898
52.53267773,13.4037416,1604683076994
52.53237675,13.40347684,1604683080038
52.53205896,13.40318732,1604683083083
52.53177351,13.40289001,1604683086091
52.53147062,13.40263407,1604683089091
52.53118239,13.40235181,1604683092092
52.53090387,13.40213204,1604683095216
52.5305766,13.40197965,1604683098302
52.53031383,13.40177429,1604683101417
52.53012785,13.40157746,1604683104418
52.52995005,13.40140314,1604683107471
52.52997129,13.40130392,1604683110521
52.5299631,13.40126645,1604683113571
52.5299631,13.40126645,1604683116643
52.52991574,13.40120674,1604683119704
52.52991574,13.40120674,1604683122773
52.5299168,13.40122882,1604683125895
52.52991609,13.40125659,1604683128898
52.52989697,13.40123111,1604683131952
52.52988742,13.40121936,1604683134990
52.52990291,13.40126188,1604683138027
52.52990292,13.40127935,1604683141055
52.52990292,13.40127935,1604683144055
52.52990292,13.40127935,1604683147101
52.52989582,13.40126237,1604683150103
52.52982858,13.40118012,1604683153228
52.52977131,13.4011129,1604683156332
52.52975219,13.40100484,1604683159355
52.52974219,13.40083406,1604683162363
52.52972565,13.4005999,1604683165492
52.52970504,13.40028557,1604683168616
52.52957832,13.39911738,1604683171739
52.52955222,13.39878588,1604683174764
52.52953942,13.39843485,1604683177820
52.52952119,13.39806573,1604683180862
52.52948771,13.3976656,1604683183892
52.52944441,13.39733631,1604683186912
52.52932938,13.39704952,1604683189983
52.52928107,13.39677079,1604683192988
52.52925054,13.39672732,1604683196039
52.52921189,13.39662398,1604683199070
52.52921189,13.39662398,1604683202128
52.52923009,13.39663272,1604683205161
52.52923009,13.39663272,1604683208186
52.52923009,13.39663272,1604683211231
52.52923009,13.39663272,1604683214295
52.52922439,13.39664701,1604683217338
52.52922439,13.39664701,1604683220461
52.52922439,13.39664701,1604683223517
52.52922439,13.39664701,1604683226618
52.52922439,13.39664701,1604683229641
52.52923265,13.39666104,1604683232695
52.5292392,13.39664555,1604683235720
52.52925658,13.39664624,1604683238741
52.52927751,13.39664735,1604683241750
52.52928303,13.39663553,1604683244766
52.52928303,13.39663553,1604683247811
52.52928303,13.39663553,1604683250827
52.52928879,13.39661631,1604683253838
52.52928808,13.39659135,1604683256871
52.52928851,13.39657389,1604683259871
52.52929657,13.39656225,1604683262910
52.52929657,13.39656225,1604683265933
52.52929657,13.39656225,1604683268976
52.52930559,13.39656039,1604683271980
52.52930559,13.39656039,1604683274998
52.52930559,13.39656039,1604683278006
52.52930559,13.39656039,1604683281027
52.52930559,13.39656039,1604683284045
52.52930559,13.39656039,1604683287050
52.52930559,13.39656039,1604683290059
52.52930559,13.39656039,1604683293065
52.52930559,13.39656039,1604683296096
52.52930559,13.39656039,1604683299098
52.52930559,13.39656039,1604683302138
52.52930559,13.39656039,1604683305180
52.52930559,13.39656039,1604683308214
52.52930559,13.39656039,1604683311330
52.52930559,13.39656039,1604683314356
52.52930559,13.39656039,1604683317474
52.52930559,13.39656039,1604683320486
52.52930559,13.39656039,1604683323595
52.52930559,13.39656039,1604683326607
52.52930559,13.39656039,1604683329621
52.52930559,13.39656039,1604683332670
52.52930559,13.39656039,1604683335690
52.52930559,13.39656039,1604683338713
52.52930559,13.39656039,1604683341720
52.52930559,13.39656039,1604683344736
52.52930559,13.39656039,1604683347855
52.52930559,13.39656039,1604683350870
52.52930559,13.39656039,1604683353879
52.52930559,13.39656039,1604683356900
52.52930559,13.39656039,1604683359922
52.52930559,13.39656039,1604683362941
52.52930559,13.39656039,1604683366068
52.52930559,13.39656039,1604683369081
52.52930559,13.39656039,1604683372096
52.52930559,13.39656039,1604683375202
52.52930559,13.39656039,1604683378211
52.52930559,13.39656039,1604683381312
52.52930559,13.39656039,1604683384361
52.52930559,13.39656039,1604683387465
52.52930559,13.39656039,1604683390478
52.52930559,13.39656039,1604683393576
52.52930559,13.39656039,1604683396699
52.52930559,13.39656039,1604683399809
52.52930559,13.39656039,1604683402919
52.52930559,13.39656039,1604683405933
52.52930559,13.39656039,1604683408962
52.52930559,13.39656039,1604683412067
52.52930559,13.39656039,1604683415156
52.52930559,13.39656039,1604683418162
52.52930559,13.39656039,1604683421284
52.52930559,13.39656039,1604683424391
52.52930559,13.39656039,1604683427488
52.52930559,13.39656039,1604683430514
52.52930559,13.39656039,1604683433520
52.52930559,13.39656039,1604683436635
52.52930559,13.39656039,1604683439651
52.52930559,13.39656039,1604683442652
52.52930559,13.39656039,1604683445685
52.52930559,13.39656039,1604683448686
52.52930559,13.39656039,1604683451697
52.52930559,13.39656039,1604683454726
52.52930559,13.39656039,1604683457771
52.52930559,13.39656039,1604683460834
52.52930559,13.39656039,1604683463934
52.52930559,13.39656039,1604683467056
52.52930559,13.39656039,1604683470062
52.52930559,13.39656039,1604683473175
52.52930559,13.39656039,1604683476289
52.52930559,13.39656039,1604683479400
52.52930559,13.39656039,1604683482509
52.52930559,13.39656039,1604683485623
52.52930559,13.39656039,1604683488642
52.52930559,13.39656039,1604683491756
52.52930559,13.39656039,1604683494758
52.52930559,13.39656039,1604683497861
52.52930559,13.39656039,1604683500938
52.52930559,13.39656039,1604683504032
52.52930559,13.39656039,1604683507141
52.52930559,13.39656039,1604683510142
52.52930559,13.39656039,1604683513256
52.52930559,13.39656039,1604683516370
52.52930559,13.39656039,1604683519476
52.52930559,13.39656039,1604683522581
52.52930559,13.39656039,1604683525582
52.52930559,13.39656039,1604683528615
52.52930559,13.39656039,1604683531739
52.52930559,13.39656039,1604683534856
52.52930559,13.39656039,1604683537940
52.52930559,13.39656039,1604683541052
52.52930559,13.39656039,1604683544168
52.52930559,13.39656039,1604683547277
52.52930559,13.39656039,1604683550404
52.52930559,13.39656039,1604683553519
52.52930559,13.39656039,1604683556642
52.52930559,13.39656039,1604683559665
52.52930559,13.39656039,1604683562733
52.52930559,13.39656039,1604683565822
52.52930559,13.39656039,1604683568913
52.52930559,13.39656039,1604683572033
52.52930559,13.39656039,1604683575062
52.52930559,13.39656039,1604683578085
52.52930559,13.39656039,1604683581102
52.52930559,13.39656039,1604683584211
52.52930559,13.39656039,1604683587323
52.52930559,13.39656039,1604683590432
52.52930559,13.39656039,1604683593550
52.52930559,13.39656039,1604683596634
52.52930559,13.39656039,1604683599721
52.52930559,13.39656039,1604683602821
52.52930559,13.39656039,1604683605840
52.52930559,13.39656039,1604683608952
52.52930559,13.39656039,1604683611960
52.52930559,13.39656039,1604683614964
52.52930559,13.39656039,1604683618068
52.52930559,13.39656039,1604683621082
52.52930559,13.39656039,1604683624191
52.52930559,13.39656039,1604683627192
52.52930559,13.39656039,1604683630279
52.52930559,13.39656039,1604683633281
52.52930559,13.39656039,1604683636392
52.52930559,13.39656039,1604683639462
52.52930559,13.39656039,1604683642578
52.52930559,13.39656039,1604683645687
52.52930559,13.39656039,1604683648724
52.52930559,13.39656039,1604683651839
52.52930559,13.39656039,1604683654851
52.52930559,13.39656039,1604683657951
52.52930559,13.39656039,1604683661053
52.52930559,13.39656039,1604683664170
52.52930559,13.39656039,1604683667265
52.52930559,13.39656039,1604683670383
52.52930559,13.39656039,1604683673402
52.52930559,13.39656039,1604683676489
52.52930559,13.39656039,1604683679609
52.52930559,13.39656039,1604683682611
52.52930559,13.39656039,1604683685637
52.52930559,13.39656039,1604683688737
52.52930559,13.39656039,1604683691836
52.52930559,13.39656039,1604683694840
52.52930559,13.39656039,1604683697844
52.52930559,13.39656039,1604683700963
52.52930559,13.39656039,1604683704072
52.52930559,13.39656039,1604683707174
52.52930559,13.39656039,1604683710182
52.52930559,13.39656039,1604683713197
52.52930559,13.39656039,1604683716274
52.52930559,13.39656039,1604683719275
52.52930559,13.39656039,1604683722278
52.52930559,13.39656039,1604683725402
52.52930559,13.39656039,1604683728513
52.52930559,13.39656039,1604683731513
52.52930559,13.39656039,1604683734521
52.52930559,13.39656039,1604683737631
52.52930559,13.39656039,1604683740642
52.52930559,13.39656039,1604683743683
52.52930559,13.39656039,1604683746779
52.52930559,13.39656039,1604683749810
52.52930559,13.39656039,1604683752912
52.52930559,13.39656039,1604683756019
52.52930559,13.39656039,1604683759043
52.52930559,13.39656039,1604683762062
52.52930559,13.39656039,1604683765066
52.52930559,13.39656039,1604683768092
52.52930559,13.39656039,1604683771096
52.52930559,13.39656039,1604683774113
52.52930559,13.39656039,1604683777122
52.52930559,13.39656039,1604683780126
52.52930559,13.39656039,1604683783143
52.52930559,13.39656039,1604683786158
52.52930559,13.39656039,1604683789242
52.52930559,13.39656039,1604683792261
52.52930559,13.39656039,1604683795378
52.52930559,13.39656039,1604683798405
52.52930559,13.39656039,1604683801432
52.52930559,13.39656039,1604683804476
52.52930559,13.39656039,1604683807476
52.52930559,13.39656039,1604683810488
52.52930559,13.39656039,1604683813505
52.52930559,13.39656039,1604683816521
52.52930559,13.39656039,1604683819586
52.52930559,13.39656039,1604683822688
52.52930559,13.39656039,1604683825811
52.52930559,13.39656039,1604683828920
52.52930559,13.39656039,1604683832012
52.52930559,13.39656039,1604683835132
52.52930559,13.39656039,1604683838136
52.52930559,13.39656039,1604683841188
52.52930559,13.39656039,1604683844204
52.52930559,13.39656039,1604683847309
52.52930559,13.39656039,1604683850434
52.52930559,13.39656039,1604683853532
52.52930559,13.39656039,1604683856615
52.52930559,13.39656039,1604683859710
52.52930559,13.39656039,1604683862830
52.52930559,13.39656039,1604683865928
52.52930559,13.39656039,1604683868941
52.52930559,13.39656039,1604683872041
52.52930559,13.39656039,1604683875118
52.52930559,13.39656039,1604683878220
52.52930559,13.39656039,1604683881221
52.52930559,13.39656039,1604683884322
52.52930559,13.39656039,1604683887442
52.52930559,13.39656039,1604683890555
52.52930559,13.39656039,1604683893641
52.52930559,13.39656039,1604683896734
52.52930559,13.39656039,1604683899821
52.52930559,13.39656039,1604683902928
52.52930559,13.39656039,1604683906033
52.52930559,13.39656039,1604683909139
52.52930559,13.39656039,1604683912242
52.52930559,13.39656039,1604683915337
52.52930559,13.39656039,1604683918338
52.52930559,13.39656039,1604683921446
52.52930559,13.39656039,1604683924536
52.52930559,13.39656039,1604683927631
52.52930559,13.39656039,1604683930742
52.52930559,13.39656039,1604683933747
52.52930559,13.39656039,1604683936854
52.52930559,13.39656039,1604683939861
52.52930559,13.39656039,1604683942868
52.52930559,13.39656039,1604683945960
52.52930559,13.39656039,1604683948976
52.52930559,13.39656039,1604683952089
52.52930559,13.39656039,1604683955101
52.52930559,13.39656039,1604683958115
52.52930559,13.39656039,1604683961232
52.52930559,13.39656039,1604683964329
52.52930559,13.39656039,1604683967429
52.52930559,13.39656039,1604683970526
52.52930559,13.39656039,1604683973629
52.52930559,13.39656039,1604683976741
52.52930559,13.39656039,1604683979857
52.52930559,13.39656039,1604683982971
52.52930559,13.39656039,1604683986070
52.52930559,13.39656039,1604683989088
52.52930559,13.39656039,1604683992088
52.52930559,13.39656039,1604683995199
52.52930559,13.39656039,1604683998316
52.52930559,13.39656039,1604684001362
52.52930559,13.39656039,1604684004476
52.52930559,13.39656039,1604684007550
52.52930559,13.39656039,1604684010644
52.52930559,13.39656039,1604684013746
52.52930559,13.39656039,1604684016833
52.52930559,13.39656039,1604684019921
52.52930559,13.39656039,1604684023013
52.52930559,13.39656039,1604684026078
52.52930559,13.39656039,1604684029188
52.52930559,13.39656039,1604684032194
52.52930559,13.39656039,1604684035306
52.52930559,13.39656039,1604684038313
52.52930559,13.39656039,1604684041320
52.52930559,13.39656039,1604684044392
52.52930559,13.39656039,1604684047507
52.52930559,13.39656039,1604684050546
52.52930559,13.39656039,1604684053571
52.52930559,13.39656039,1604684056675
52.52930559,13.39656039,1604684059675
52.52930559,13.39656039,1604684062708
52.52930559,13.39656039,1604684065821
52.52930559,13.39656039,1604684068851
52.52930559,13.39656039,1604684071972
52.52930559,13.39656039,1604684075023
52.52930559,13.39656039,1604684078123
52.52930559,13.39656039,1604684081233
52.52930559,13.39656039,1604684084277
52.52930559,13.39656039,1604684087384
52.52930559,13.39656039,1604684090430
52.52930559,13.39656039,1604684093435
52.52930559,13.39656039,1604684096452
52.52930559,13.39656039,1604684099456
52.52930559,13.39656039,1604684102480
52.52930559,13.39656039,1604684105578
52.52930559,13.39656039,1604684108614
52.52930559,13.39656039,1604684111654
52.52930559,13.39656039,1604684114708
52.52930559,13.39656039,1604684117740
52.52930559,13.39656039,1604684120826
52.52930559,13.39656039,1604684123843
52.52930559,13.39656039,1604684126875
52.52930559,13.39656039,1604684129986
52.52930559,13.39656039,1604684133029
52.52930559,13.39656039,1604684136041
52.52930559,13.39656039,1604684139073
52.52930559,13.39656039,1604684142123
52.52930559,13.39656039,1604684145191
52.52930559,13.39656039,1604684148240
52.52930559,13.39656039,1604684151284
52.52930559,13.39656039,1604684154307
52.52930559,13.39656039,1604684157314
52.52930559,13.39656039,1604684160323
52.52930559,13.39656039,1604684163451
52.52930559,13.39656039,1604684166561
52.52930559,13.39656039,1604684169592
52.52930559,13.39656039,1604684172638
52.52930559,13.39656039,1604684175662
52.52930559,13.39656039,1604684178760
52.52930559,13.39656039,1604684181779
52.52930559,13.39656039,1604684184836
52.52930559,13.39656039,1604684187882
52.52930559,13.39656039,1604684190917
52.52930559,13.39656039,1604684193922
52.52930559,13.39656039,1604684196933
52.52930559,13.39656039,1604684200048
52.52930559,13.39656039,1604684203166
52.52930559,13.39656039,1604684206166
52.52930559,13.39656039,1604684209288
52.52930559,13.39656039,1604684212295
52.52930559,13.39656039,1604684215330
52.52930559,13.39656039,1604684218444
52.52930559,13.39656039,1604684221461
52.52930559,13.39656039,1604684224489
52.52930559,13.39656039,1604684227494
52.52930559,13.39656039,1604684230533
52.52930559,13.39656039,1604684233548
52.52930559,13.39656039,1604684236552
52.52930559,13.39656039,1604684239629
52.52930559,13.39656039,1604684242748
52.52930559,13.39656039,1604684245783
52.52930559,13.39656039,1604684248819
52.52930559,13.39656039,1604684251821
52.52930559,13.39656039,1604684254939
52.52930559,13.39656039,1604684258006
52.52930559,13.39656039,1604684261123
52.52930559,13.39656039,1604684264218
52.52930559,13.39656039,1604684267254
52.52930559,13.39656039,1604684270254
52.52930559,13.39656039,1604684273333
52.52930559,13.39656039,1604684276440
52.52930559,13.39656039,1604684279544
52.52930559,13.39656039,1604684282652
52.52930559,13.39656039,1604684285702
52.52930559,13.39656039,1604684288708
52.52930559,13.39656039,1604684291783
52.52930559,13.39656039,1604684294886
52.52930559,13.39656039,1604684297896
52.52930559,13.39656039,1604684300996
52.52930559,13.39656039,1604684304103
52.52930559,13.39656039,1604684307103
52.52930559,13.39656039,1604684310107
52.52930559,13.39656039,1604684313121
52.52930559,13.39656039,1604684316149
52.52930559,13.39656039,1604684319237
52.52930559,13.39656039,1604684322327
52.52930559,13.39656039,1604684325329
52.52930559,13.39656039,1604684328448
52.52930559,13.39656039,1604684331548
52.52930559,13.39656039,1604684334582
52.52930559,13.39656039,1604684337699
52.52930559,13.39656039,1604684340705
52.52930559,13.39656039,1604684343710
52.52930559,13.39656039,1604684346818
52.52930559,13.39656039,1604684349906
52.52930559,13.39656039,1604684353022
52.52930559,13.39656039,1604684356126
52.52930559,13.39656039,1604684359234
52.52930559,13.39656039,1604684362236
52.52930559,13.39656039,1604684365341
52.52930559,13.39656039,1604684368403
52.52930559,13.39656039,1604684371520
52.52930559,13.39656039,1604684374526
52.52930559,13.39656039,1604684377603
52.52930559,13.39656039,1604684380708
52.52930559,13.39656039,1604684383819
52.52930559,13.39656039,1604684386941
52.52930559,13.39656039,1604684389945
52.52930559,13.39656039,1604684393044
52.52930559,13.39656039,1604684396149
52.52930559,13.39656039,1604684399224
52.52930559,13.39656039,1604684402351
52.52930559,13.39656039,1604684405471
52.52930559,13.39656039,1604684408585
52.52930559,13.39656039,1604684411705
52.52930559,13.39656039,1604684414803
52.52930559,13.39656039,1604684417870
52.52930559,13.39656039,1604684420947
52.52930559,13.39656039,1604684424074
52.52930559,13.39656039,1604684427081
52.52930559,13.39656039,1604684430190
52.52930559,13.39656039,1604684433303
52.52930559,13.39656039,1604684436422
52.52930559,13.39656039,1604684439505
52.52930559,13.39656039,1604684442627
52.52930559,13.39656039,1604684445744
52.52930559,13.39656039,1604684448751
52.52930559,13.39656039,1604684451835
52.52930559,13.39656039,1604684454943
