lat,long,timeStamp
52.530994,13.427116,1611730822631
52.530824,13.426971,1611730825441
52.530636,13.426794,1611730828342
52.530468,13.426574,1611730831654
52.530313,13.426345,1611730834573
52.530136,13.426188,1611730837572
52.529960,13.426038,1611730840401
52.529777,13.425889,1611730843400
52.529631,13.425667,1611730846572
52.529494,13.425430,1611730849358
52.529324,13.425179,1611730852698
52.529164,13.425006,1611730855664
52.529043,13.424798,1611730858273
52.528923,13.424562,1611730861341
52.528769,13.424342,1611730864607
52.528610,13.424120,1611730867388
52.528505,13.424020,1611730870362
52.528482,13.423944,1611730873472
52.528465,13.423920,1611730876572
52.528453,13.423926,1611730879452
52.528435,13.423927,1611730882601
52.528416,13.423915,1611730885301
52.528418,13.423918,1611730888346
52.528426,13.423925,1611730891441
52.528426,13.423925,1611730894618
52.528427,13.423920,1611730897580
52.528433,13.423893,1611730900299
52.528440,13.423876,1611730903302
52.528433,13.423834,1611730906350
52.528439,13.423823,1611730909491
52.528439,13.423823,1611730912337
52.528439,13.423823,1611730915441
52.528439,13.423823,1611730918353
52.528439,13.423823,1611730921386
52.528439,13.423823,1611730924573
52.528449,13.423819,1611730927469
52.528427,13.423811,1611730930335
52.528310,13.423685,1611730933573
52.528202,13.423553,1611730936648
52.528077,13.423365,1611730939383
52.527904,13.423147,1611730942463
52.527741,13.422934,1611730945473
52.527580,13.422746,1611730948721
52.527404,13.422547,1611730951347
52.527241,13.422345,1611730954575
52.527066,13.422149,1611730957463
52.526897,13.421932,1611730960484
52.526701,13.421733,1611730963735
52.526528,13.421572,1611730966616
52.526342,13.421353,1611730969641
52.526177,13.421131,1611730972576
52.526031,13.420895,1611730975658
52.525876,13.420673,1611730978670
52.525718,13.420475,1611730981525
52.525517,13.420317,1611730984576
52.525440,13.420213,1611730987304
52.525420,13.420099,1611730990394
52.525403,13.420049,1611730993344
52.525403,13.420001,1611730996367
52.525419,13.419976,1611730999354
52.525441,13.419963,1611731002707
52.525436,13.419944,1611731005624
52.525443,13.419931,1611731008535
52.525443,13.419931,1611731011575
52.525443,13.419931,1611731014517
52.525468,13.419920,1611731017464
52.525488,13.419906,1611731020380
52.525487,13.419890,1611731023328
52.525476,13.419879,1611731026478
52.525473,13.419879,1611731029645
52.525464,13.419876,1611731032585
52.525467,13.419888,1611731035716
52.525461,13.419897,1611731038575
52.525450,13.419893,1611731041400
52.525450,13.419893,1611731044573
52.525450,13.419893,1611731047378
52.525450,13.419893,1611731050508
52.525450,13.419893,1611731053670
52.525452,13.419886,1611731056463
52.525458,13.419887,1611731059375
52.525455,13.419887,1611731062662
52.525455,13.419887,1611731065513
52.525436,13.419851,1611731068683
52.525345,13.419727,1611731071328
52.525240,13.419609,1611731074515
52.525019,13.419426,1611731078669
52.524822,13.419207,1611731082364
52.524616,13.418901,1611731086635
52.524409,13.418597,1611731090570
52.524231,13.418345,1611731094401
52.523982,13.418075,1611731098673
52.523746,13.417840,1611731102623
52.523548,13.417606,1611731107312
52.523327,13.417421,1611731110464
52.523106,13.417197,1611731114847
52.522896,13.416941,1611731118545
52.522684,13.416708,1611731122569
52.522527,13.416606,1611731126360
52.522409,13.416541,1611731129381
52.522383,13.416508,1611731132398
52.522385,13.416533,1611731135618
52.522366,13.416534,1611731138575
52.522345,13.416526,1611731141457
52.522349,13.416549,1611731144497
52.522349,13.416562,1611731147488
52.522351,13.416569,1611731150408
52.522354,13.416556,1611731153253
52.522354,13.416556,1611731156629
52.522341,13.416526,1611731159460
52.522355,13.416521,1611731162707
52.522342,13.416504,1611731165401
52.522319,13.416490,1611731168665
52.522324,13.416498,1611731171270
52.522258,13.416365,1611731174408
52.522097,13.416200,1611731177412
52.521934,13.416027,1611731180463
52.521757,13.415824,1611731183292
52.521579,13.415600,1611731186569
52.521412,13.415403,1611731189454
52.521231,13.415174,1611731192428
52.521054,13.414963,1611731195431
52.520878,13.414756,1611731198435
52.520685,13.414620,1611731201663
52.520520,13.414438,1611731204578
52.520339,13.414251,1611731207722
52.520177,13.413992,1611731210618
52.520033,13.413706,1611731213517
52.519900,13.413475,1611731216569
52.519773,13.413180,1611731219458
52.519678,13.412895,1611731222461
52.519558,13.412656,1611731225464
52.519424,13.412463,1611731228467
52.519251,13.412317,1611731231607
52.519125,13.412123,1611731234359
52.519021,13.411875,1611731237647
52.518863,13.411655,1611731240370
52.518724,13.411444,1611731243570
52.518616,13.411264,1611731246588
52.518586,13.411047,1611731249370
52.518543,13.410961,1611731252492
52.518535,13.410927,1611731255390
52.518544,13.410951,1611731259097
52.518541,13.410964,1611731262272
52.518536,13.410944,1611731264321
52.518520,13.410915,1611731267290
52.518533,13.410930,1611731270729
52.518532,13.410943,1611731273361
52.518529,13.410928,1611731276518
52.518436,13.410782,1611731279380
52.518315,13.410630,1611731282389
52.518188,13.410484,1611731285314
52.518066,13.410232,1611731288423
52.517958,13.409996,1611731291651
52.517833,13.409782,1611731294468
52.517671,13.409613,1611731297554
52.517494,13.409446,1611731300764
52.517350,13.409322,1611731303767
52.517206,13.409137,1611731306744
52.517150,13.408901,1611731309610
52.517300,13.408726,1611731312341
52.517474,13.408557,1611731315572
52.517616,13.408362,1611731318570
52.517760,13.408165,1611731321304
52.517895,13.407952,1611731324623
52.518011,13.407780,1611731327736
52.518141,13.407629,1611731331911
52.518230,13.407523,1611731333412
52.518299,13.407448,1611731336345
52.518329,13.407397,1611731339300
52.518319,13.407376,1611731342485
52.518326,13.407335,1611731345391
52.518337,13.407344,1611731348373
52.518342,13.407370,1611731351443
52.518415,13.407301,1611731354513
52.518504,13.407193,1611731357458
52.518622,13.407028,1611731360435
52.518754,13.406834,1611731363328
52.518882,13.406635,1611731366526
52.519030,13.406414,1611731369466
52.519173,13.406206,1611731372344
52.519316,13.406013,1611731375436
52.519446,13.405826,1611731378382
52.519571,13.405641,1611731381453
52.519684,13.405503,1611731384664
52.519799,13.405378,1611731387547
52.519889,13.405261,1611731390322
52.519946,13.405235,1611731393342
52.519940,13.405238,1611731396426
52.519958,13.405190,1611731399462
52.519974,13.405182,1611731402270
52.519974,13.405197,1611731405441
52.519973,13.405207,1611731408302
52.519956,13.405215,1611731411426
52.519945,13.405193,1611731414658
52.519935,13.405186,1611731417582
52.519940,13.405142,1611731420423
52.519958,13.405120,1611731423779
52.519962,13.405116,1611731426426
52.519989,13.405080,1611731429572
52.520072,13.404969,1611731432461
52.520178,13.404856,1611731435362
52.520269,13.404803,1611731438521
52.520276,13.404850,1611731441472
52.520278,13.404831,1611731444462
52.520277,13.404809,1611731447603
52.520263,13.404829,1611731450575
52.520244,13.404816,1611731453692
52.520246,13.404774,1611731456593
52.520260,13.404754,1611731459631
52.520260,13.404754,1611731462355
52.520260,13.404754,1611731465549
52.520260,13.404754,1611731468453
52.520260,13.404754,1611731471425
52.520260,13.404754,1611731474483
52.520249,13.404775,1611731477409
52.520163,13.404695,1611731480574
52.520017,13.404556,1611731483364
52.519881,13.404423,1611731486266
52.519749,13.404191,1611731489416
52.519653,13.403943,1611731492343
52.519537,13.403708,1611731495443
52.519419,13.403418,1611731498475
52.519284,13.403243,1611731501576
52.519096,13.402989,1611731505585
52.518968,13.402638,1611731509359
52.518845,13.402322,1611731513361
52.518722,13.402038,1611731517508
52.518604,13.401727,1611731521437
52.518481,13.401360,1611731525436
52.518351,13.400972,1611731529366
52.518216,13.400593,1611731533677
52.518056,13.400205,1611731537323
52.517885,13.399793,1611731541566
52.517750,13.399338,1611731545601
52.517705,13.398915,1611731549677
52.517693,13.398504,1611731553444
52.517656,13.398106,1611731557567
52.517622,13.397717,1611731560465
52.517601,13.397325,1611731563625
52.517578,13.396987,1611731566415
52.517542,13.396648,1611731569453
52.517525,13.396295,1611731572619
52.517494,13.395965,1611731575538
52.517472,13.395652,1611731578477
52.517459,13.395292,1611731581634
52.517437,13.394984,1611731584843
52.517425,13.394695,1611731587615
52.517422,13.394360,1611731590625
52.517401,13.394010,1611731593514
52.517380,13.393658,1611731596420
52.517387,13.393324,1611731599413
52.517437,13.393000,1611731602374
52.517453,13.392651,1611731606317
52.517419,13.392306,1611731608416
52.517393,13.391988,1611731612357
52.517358,13.391672,1611731614626
52.517329,13.391372,1611731617411
52.517315,13.391114,1611731620566
52.517294,13.390970,1611731623398
52.517269,13.390845,1611731626420
52.517284,13.390819,1611731629356
52.517288,13.390840,1611731632632
52.517260,13.390823,1611731635358
52.517245,13.390773,1611731638632
52.517236,13.390760,1611731641497
52.517210,13.390719,1611731644649
52.517205,13.390699,1611731647463
52.517205,13.390699,1611731650618
52.517205,13.390699,1611731654022
52.517205,13.390699,1611731656346
52.517205,13.390699,1611731659685
52.517204,13.390708,1611731663138
52.517203,13.390756,1611731665593
52.517226,13.390775,1611731668477
52.517226,13.390775,1611731671566
52.517233,13.390747,1611731674444
52.517233,13.390640,1611731677458
52.517220,13.390446,1611731680383
52.517219,13.390197,1611731683307
52.517211,13.389975,1611731686421
52.517189,13.389690,1611731689595
52.517154,13.389399,1611731692459
52.517124,13.389073,1611731695992
52.517111,13.388777,1611731698568
52.517107,13.388481,1611731701678
52.517095,13.388251,1611731704547
52.517075,13.387944,1611731707338
52.517051,13.387620,1611731710710
52.517044,13.387335,1611731713783
52.517026,13.387035,1611731716991
52.517003,13.386804,1611731719711
52.516982,13.386563,1611731722449
52.516968,13.386320,1611731725539
52.516951,13.386114,1611731728348
52.516948,13.386044,1611731731422
52.516965,13.386076,1611731734337
52.516965,13.386103,1611731737570
52.516963,13.386098,1611731740508
52.516966,13.386087,1611731743477
52.516973,13.386083,1611731746356
52.516973,13.386083,1611731749478
52.516973,13.386083,1611731752325
52.516973,13.386083,1611731755463
52.516973,13.386083,1611731758359
52.516973,13.386083,1611731761577
52.516968,13.386026,1611731764319
52.516953,13.385799,1611731767571
52.516963,13.385542,1611731770512
52.516955,13.385247,1611731773749
52.516932,13.384977,1611731776467
52.516911,13.384688,1611731779369
52.516879,13.384357,1611731782626
52.516840,13.384020,1611731785438
52.516825,13.383685,1611731788399
52.516806,13.383328,1611731791645
52.516784,13.383051,1611731794409
52.516791,13.382743,1611731797359
52.516732,13.382446,1611731800616
52.516701,13.382122,1611731803391
52.516676,13.381825,1611731806328
52.516671,13.381534,1611731809339
52.516668,13.381222,1611731812305
52.516654,13.380933,1611731815439
52.516614,13.380628,1611731818359
52.516580,13.380314,1611731821480
52.516548,13.379990,1611731824460
52.516511,13.379662,1611731827370
52.516489,13.379373,1611731830380
52.516465,13.379080,1611731833323
52.516451,13.378811,1611731836361
52.516441,13.378555,1611731839410
52.516433,13.378302,1611731842584
52.516414,13.377999,1611731845349
52.516385,13.377724,1611731848414
52.516370,13.377477,1611731851370
52.516362,13.377197,1611731854280
52.516346,13.376937,1611731857729
52.516325,13.376653,1611731860382
52.516306,13.376361,1611731863406
52.516273,13.376048,1611731866441
52.516244,13.375759,1611731869366
52.516222,13.375463,1611731872571
52.516188,13.375128,1611731875668
52.516165,13.374807,1611731878666
52.516141,13.374509,1611731881526
52.516113,13.374230,1611731884511
52.516100,13.373946,1611731887466
52.516085,13.373645,1611731890552
52.516065,13.373331,1611731893377
52.516058,13.373009,1611731896664
52.516040,13.372719,1611731899408
52.516019,13.372411,1611731902464
52.516005,13.372105,1611731905440
52.515987,13.371837,1611731908359
52.515984,13.371569,1611731911425
52.515966,13.371292,1611731914421
52.515952,13.371047,1611731917462
52.515944,13.370826,1611731920571
52.515939,13.370578,1611731923391
52.515932,13.370321,1611731926571
52.515901,13.369952,1611731930388
52.515868,13.369551,1611731934369
52.515864,13.369154,1611731938363
52.515827,13.368719,1611731942281
52.515794,13.368329,1611731946364
52.515764,13.367915,1611731950531
52.515736,13.367537,1611731954296
52.515706,13.367104,1611731958512
52.515684,13.366717,1611731962344
52.515670,13.366331,1611731966474
52.515639,13.365913,1611731970565
52.515589,13.365529,1611731974446
52.515561,13.365099,1611731978373
52.515530,13.364722,1611731982519
52.515496,13.364438,1611731985363
52.515458,13.364137,1611731988452
52.515440,13.363800,1611731991764
52.515427,13.363504,1611731994410
52.515406,13.363238,1611731997335
52.515386,13.362884,1611732000513
52.515368,13.362592,1611732003394
52.515349,13.362234,1611732006436
52.515333,13.361900,1611732009271
52.515315,13.361578,1611732012276
52.515290,13.361316,1611732015367
52.515283,13.360989,1611732018259
52.515256,13.360636,1611732021565
52.515224,13.360400,1611732024427
52.515211,13.360090,1611732027403
52.515189,13.359790,1611732030383
52.515154,13.359525,1611732033512
52.515149,13.359206,1611732036253
52.515141,13.358923,1611732039364
52.515141,13.358605,1611732042303
52.515143,13.358316,1611732045433
52.515119,13.358034,1611732048441
52.515109,13.357734,1611732051877
52.515106,13.357443,1611732054584
52.515078,13.357181,1611732057418
52.515054,13.356909,1611732060564
52.515024,13.356592,1611732063324
52.515005,13.356302,1611732066452
52.514984,13.356039,1611732069331
52.514970,13.355788,1611732072613
52.514965,13.355511,1611732075336
52.514959,13.355220,1611732078261
52.514934,13.354986,1611732081455
52.514920,13.354721,1611732084374
52.514908,13.354456,1611732087386
52.514895,13.354197,1611732090286
52.514881,13.353928,1611732093390
52.514856,13.353646,1611732096312
52.514832,13.353393,1611732099313
52.514826,13.353074,1611732102415
52.514811,13.352873,1611732105461
52.514788,13.352637,1611732108475
52.514767,13.352315,1611732111594
52.514751,13.352011,1611732114381
52.514731,13.351828,1611732117317
52.514799,13.351546,1611732120718
52.514906,13.351315,1611732123479
52.515006,13.351208,1611732126419
52.515141,13.351223,1611732129395
52.515241,13.351323,1611732132522
52.515264,13.351332,1611732135365
52.515254,13.351322,1611732138491
52.515255,13.351285,1611732141455
52.515240,13.351270,1611732144519
52.515249,13.351261,1611732147477
52.515258,13.351263,1611732150599
52.515259,13.351263,1611732153420
52.515278,13.351234,1611732156568
52.515353,13.351012,1611732159338
52.515323,13.350789,1611732162341
52.515271,13.350588,1611732165566
52.515317,13.350385,1611732168431
52.515341,13.350133,1611732171440
52.515324,13.349891,1611732174341
52.515253,13.349619,1611732177293
52.515183,13.349367,1611732180367
52.515088,13.349122,1611732183366
52.515107,13.348907,1611732186456
52.515155,13.348846,1611732189336
52.515075,13.348710,1611732192240
52.514956,13.348581,1611732195642
52.514849,13.348726,1611732198468
52.514684,13.348661,1611732201652
52.514574,13.348453,1611732204597
52.514533,13.348223,1611732207476
52.514498,13.347952,1611732210411
52.514485,13.347651,1611732213387
52.514460,13.347431,1611732216326
52.514433,13.347155,1611732219316
52.514405,13.346848,1611732222356
52.514385,13.346563,1611732225276
52.514386,13.346289,1611732228280
52.514373,13.346003,1611732231346
52.514320,13.345730,1611732234425
52.514306,13.345445,1611732237507
52.514282,13.345133,1611732240381
52.514269,13.344837,1611732243356
52.514271,13.344587,1611732246255
52.514263,13.344256,1611732249407
52.514226,13.343924,1611732252698
52.514186,13.343689,1611732255377
52.514162,13.343356,1611732258388
52.514156,13.343031,1611732261534
52.514143,13.342741,1611732264392
52.514126,13.342447,1611732267317
52.514088,13.342165,1611732270323
52.514041,13.341901,1611732273275
52.513993,13.341608,1611732276277
52.513991,13.341295,1611732279491
52.513971,13.340973,1611732282299
52.513943,13.340740,1611732285620
52.513935,13.340473,1611732288281
52.513901,13.340194,1611732291571
52.513897,13.339857,1611732294315
52.513887,13.339561,1611732297291
52.513886,13.339268,1611732300346
52.513877,13.339040,1611732303318
52.513850,13.338840,1611732306570
52.513817,13.338627,1611732309318
52.513777,13.338439,1611732312412
52.513763,13.338313,1611732315592
52.513753,13.338264,1611732318308
52.513776,13.338063,1611732321423
52.513775,13.337808,1611732324320
52.513794,13.337552,1611732327330
52.513781,13.337237,1611732331280
52.513762,13.337032,1611732334405
52.513735,13.336793,1611732337497
52.513710,13.336533,1611732340446
52.513664,13.336331,1611732343377
52.513627,13.336157,1611732346708
52.513633,13.335993,1611732349389
52.513621,13.335920,1611732352589
52.513590,13.335861,1611732356632
52.513603,13.335876,1611732360339
52.513604,13.335866,1611732364500
52.513613,13.335840,1611732368511
52.513625,13.335841,1611732372461
52.513635,13.335838,1611732376765
52.513655,13.335829,1611732380449
52.513680,13.335811,1611732384505
52.513716,13.335750,1611732388509
52.513705,13.335630,1611732392335
52.513670,13.335360,1611732396387
52.513652,13.335046,1611732400651
52.513620,13.334688,1611732404310
52.513570,13.334344,1611732408463
52.513559,13.334096,1611732411562
52.513562,13.333811,1611732414453
52.513527,13.333532,1611732417432
52.513499,13.333276,1611732420351
52.513498,13.333004,1611732423456
52.513485,13.332738,1611732426561
52.513468,13.332514,1611732429606
52.513444,13.332280,1611732432346
52.513427,13.332039,1611732435351
52.513412,13.331865,1611732438436
52.513428,13.331821,1611732441312
52.513412,13.331843,1611732444352
52.513385,13.331819,1611732447331
52.513365,13.331839,1611732450461
52.513365,13.331839,1611732454514
52.513365,13.331839,1611732457369
52.513365,13.331839,1611732460346
52.513365,13.331839,1611732463561
52.513365,13.331839,1611732466411
52.513370,13.331793,1611732469321
52.513331,13.331646,1611732472885
52.513300,13.331443,1611732475341
52.513265,13.331167,1611732478773
52.513259,13.330883,1611732481339
52.513250,13.330618,1611732484451
52.513241,13.330341,1611732487258
52.513218,13.329966,1611732491470
52.513235,13.329682,1611732494412
52.513224,13.329411,1611732497352
52.513217,13.329144,1611732500376
52.513213,13.328845,1611732503467
52.513198,13.328550,1611732506314
52.513193,13.328285,1611732510054
52.513194,13.327977,1611732512408
52.513183,13.327605,1611732515613
52.513165,13.327330,1611732518354
52.513146,13.326980,1611732521296
52.513115,13.326784,1611732525728
