lat,long,timeStamp
52.49456341,13.3370311,1609434019811
52.49449594,13.33723158,1609434022943
52.4944446,13.33744874,1609434025991
52.49442444,13.3375569,1609434029011
52.49440758,13.33763575,1609434032066
52.49437217,13.33771938,1609434035118
52.49434035,13.33784258,1609434038247
52.49433496,13.33802668,1609434041263
52.49433934,13.33829398,1609434044307
52.49435586,13.33887539,1609434047335
52.49437329,13.33954643,1609434050453
52.49441506,13.33993178,1609434053558
52.49446617,13.34016685,1609434056602
52.49445611,13.34046835,1609434059639
52.49447011,13.34055335,1609434062699
52.49447665,13.34062341,1609434065728
52.49448856,13.3407232,1609434068832
52.49450017,13.3408547,1609434071905
52.4945003,13.34102899,1609434074925
52.49452926,13.34186254,1609434077999
52.49445624,13.34255535,1609434081113
52.49442142,13.34295785,1609434084166
52.49443018,13.3432345,1609434087180
52.4943483,13.34355223,1609434090222
52.49433341,13.34379634,1609434093278
52.4943911,13.344036,1609434096301
52.4944079,13.34424092,1609434099339
52.49438503,13.34449397,1609434102339
52.4944144,13.34472301,1609434105458
52.4944487,13.3448883,1609434108466
52.49445633,13.34500064,1609434111508
52.49445912,13.34521565,1609434114518
52.49443848,13.34529684,1609434117555
52.49440899,13.34537593,1609434120652
52.49439085,13.34545971,1609434123675
52.49437993,13.34547846,1609434126785
52.49437993,13.34547846,1609434129814
52.49435967,13.34546855,1609434132840
52.49435967,13.34546855,1609434135860
52.49435967,13.34546855,1609434138869
52.49434903,13.34547132,1609434141882
52.49433891,13.34547493,1609434144931
52.49433891,13.34547493,1609434147933
52.49434785,13.34559308,1609434150961
52.49437076,13.34583304,1609434154040
52.49439267,13.34615196,1609434157064
52.49439723,13.34642907,1609434160110
52.49440338,13.34668265,1609434163149
52.49442016,13.34692007,1609434166273
52.49442603,13.34718698,1609434169346
52.49444946,13.34742826,1609434172395
52.49448681,13.34766742,1609434175409
52.49452321,13.34788176,1609434178430
52.4944928,13.3480993,1609434181546
52.4944928,13.3480993,1609434184574
52.49445459,13.34871016,1609434187648
52.49452579,13.34901782,1609434190675
52.49457627,13.34933947,1609434193675
52.49460232,13.34963721,1609434196679
52.49463722,13.34988855,1609434199697
52.49470723,13.35014018,1609434202721
52.49472033,13.35037492,1609434205750
52.4948235,13.35059723,1609434208768
52.4948862,13.35087043,1609434211772
52.49494847,13.35102509,1609434214835
52.49492845,13.35105132,1609434217923
52.49493251,13.35160506,1609434220953
52.49485386,13.35188943,1609434223979
52.49488445,13.3521386,1609434227046
52.49490918,13.35225668,1609434230055
52.49492304,13.35234604,1609434233083
52.49495014,13.35245139,1609434236132
52.49497855,13.35254107,1609434239186
52.49499464,13.35263577,1609434242305
52.49496085,13.35276511,1609434245419
52.49491067,13.35291223,1609434248523
52.49487266,13.35306818,1609434251625
52.49486733,13.3531254,1609434254640
52.4948663,13.3531437,1609434257749
52.49486566,13.35316451,1609434260849
52.4948657,13.35318784,1609434263852
52.49486406,13.35321099,1609434266942
52.49486786,13.3532756,1609434270055
52.49487228,13.35345718,1609434273174
52.49484924,13.35366634,1609434276288
52.49471023,13.35453857,1609434279401
52.49473434,13.35477289,1609434282496
52.49470161,13.3549688,1609434285578
52.49464845,13.35520818,1609434288668
52.49462773,13.3553087,1609434291756
52.49461124,13.35540104,1609434294838
52.49459675,13.35553523,1609434297935
52.49459513,13.35570307,1609434301019
52.49458835,13.35591002,1609434304120
52.49459275,13.35617687,1609434307191
52.49456118,13.3567524,1609434310266
52.49456004,13.357039,1609434313347
52.49460467,13.35726162,1609434316376
52.4946324,13.35749465,1609434319497
52.4946324,13.35749465,1609434322521
52.49468261,13.3578146,1609434325645
52.49468261,13.3578146,1609434328683
52.49441226,13.35788165,1609434331712
52.49448894,13.35796286,1609434334806
52.49461369,13.35831798,1609434337840
52.49466531,13.35844916,1609434340964
52.49461129,13.35859911,1609434344061
52.49455143,13.35872931,1609434347175
52.49461813,13.35872078,1609434350255
52.49469613,13.35863228,1609434353310
52.49471106,13.35848044,1609434356327
52.49466586,13.35850659,1609434359437
52.49463779,13.35854247,1609434362546
52.49460241,13.35856156,1609434365580
52.49460745,13.35854331,1609434368693
52.49466755,13.35848638,1609434371703
52.49473046,13.35841833,1609434374715
52.49474449,13.35861001,1609434377719
52.49467982,13.358861,1609434380796
52.49463788,13.35907681,1609434383897
52.49445947,13.35929324,1609434387017
52.49438125,13.35941749,1609434390103
52.49436676,13.3596097,1609434393201
52.49435509,13.35991556,1609434396201
52.49435307,13.36019477,1609434399211
52.49435569,13.36040004,1609434402331
52.49432048,13.36057181,1609434405394
52.49429305,13.36067374,1609434408496
52.49430398,13.36076776,1609434411597
52.49429007,13.36079661,1609434414704
52.49426365,13.36078804,1609434417816
52.49424384,13.36078322,1609434420818
52.49422761,13.36088391,1609434423823
52.49422941,13.36105323,1609434426922
52.49419654,13.36121846,1609434430014
52.49419149,13.3613059,1609434433018
52.49417817,13.36141557,1609434436081
52.49415721,13.36153213,1609434439211
52.49412347,13.36168623,1609434442274
52.49408051,13.36189449,1609434445358
52.49402204,13.36216041,1609434448449
52.49394397,13.36274846,1609434451534
52.49391661,13.36311925,1609434454624
52.49390059,13.36336075,1609434457711
52.49386908,13.36364536,1609434460812
52.4938191,13.36390176,1609434463861
52.49375233,13.36414839,1609434466981
52.49369812,13.36440708,1609434470047
52.49367201,13.36465532,1609434473057
52.49365158,13.36483963,1609434476142
52.4936472,13.36499405,1609434479271
52.49362772,13.36516702,1609434482296
52.49359659,13.36533586,1609434485404
52.49355374,13.36538715,1609434488482
52.49353228,13.36545267,1609434491570
52.49352355,13.3654467,1609434494653
52.49353129,13.36547608,1609434497774
52.49351414,13.36558855,1609434500777
52.49344822,13.3657331,1609434503902
52.49341029,13.36586367,1609434506909
52.49336125,13.36605502,1609434510005
52.49333183,13.36618569,1609434513117
52.49328711,13.3663277,1609434516198
52.49323988,13.36649697,1609434519210
52.49318958,13.36672656,1609434522325
52.49312312,13.36723941,1609434525441
52.49312273,13.36764913,1609434528537
52.49313137,13.36816983,1609434531666
52.49317692,13.36840306,1609434534684
52.49310085,13.36847286,1609434537799
52.49301594,13.36881106,1609434540877
52.49295419,13.36913161,1609434543880
52.49291498,13.36940147,1609434546964
52.49288311,13.3696228,1609434549990
52.49284073,13.36985802,1609434553058
52.49277685,13.37009875,1609434556136
52.4927203,13.37037357,1609434559238
52.49267742,13.3706384,1609434562315
52.49264439,13.37086355,1609434565391
52.49262639,13.37097878,1609434568491
52.49264017,13.37102044,1609434571574
52.49266062,13.37099111,1609434574662
52.4926732,13.37099743,1609434577758
52.49267782,13.37103393,1609434580870
52.49268668,13.37098002,1609434583907
52.49268885,13.37095029,1609434587005
52.4926727,13.37098215,1609434590080
52.49265834,13.3710154,1609434593088
52.49260307,13.37114114,1609434596156
52.49254544,13.37133843,1609434599226
52.49248808,13.37156799,1609434602289
52.4924357,13.37180722,1609434605339
52.49240739,13.37202948,1609434608363
52.4923012,13.3721054,1609434611411
52.4923012,13.3721054,1609434614477
52.49243164,13.37243717,1609434617556
52.49232714,13.37268959,1609434620660
52.49218112,13.37281382,1609434623759
52.49207395,13.37297037,1609434626833
52.49202725,13.3732884,1609434629918
52.49188144,13.37381892,1609434632954
52.49182389,13.37408666,1609434636038
52.49180146,13.37440123,1609434639107
52.49171517,13.37457546,1609434642226
52.49163394,13.37481027,1609434645295
52.49169205,13.3753263,1609434648368
52.49169205,13.3753263,1609434651468
52.49165184,13.3756945,1609434654543
52.49158625,13.37590819,1609434657625
52.4915329,13.37614817,1609434660634
52.49151989,13.37641548,1609434663748
52.49149751,13.37651057,1609434666846
52.49144524,13.37666373,1609434669866
52.49143445,13.37682438,1609434672919
52.49142348,13.37687832,1609434675963
52.49142205,13.37700208,1609434679077
52.49148584,13.37685031,1609434682182
52.49150777,13.37714165,1609434685298
52.49152411,13.37735249,1609434688418
52.49153994,13.37748266,1609434691538
52.49156751,13.37763299,1609434694627
52.49159161,13.37777052,1609434697741
52.49161923,13.37795314,1609434700765
52.49166779,13.37817442,1609434703789
52.49167659,13.37841754,1609434706897
52.49167661,13.3786207,1609434709939
52.49168813,13.37883259,1609434713008
52.49169025,13.37905719,1609434716021
52.49169895,13.37928248,1609434719102
52.49172917,13.37950847,1609434722216
52.49174056,13.37969414,1609434725283
52.49174337,13.37984438,1609434728394
52.49173432,13.38004057,1609434731442
52.49173226,13.38033965,1609434734531
52.49173666,13.38059852,1609434737613
52.49172473,13.3808984,1609434740715
52.49170995,13.38111935,1609434743783
52.49170012,13.38135182,1609434746895
52.49170689,13.38181922,1609434749995
52.49169178,13.3820312,1609434753078
52.49166683,13.38225017,1609434756200
52.49167481,13.38243058,1609434759292
52.49167259,13.38262486,1609434762326
