lat,long,timeStamp
52.498558,13.446538,1611120583263
52.498659,13.446703,1611120586463
52.498738,13.446675,1611120589363
52.498800,13.446603,1611120592463
52.498876,13.446443,1611120595165
52.498972,13.446342,1611120598379
52.499073,13.446219,1611120601264
52.499181,13.446031,1611120604326
52.499278,13.445827,1611120607364
52.499376,13.445581,1611120610331
52.499472,13.445327,1611120613197
52.499582,13.445146,1611120616169
52.499697,13.445008,1611120619197
52.499827,13.444884,1611120622331
52.499955,13.444671,1611120625304
52.500083,13.444416,1611120628431
52.500185,13.444260,1611120631364
52.500298,13.444266,1611120634397
52.500366,13.444312,1611120637411
52.500478,13.444461,1611120640305
52.500625,13.444570,1611120643598
52.500769,13.444734,1611120646171
52.500913,13.444870,1611120649307
52.501104,13.444994,1611120652431
52.501295,13.445227,1611120656591
52.501475,13.445449,1611120660416
52.501645,13.445656,1611120664290
52.501835,13.445872,1611120668207
52.502025,13.446143,1611120672519
52.502192,13.446339,1611120675265
52.502349,13.446537,1611120678289
52.502491,13.446707,1611120681208
52.502534,13.446755,1611120684562
52.502536,13.446765,1611120687464
52.502542,13.446756,1611120690453
52.502538,13.446762,1611120693418
52.502543,13.446764,1611120696318
52.502555,13.446769,1611120699318
52.502570,13.446795,1611120702451
52.502571,13.446801,1611120705185
52.502565,13.446815,1611120708185
52.502570,13.446827,1611120711252
52.502575,13.446824,1611120714185
52.502588,13.446817,1611120717285
52.502587,13.446819,1611120720419
52.502583,13.446822,1611120723219
52.502584,13.446825,1611120726552
52.502580,13.446828,1611120729485
52.502585,13.446829,1611120732319
52.502592,13.446813,1611120735219
52.502597,13.446806,1611120738219
52.502594,13.446794,1611120741485
52.502587,13.446781,1611120744186
52.502587,13.446780,1611120747319
52.502616,13.446778,1611120750219
52.502677,13.446877,1611120753353
52.502790,13.447002,1611120756319
52.502916,13.447165,1611120759219
52.503095,13.447313,1611120762320
52.503276,13.447455,1611120765325
52.503475,13.447597,1611120768186
52.503689,13.447729,1611120771253
52.503891,13.447858,1611120774386
52.504097,13.447975,1611120777420
52.504295,13.448097,1611120780186
52.504528,13.448266,1611120784420
52.504706,13.448414,1611120787220
52.504912,13.448574,1611120791354
52.505056,13.448663,1611120794187
52.505224,13.448796,1611120798245
52.505380,13.448851,1611120801420
52.505522,13.448927,1611120804187
52.505691,13.449051,1611120807221
52.505859,13.449177,1611120810187
52.506020,13.449277,1611120813521
52.506198,13.449385,1611120816320
52.506374,13.449500,1611120819321
52.506566,13.449623,1611120822256
52.506759,13.449745,1611120825221
52.506947,13.449880,1611120828521
52.507134,13.449996,1611120831255
52.507300,13.450104,1611120834520
52.507345,13.450145,1611120837521
52.507342,13.450164,1611120840327
52.507346,13.450169,1611120843421
52.507367,13.450186,1611120846622
52.507430,13.450257,1611120849322
52.507541,13.450392,1611120852422
52.507681,13.450527,1611120855222
52.507863,13.450636,1611120858357
52.508048,13.450748,1611120861255
52.508233,13.450837,1611120864222
52.508392,13.450924,1611120867189
52.508470,13.450971,1611120870222
52.508476,13.450969,1611120873556
52.508484,13.450971,1611120876389
52.508494,13.450975,1611120879189
52.508489,13.450987,1611120882222
52.508494,13.450993,1611120885356
52.508543,13.451037,1611120888189
52.508648,13.451097,1611120891422
52.508789,13.451184,1611120894223
52.508991,13.451238,1611120897223
52.509194,13.451310,1611120900328
52.509354,13.451354,1611120903323
52.509609,13.451445,1611120906623
52.509841,13.451498,1611120910190
52.510129,13.451653,1611120914327
52.510371,13.451751,1611120918190
52.510512,13.451785,1611120922190
52.510539,13.451817,1611120926257
52.510614,13.451846,1611120929190
52.510740,13.451968,1611120932390
52.510899,13.452049,1611120935329
52.511105,13.452151,1611120938257
52.511325,13.452190,1611120941524
52.511487,13.452251,1611120944524
52.511680,13.452312,1611120947324
52.511919,13.452407,1611120950460
52.512092,13.452487,1611120953391
52.512309,13.452643,1611120956191
52.512514,13.452824,1611120959424
52.512732,13.452952,1611120962357
52.512988,13.453037,1611120965524
52.513222,13.453144,1611120968325
52.513435,13.453192,1611120971557
52.513660,13.453253,1611120974524
52.513883,13.453371,1611120977225
52.514110,13.453490,1611120980525
52.514341,13.453626,1611120983525
52.514589,13.453782,1611120986558
52.514796,13.453892,1611120989425
52.514984,13.453993,1611120992325
52.515188,13.454035,1611120995460
52.515327,13.454168,1611120998303
52.515463,13.454261,1611121001358
52.515534,13.454305,1611121004525
52.515543,13.454281,1611121007525
52.515557,13.454285,1611121010461
52.515566,13.454282,1611121013431
52.515613,13.454310,1611121016392
52.515649,13.454370,1611121019225
52.515680,13.454394,1611121022192
52.515776,13.454341,1611121025331
52.515922,13.454289,1611121028226
52.516082,13.454233,1611121031527
52.516325,13.454159,1611121035192
52.516503,13.454144,1611121038326
52.516754,13.454048,1611121042192
52.516996,13.453965,1611121046193
52.517225,13.453822,1611121050193
52.517471,13.453672,1611121054205
52.517655,13.453675,1611121057326
52.517842,13.453535,1611121060443
52.518091,13.453452,1611121063526
52.518275,13.453487,1611121066327
52.518483,13.453693,1611121069427
52.518641,13.453842,1611121072327
52.518807,13.453834,1611121075527
52.518963,13.453646,1611121078427
52.519080,13.453356,1611121081527
52.519134,13.453089,1611121084227
52.519272,13.452950,1611121087427
52.519439,13.452852,1611121090194
52.519607,13.452729,1611121093460
52.519769,13.452569,1611121096527
52.519934,13.452464,1611121099194
52.520089,13.452351,1611121102561
52.520247,13.452244,1611121105394
