lat,long,timeStamp
52.52854293,13.38555309,1610567799001
52.52865067,13.38542153,1610567802083
52.52876678,13.38531406,1610567805140
52.52885653,13.3851621,1610567808269
52.5289839,13.38490863,1610567811303
52.5290754,13.38473858,1610567814385
52.5292213,13.38457215,1610567817463
52.52929384,13.38441656,1610567820494
52.52939157,13.38426857,1610567823594
52.52955139,13.38420368,1610567826693
52.52963133,13.38412179,1610567829811
52.52969414,13.38400947,1610567832899
52.52974173,13.38392465,1610567836014
52.52979908,13.38387861,1610567839134
52.52982977,13.38383338,1610567842245
52.52982977,13.38383338,1610567845261
52.52984347,13.38383253,1610567848263
52.52984347,13.38383253,1610567851275
52.52984347,13.38383253,1610567854373
52.52984347,13.38383253,1610567857487
52.52984347,13.38383253,1610567860607
52.52985049,13.38384196,1610567863722
52.52985049,13.38384196,1610567866735
52.52985049,13.38384196,1610567869736
52.52985049,13.38384196,1610567872809
52.52985945,13.38385191,1610567875914
52.52987029,13.38387308,1610567878916
52.52987029,13.38387308,1610567882013
52.52987532,13.38388548,1610567885115
52.52987532,13.38388548,1610567888131
52.52993044,13.3838119,1610567891236
52.53012763,13.38356005,1610567894360
52.53024393,13.38343436,1610567897484
52.53036585,13.38330454,1610567900489
52.53046194,13.38316032,1610567903606
52.53056993,13.38306498,1610567906614
52.53066602,13.38290543,1610567909624
52.53077549,13.38278208,1610567912655
52.53088554,13.38264606,1610567915685
52.53100304,13.38251201,1610567918803
52.53111079,13.38237781,1610567921811
52.53124745,13.38215746,1610567924936
52.53131948,13.38191996,1610567927944
52.53140857,13.38177943,1610567931066
52.53151113,13.38171308,1610567934176
52.53158002,13.38164063,1610567937292
52.53162904,13.38159044,1610567940399
52.53165495,13.38158557,1610567943418
52.53166905,13.38157605,1610567946532
52.53166905,13.38157605,1610567949557
52.53175664,13.38146857,1610567952565
52.53185713,13.38135245,1610567955582
52.53197465,13.38119799,1610567958592
52.53208926,13.38106347,1610567961603
52.53222717,13.38094955,1610567964620
52.53231516,13.38077474,1610567967673
52.5324749,13.38071345,1610567970677
52.53257659,13.38060942,1610567973694
52.53266713,13.38053195,1610567976706
52.53275192,13.38043587,1610567979706
52.53276711,13.38036455,1610567982713
52.53276788,13.38032306,1610567985814
52.532807,13.38028037,1610567988923
52.53287253,13.38017411,1610567991931
52.53295552,13.38007515,1610567994935
52.53305301,13.38000356,1610567998050
52.53313898,13.37990662,1610568001172
52.53320682,13.37979259,1610568004197
52.5333026,13.37967379,1610568007200
52.53339862,13.37957498,1610568010204
52.53348858,13.379508,1610568013216
52.53357162,13.37942892,1610568016319
52.53366423,13.37935243,1610568019326
52.53375692,13.37925763,1610568022451
52.53385414,13.37914563,1610568025572
52.53395653,13.37903168,1610568028589
52.53405462,13.37889274,1610568031609
52.53414178,13.37876793,1610568034640
52.5342252,13.37863577,1610568037659
52.53432016,13.37854421,1610568040675
52.53440129,13.37843689,1610568043679
52.534471,13.37832634,1610568046781
52.53455783,13.37831056,1610568049847
52.53465437,13.37823033,1610568052852
52.53473302,13.37806079,1610568055968
52.53481337,13.37790871,1610568059082
52.53489398,13.37776888,1610568062088
52.53498241,13.37763951,1610568065103
52.53507111,13.37752682,1610568068206
52.53525044,13.37733621,1610568071318
52.53534499,13.37723432,1610568074436
52.53544023,13.37713789,1610568077451
52.53553735,13.37702855,1610568080570
52.53564283,13.37698067,1610568083694
52.53572664,13.37686044,1610568086720
52.53571504,13.37640525,1610568089735
52.53580099,13.37630035,1610568092745
52.5358656,13.37616943,1610568095748
52.5359302,13.37605588,1610568098803
52.53602598,13.37610492,1610568101923
52.53606768,13.37622041,1610568104938
52.53608097,13.37630104,1610568107953
52.53609293,13.37629849,1610568110973
52.53615037,13.37621335,1610568113984
52.53622124,13.37610796,1610568117099
52.53631463,13.376039,1610568120219
52.53640441,13.37596557,1610568123220
52.5364603,13.37581957,1610568126250
52.53653873,13.37567709,1610568129320
52.53662015,13.37555988,1610568132416
52.53670316,13.37546537,1610568135493
52.5367987,13.37531359,1610568138572
52.53689883,13.37515507,1610568141614
52.53697084,13.37501327,1610568144738
52.53705042,13.37488367,1610568147858
52.53712672,13.3747557,1610568150861
52.53718915,13.37465244,1610568153888
52.53724178,13.37457141,1610568156898
52.53726837,13.3745482,1610568159919
52.53728665,13.37456667,1610568162935
