lat,long,timeStamp
52.53411667,13.32848724,1614722019000
52.53413116,13.32849351,1614722022000
52.53413178,13.32850636,1614722025000
52.53413868,13.32851585,1614722028000
52.53413644,13.32851243,1614722031000
52.53413771,13.32851239,1614722034000
52.5341407,13.32851319,1614722037000
52.53414086,13.32851364,1614722040000
52.53414086,13.32851383,1614722043000
52.53414095,13.3285141,1614722046000
52.53414095,13.32851453,1614722049000
52.53414097,13.32851453,1614722052000
52.53414051,13.32851452,1614722055000
52.53414043,13.32851446,1614722058000
52.53413831,13.32851279,1614722062000
52.53407936,13.32852661,1614722065000
52.53397332,13.32852842,1614722068000
52.53384954,13.32852164,1614722071000
52.53372255,13.32852997,1614722074000
52.53359306,13.32857577,1614722077000
52.53345384,13.3286233,1614722080000
52.53333062,13.32856854,1614722083000
52.53322284,13.32858108,1614722086000
52.53313296,13.32861284,1614722089000
52.53308246,13.32863408,1614722092000
52.53305891,13.32864225,1614722095000
52.53306937,13.32863521,1614722098000
52.53307418,13.32863354,1614722101000
52.53307625,13.32863107,1614722104000
52.53308546,13.32863284,1614722107000
52.53309054,13.32864451,1614722110000
52.53309081,13.32865811,1614722113000
52.53308953,13.32866201,1614722116000
52.53308972,13.32866292,1614722119000
52.53308926,13.32866287,1614722122000
52.53302195,13.32872514,1614722125000
52.53291035,13.3289364,1614722128000
52.53289053,13.32920081,1614722131000
52.53288047,13.3294522,1614722134000
52.53294704,13.32965173,1614722137000
52.53298393,13.32979402,1614722140000
52.53297557,13.32986498,1614722143000
52.53292451,13.32989436,1614722146000
52.53287067,13.32998846,1614722149000
52.53282529,13.33016935,1614722152000
52.53280652,13.33038277,1614722155000
52.53279323,13.33066352,1614722158000
52.53277049,13.33091739,1614722161000
52.53276228,13.33119657,1614722164000
52.53274567,13.33144572,1614722167000
52.53271914,13.33165852,1614722170000
52.53270702,13.33187463,1614722173000
52.53273626,13.33219856,1614722177000
52.5327781,13.33243404,1614722180000
52.53278398,13.33261458,1614722183000
