lat,long,timeStamp
52.53399255,13.34129081,1612170696063
52.53405903,13.3412749,1612170699100
52.53411576,13.34132245,1612170702136
52.53413652,13.3413755,1612170705194
52.53419985,13.34148326,1612170708285
52.53425387,13.34175248,1612170711341
52.53428336,13.34206414,1612170714390
52.53435232,13.34234444,1612170717440
52.5343915,13.34263584,1612170720518
52.53443986,13.34296047,1612170723591
52.53444454,13.34324486,1612170726685
52.53447282,13.34355898,1612170729749
52.53453027,13.34392964,1612170732835
52.53456453,13.34427639,1612170735893
52.53460966,13.34461746,1612170738947
52.53462524,13.34494406,1612170742016
52.53466182,13.34529077,1612170745113
52.53470099,13.3456116,1612170748146
52.53474461,13.34592955,1612170751174
52.53477781,13.34622919,1612170754235
52.53480764,13.34654943,1612170757327
52.53484012,13.34684801,1612170760405
52.53485268,13.34707867,1612170763490
52.53489143,13.34732501,1612170766541
52.53493348,13.34759581,1612170769589
52.53497465,13.34788191,1612170772680
52.53501643,13.34819849,1612170775719
52.53506174,13.34848182,1612170778794
52.53507386,13.34875275,1612170781870
52.53509564,13.34903817,1612170784936
52.535129,13.34931462,1612170787997
52.53515598,13.34959154,1612170791077
52.53518643,13.34989596,1612170794113
52.53520895,13.35017898,1612170797169
52.53525233,13.35047054,1612170800214
52.53526404,13.35075812,1612170803281
52.53531264,13.35105262,1612170806328
52.53535853,13.35137226,1612170809394
52.53541119,13.35196495,1612170812467
52.53543489,13.35228275,1612170815539
52.53546585,13.35260168,1612170818611
52.53549034,13.35291123,1612170821651
52.53553404,13.35324572,1612170824715
52.53557749,13.35357789,1612170827787
52.53560542,13.35388443,1612170830820
52.53564362,13.35421279,1612170833881
52.53569032,13.35453796,1612170836946
52.53570773,13.35482961,1612170840012
52.53574932,13.35512386,1612170843067
52.5357735,13.35540748,1612170846123
52.53579389,13.3556869,1612170849162
52.53585146,13.35593024,1612170852220
52.53585885,13.35614888,1612170855299
52.53588231,13.35628656,1612170858352
52.53580401,13.35636288,1612170861435
52.53566254,13.35646949,1612170864502
52.53559471,13.35669301,1612170867544
52.53561274,13.35692229,1612170870608
52.53568227,13.35709142,1612170873663
52.5357083,13.3572253,1612170876714
52.53574983,13.35732092,1612170879804
52.53578052,13.35745601,1612170882859
52.53585346,13.3576451,1612170885939
52.53591658,13.35786328,1612170889007
52.53603266,13.35804374,1612170892071
52.53613921,13.35825676,1612170895169
52.53627714,13.35847295,1612170898228
52.53639759,13.35868891,1612170901331
52.53652063,13.35891865,1612170904380
52.5366453,13.3591176,1612170907486
52.53673781,13.35934133,1612170910545
52.53683266,13.35950861,1612170913583
52.53694898,13.35968508,1612170916667
52.53704473,13.35987953,1612170919730
52.53713744,13.36010357,1612170922767
52.53724394,13.36035681,1612170925839
52.53736356,13.36063104,1612170928931
52.53748055,13.36090818,1612170932006
52.53760286,13.36118066,1612170935067
52.53774161,13.36145634,1612170938142
52.53787628,13.36174202,1612170941191
52.53802454,13.36200595,1612170944266
52.53815756,13.3622809,1612170947316
52.53830447,13.36256735,1612170950376
52.53857038,13.36312091,1612170953439
52.53871666,13.3633917,1612170956517
52.53885012,13.36365935,1612170959571
52.53898637,13.36392048,1612170962643
52.5391142,13.36417534,1612170965683
52.53923984,13.36446787,1612170968760
52.53938883,13.36474869,1612170971850
52.53953272,13.3650243,1612170974918
52.5396637,13.36529738,1612170977979
52.53979871,13.36557617,1612170981020
52.5399212,13.36585862,1612170984081
52.54006671,13.36610447,1612170987131
52.54020373,13.36636745,1612170990194
52.54034137,13.36660991,1612170993242
52.5404467,13.36685946,1612170996320
52.54056075,13.36709654,1612170999410
52.54069635,13.36733125,1612171002508
52.54081503,13.36758744,1612171005622
52.54093763,13.3678912,1612171008719
52.54105914,13.36814924,1612171011801
52.54107903,13.36829104,1612171014871
52.54107399,13.36834727,1612171017942
52.54105246,13.36835514,1612171021028
52.54103001,13.36834393,1612171024144
52.54101628,13.36833936,1612171027236
52.54101628,13.36833936,1612171030294
52.54101628,13.36833936,1612171033363
52.54101628,13.36833936,1612171036462
52.54101628,13.36833936,1612171039570
