lat,long,timeStamp
52.46475762,13.41957059,1612388718708
52.46490855,13.41955294,1612388721775
52.46496648,13.41970149,1612388724845
52.4650213,13.41988557,1612388727917
52.46505852,13.42017578,1612388731014
52.46507268,13.42040906,1612388734075
52.4650911,13.42069362,1612388737139
52.46512002,13.42095108,1612388740175
52.46514003,13.42109394,1612388743230
52.46514321,13.42113147,1612388746274
52.46514601,13.42115656,1612388749319
52.46516389,13.42116774,1612388752409
52.46518121,13.42132638,1612388755435
52.46526092,13.4214798,1612388758501
52.46536469,13.42161416,1612388761594
52.46557597,13.42143483,1612388764664
52.46582968,13.4214284,1612388767735
52.46604999,13.42135519,1612388770838
52.46626711,13.42128985,1612388773867
52.46648869,13.42123684,1612388776884
52.46670614,13.42120003,1612388779937
52.46691173,13.42115807,1612388782999
52.46711619,13.42097035,1612388786044
52.4672919,13.42098357,1612388789102
52.46745495,13.42093941,1612388792175
52.46756413,13.42074273,1612388795214
52.46774491,13.42072854,1612388798270
52.46792128,13.42070565,1612388801342
52.46811699,13.42066528,1612388804424
52.46831657,13.42063301,1612388807470
52.46849364,13.4205952,1612388810528
52.46867661,13.4205444,1612388813567
52.46899467,13.42051758,1612388816653
52.46917804,13.4204631,1612388819699
52.46937559,13.42044728,1612388822752
52.46958048,13.42040388,1612388825800
52.46978238,13.42039006,1612388828846
52.46996964,13.4203325,1612388831895
52.47019577,13.42025855,1612388834948
52.47039374,13.42020663,1612388838005
52.47058024,13.42016146,1612388841053
52.47076184,13.42019499,1612388844125
52.47089839,13.42042133,1612388847187
52.47106078,13.42055093,1612388850238
52.47126224,13.42049974,1612388853321
52.47147997,13.42043834,1612388856359
52.47169955,13.4203773,1612388859412
52.47189473,13.42027124,1612388862475
52.47204527,13.42008218,1612388865528
52.47215636,13.41989177,1612388868558
52.47233086,13.41985852,1612388871644
52.47251368,13.41978653,1612388874707
52.47271127,13.41975098,1612388877749
52.47290191,13.41967497,1612388880810
52.47310647,13.41961146,1612388883904
52.47331049,13.41957075,1612388886953
52.47352608,13.41954089,1612388890040
52.47374229,13.41940699,1612388893073
52.47394352,13.41932333,1612388896138
52.47419489,13.4191845,1612388899203
52.47441225,13.41923458,1612388902244
52.47456207,13.41920968,1612388905280
52.47474996,13.41916237,1612388908323
52.47497879,13.41910118,1612388911381
52.47520258,13.41902667,1612388914446
52.475401,13.41898594,1612388917486
52.47562973,13.4189103,1612388920556
52.47584721,13.41883763,1612388923600
52.47604901,13.41872028,1612388926635
52.47622466,13.41869256,1612388929658
52.47642237,13.41869327,1612388932723
52.47656659,13.41862985,1612388935773
52.47667488,13.41846034,1612388938831
52.47679681,13.41827933,1612388941877
52.47697276,13.41818782,1612388944891
52.47717108,13.41812176,1612388947947
52.47736024,13.41809962,1612388951005
52.47754108,13.41805155,1612388954072
52.47770015,13.41800698,1612388957144
52.47785732,13.41798307,1612388960191
52.47806101,13.41793923,1612388963231
52.47829386,13.4179054,1612388966313
52.47851464,13.41791319,1612388969334
52.47870483,13.41799964,1612388972405
52.47891393,13.4180559,1612388975438
52.47911897,13.41811331,1612388978477
52.47931244,13.41819552,1612388981521
52.47952065,13.41815044,1612388984564
52.47986583,13.41805415,1612388987621
52.47999655,13.41803236,1612388990657
52.48005587,13.41781754,1612388993718
52.48011158,13.41756628,1612388996790
52.48017649,13.41727316,1612388999888
52.48023902,13.41698252,1612389002933
52.48030736,13.41668069,1612389005979
52.4803696,13.41637776,1612389009041
52.48043305,13.41608751,1612389012130
52.48049557,13.41582373,1612389015169
52.4805459,13.41560066,1612389018244
52.48059188,13.4155763,1612389021283
52.48059188,13.4155763,1612389024343
52.48059188,13.4155763,1612389027371
52.48059188,13.4155763,1612389030485
52.48059188,13.4155763,1612389033588
52.48059188,13.4155763,1612389036596
52.48063232,13.41566136,1612389039691
52.48066437,13.41569994,1612389042704
52.4807538,13.41543813,1612389045710
52.4808305,13.41510904,1612389048822
52.48088377,13.41485481,1612389051834
52.4809228,13.41460801,1612389054857
52.48098403,13.41433364,1612389057870
52.48108459,13.41393861,1612389060978
52.48114546,13.41351378,1612389064058
52.48122747,13.4131646,1612389067110
52.48130364,13.41286103,1612389070190
52.48138023,13.41250547,1612389073232
52.48150412,13.41224456,1612389076345
52.48157241,13.41197333,1612389079352
52.481628,13.41166781,1612389082429
52.48165935,13.41122054,1612389085470
52.48173198,13.41092064,1612389088503
52.48182558,13.4105902,1612389091561
52.48191115,13.4103179,1612389094603
52.48198496,13.40999449,1612389097728
52.48203834,13.40965157,1612389100828
52.4821112,13.40932963,1612389103857
52.48218901,13.40901711,1612389106947
52.4822802,13.40866982,1612389109973
52.48235871,13.40833447,1612389113076
52.4824344,13.40804734,1612389116185
52.48250355,13.40770538,1612389119285
52.4825932,13.40731935,1612389122386
52.48260544,13.40710358,1612389125387
52.48267657,13.40677088,1612389128478
52.48280685,13.4062096,1612389131607
52.48293698,13.40635639,1612389134679
52.48318802,13.40639921,1612389137766
52.48337008,13.40643576,1612389140852
52.48351563,13.40648347,1612389143938
52.48371892,13.4065407,1612389146950
52.48391455,13.40647462,1612389150050
52.48411753,13.40656755,1612389153112
52.48433897,13.40660058,1612389156232
52.48458791,13.40658742,1612389159236
52.48481579,13.40658021,1612389162360
52.48506295,13.40662385,1612389165361
52.48521416,13.40666935,1612389168459
52.48540869,13.40672712,1612389171484
52.48564473,13.4068134,1612389174570
52.48579547,13.40690654,1612389177677
52.48592041,13.40716842,1612389180703
52.4859979,13.40717415,1612389183818
52.48605079,13.40726939,1612389186875
52.48629794,13.40756806,1612389189940
52.48649124,13.40773499,1612389193000
52.48668223,13.40790523,1612389196040
52.48684984,13.40811692,1612389199115
52.48709463,13.40830584,1612389202200
52.48731017,13.40829005,1612389205238
52.487547,13.40819137,1612389208295
52.48777787,13.4080928,1612389211343
52.48798913,13.40797789,1612389214395
52.48819449,13.4079009,1612389217419
52.48839287,13.40781912,1612389220462
52.48855069,13.40770374,1612389223504
52.48868305,13.4076515,1612389226543
52.4887017,13.40744853,1612389229594
52.48869041,13.40718707,1612389232664
52.48869947,13.40689016,1612389235776
52.48870306,13.40658539,1612389238830
52.4887133,13.40631134,1612389241872
52.48872745,13.4060297,1612389244911
52.48874289,13.40578193,1612389247975
52.48876863,13.40555362,1612389251035
52.48885655,13.40548643,1612389254094
52.48894733,13.40546923,1612389257193
52.48894733,13.40546923,1612389260320
52.48897641,13.40550161,1612389263351
52.48906075,13.40552325,1612389266461
52.48926877,13.40570586,1612389269500
52.48947389,13.40573843,1612389272550
52.48992452,13.40600143,1612389275612
52.49016006,13.40592076,1612389278658
52.49031145,13.40566265,1612389281685
52.49045197,13.40537882,1612389284761
52.49059614,13.40508386,1612389287798
52.49076223,13.40481984,1612389290847
52.49092911,13.40453706,1612389293921
52.49110384,13.40427579,1612389296999
52.49128006,13.40398425,1612389300050
52.49145818,13.40371008,1612389303079
52.49164435,13.40343765,1612389306111
52.49182293,13.40316503,1612389309208
52.49198984,13.40291099,1612389312287
52.49211988,13.40265612,1612389315337
52.49228349,13.40246674,1612389318400
52.49238354,13.40222562,1612389321486
52.49253177,13.40208001,1612389324534
52.4926872,13.40217218,1612389327622
52.49279676,13.4023507,1612389330706
52.49294464,13.40249971,1612389333791
52.4931446,13.40265386,1612389336852
52.49338266,13.40282534,1612389339937
52.4935701,13.40301671,1612389342973
52.49371249,13.40330239,1612389346005
52.49387618,13.40353919,1612389349088
52.49406658,13.40369357,1612389352135
52.49425836,13.403849,1612389355161
52.49442816,13.40403958,1612389358226
52.49462944,13.40418603,1612389361291
52.49481488,13.40434321,1612389364347
52.4949942,13.40449385,1612389367388
52.49518748,13.40464464,1612389370441
52.49539691,13.40478952,1612389373479
52.49559508,13.40493463,1612389376551
52.49580734,13.40506884,1612389379633
52.49599412,13.40520994,1612389382729
52.4961815,13.40525025,1612389385796
52.49634527,13.40517707,1612389388858
52.49650043,13.40521901,1612389391903
52.49663653,13.40533528,1612389394975
52.49679375,13.40545686,1612389398050
52.49695961,13.40559855,1612389401124
52.49711705,13.40571837,1612389404183
52.49729182,13.40583807,1612389407236
52.49747419,13.40597577,1612389410301
52.49763996,13.40609978,1612389413345
52.49778445,13.406234,1612389416439
52.49791311,13.40637146,1612389419540
52.49815082,13.40656497,1612389422615
52.49822775,13.40660889,1612389425617
52.49823969,13.40662301,1612389428703
52.49824903,13.40660729,1612389431732
52.49825962,13.40659343,1612389434842
52.49825962,13.40659343,1612389437911
52.49827767,13.40660237,1612389440970
52.49828199,13.40665207,1612389444028
52.49842255,13.40676735,1612389447072
52.49860425,13.40684481,1612389450115
52.49881705,13.40696896,1612389453175
52.49902092,13.40709946,1612389456224
52.49920845,13.40719144,1612389459276
52.49938168,13.40731699,1612389462365
52.49961584,13.40746813,1612389465411
52.49982466,13.40760291,1612389468478
52.49999715,13.40782174,1612389471559
52.50016216,13.40800492,1612389474620
52.50033646,13.40816055,1612389477672
52.50044551,13.40824793,1612389480721
52.50063046,13.40829964,1612389483803
52.50100566,13.40838707,1612389486862
52.50120272,13.40856104,1612389489887
52.50141411,13.40871641,1612389492955
52.50150494,13.40890004,1612389496002
52.50162077,13.40906366,1612389499070
52.50167908,13.40919653,1612389502163
52.50163399,13.40920262,1612389505225
52.50163399,13.40920262,1612389508263
52.50163657,13.40922633,1612389511350
52.50163657,13.40922633,1612389514430
52.50167507,13.40926691,1612389517484
52.50179894,13.40936316,1612389520540
52.50194269,13.40948781,1612389523610
52.50212272,13.40962039,1612389526684
52.5023269,13.40968477,1612389529766
52.50249102,13.40981899,1612389532828
52.50269291,13.40999737,1612389535894
52.50291832,13.41006379,1612389538953
52.50309452,13.41021299,1612389542030
52.50329268,13.41032893,1612389545070
52.50342824,13.41060058,1612389548125
52.50349691,13.4109523,1612389551183
52.50361811,13.41115044,1612389554215
52.50380259,13.41110302,1612389557268
52.50400444,13.41105329,1612389560340
52.50419961,13.41117198,1612389563410
52.50438352,13.41136209,1612389566438
52.50457786,13.41153172,1612389569494
52.50476774,13.41169299,1612389572556
52.50516805,13.41199737,1612389575602
52.50536437,13.41214029,1612389578665
52.50559156,13.41231106,1612389581719
52.50581648,13.41239311,1612389584748
52.50602871,13.41262574,1612389587810
52.50619051,13.41276625,1612389590859
52.50638562,13.41291351,1612389593894
52.50656852,13.41306038,1612389596930
52.50675613,13.41321366,1612389599961
52.50695878,13.41335815,1612389603026
52.50715543,13.41347221,1612389606089
52.50736464,13.41358887,1612389609140
52.50759449,13.41373962,1612389612201
52.50780167,13.41390073,1612389615240
52.50800799,13.41408721,1612389618295
52.50820407,13.41426701,1612389621333
52.50841339,13.41443256,1612389624371
52.50860677,13.4146265,1612389627405
52.50881243,13.41480567,1612389630441
52.50901749,13.41497432,1612389633470
52.50924046,13.4151393,1612389636525
52.50945347,13.41532149,1612389639568
52.50967989,13.41546782,1612389642632
52.50988454,13.41564146,1612389645676
52.51011204,13.41579567,1612389648742
52.51032972,13.4159836,1612389651804
52.51054169,13.41617924,1612389654869
52.51073594,13.41632804,1612389657894
52.51091097,13.41651689,1612389660976
52.51118515,13.41660126,1612389664053
52.51142637,13.41668485,1612389667096
52.51164109,13.41675419,1612389670141
52.51184759,13.4168348,1612389673185
52.51203805,13.41691369,1612389676235
52.51224168,13.41701037,1612389679288
52.51246782,13.417163,1612389682365
52.5126781,13.41721921,1612389685405
52.5129353,13.41731286,1612389688486
52.5131699,13.41739271,1612389691572
52.51336738,13.41752049,1612389694584
52.5135385,13.41757418,1612389697644
52.5137053,13.41778234,1612389700687
52.51392654,13.41783644,1612389703747
52.51413212,13.41787764,1612389706777
52.5143312,13.41791156,1612389709848
52.51452573,13.41796227,1612389712902
52.51471332,13.41797909,1612389715948
52.51484261,13.41803843,1612389718986
52.51504132,13.41809858,1612389722049
52.51523229,13.41810959,1612389725092
52.51531104,13.41813744,1612389728151
52.51531433,13.41816459,1612389731188
52.51531433,13.41816459,1612389734238
52.51554516,13.41829022,1612389737308
52.51575178,13.4183641,1612389740373
52.51595596,13.41838175,1612389743425
52.51615908,13.41839172,1612389746474
52.51636862,13.41840395,1612389749544
52.51682197,13.41840137,1612389752604
52.517061,13.41837743,1612389755665
52.51730745,13.41831993,1612389758740
52.51758198,13.41819653,1612389761805
52.51778072,13.41810216,1612389764864
52.51800154,13.41798238,1612389767959
52.51822092,13.41789274,1612389771024
52.51842506,13.41772984,1612389774108
52.5186277,13.41759161,1612389777146
52.51882549,13.41744464,1612389780190
52.51901596,13.4173468,1612389783274
52.51916541,13.41713926,1612389786332
52.51933716,13.41700154,1612389789397
52.51951286,13.4167815,1612389792452
52.51969336,13.41661705,1612389795514
52.51986079,13.41644862,1612389798557
52.52004205,13.41627536,1612389801632
52.52018969,13.41616578,1612389804677
52.52033541,13.41598691,1612389807706
52.52047269,13.41581011,1612389810737
52.52060007,13.41566993,1612389813783
52.52072384,13.41551153,1612389816806
52.52086279,13.4155251,1612389819830
52.5210247,13.41566844,1612389822873
52.52117064,13.41586902,1612389825915
52.52132625,13.41607488,1612389828983
52.52148116,13.41624372,1612389832046
52.52163689,13.41638586,1612389835126
52.52174788,13.41648217,1612389838174
52.52175946,13.41647012,1612389841259
52.52173882,13.41644809,1612389844328
52.52173882,13.41644809,1612389847348
52.52170514,13.41646977,1612389850408
52.52168248,13.41647774,1612389853444
52.52168248,13.41647774,1612389856519
52.52171257,13.41647117,1612389859557
52.52177482,13.41651108,1612389862596
52.52185481,13.41659553,1612389865694
52.5219136,13.41666895,1612389868719
52.52197026,13.41675445,1612389871733
52.52200357,13.41683733,1612389874838
52.52207012,13.416876,1612389877885
52.52212154,13.41640668,1612389880933
52.52218463,13.41637742,1612389883951
52.52227724,13.41641399,1612389886999
52.52231042,13.41642303,1612389890049
52.52234621,13.41642292,1612389893121
52.52236382,13.41637197,1612389896176
52.52241485,13.41619511,1612389899215
52.52247577,13.41602401,1612389902286
52.5225727,13.41583485,1612389905344
52.52268562,13.4155803,1612389908400
52.52280324,13.41529621,1612389911511
52.52309337,13.41473999,1612389914630
52.52318214,13.41449152,1612389917746
52.52333159,13.4142054,1612389920853
52.52344187,13.41396668,1612389923886
52.52358032,13.41367801,1612389926927
52.52370741,13.41342096,1612389929994
52.52383873,13.41315814,1612389933035
52.52394386,13.4129165,1612389936095
52.52403965,13.41271122,1612389939143
52.52408024,13.41262783,1612389942200
52.52407384,13.41256648,1612389945258
52.52405072,13.41247162,1612389948298
52.52395346,13.41237689,1612389951364
52.52387832,13.41230302,1612389954451
52.52380752,13.41223755,1612389957549
52.52374614,13.41218532,1612389960604
52.52377301,13.41214895,1612389963651
52.52379278,13.4121583,1612389966704
52.52379278,13.4121583,1612389969821
52.52385695,13.41206861,1612389972923
52.52394029,13.4119578,1612389975995
52.52390582,13.41140322,1612389979027
52.5239396,13.41109475,1612389982061
52.52397429,13.4107733,1612389985094
52.52400599,13.41047508,1612389988158
52.52401956,13.41015733,1612389991188
52.52403992,13.40986632,1612389994232
52.524113,13.4097091,1612389997276
52.52427026,13.40976219,1612390000350
52.52444027,13.40992659,1612390003417
52.52460215,13.41007594,1612390006463
52.52479786,13.41019012,1612390009498
52.52501358,13.41023421,1612390012524
52.52519173,13.41037046,1612390015551
52.52539179,13.41043627,1612390018610
52.52557774,13.41056774,1612390021668
52.5257713,13.4106552,1612390024673
52.52591937,13.41095224,1612390027733
52.52609777,13.4111241,1612390030781
52.52630014,13.41110176,1612390033864
52.52653085,13.41097017,1612390036902
52.52670392,13.41087468,1612390039969
52.52688502,13.41083575,1612390043031
52.52709758,13.41076104,1612390046068
52.52725811,13.41064144,1612390049119
52.52745925,13.4105678,1612390052165
52.52766038,13.41047657,1612390055224
52.52785024,13.41041637,1612390058288
52.52803639,13.41036919,1612390061338
52.5282103,13.41027029,1612390064364
52.52833908,13.41016734,1612390067463
52.52851922,13.41006268,1612390070521
52.52871149,13.40996218,1612390073590
52.5290466,13.4097911,1612390076674
52.52926744,13.40987787,1612390079733
52.5294322,13.4099959,1612390082797
52.52961555,13.41010881,1612390085873
52.52979389,13.41031026,1612390088896
52.53000658,13.41048153,1612390091927
52.53011901,13.41060743,1612390094969
52.53026934,13.41070789,1612390098002
52.53043063,13.41088957,1612390101058
52.53054644,13.41113288,1612390104093
52.5306802,13.41135753,1612390107144
52.53081243,13.41155482,1612390110220
52.53089612,13.41177749,1612390113293
52.53103925,13.41197441,1612390116365
52.53117255,13.41218147,1612390119435
52.5313343,13.41231628,1612390122487
52.53150616,13.4124051,1612390125540
52.53169833,13.41245996,1612390128619
52.53188831,13.412505,1612390131694
52.53206765,13.41256268,1612390134763
52.53225492,13.41265139,1612390137817
52.53240879,13.41272222,1612390140876
52.5324696,13.41274854,1612390143950
52.53248152,13.41274605,1612390146999
52.53249014,13.41273905,1612390150050
52.53249014,13.41273905,1612390153094
52.53249014,13.41273905,1612390156135
52.53249014,13.41273905,1612390159190
52.53249014,13.41273905,1612390162250
52.53258228,13.41278398,1612390165301
52.53272305,13.41283908,1612390168324
52.53287587,13.41291886,1612390171375
52.53302078,13.41295618,1612390174431
52.53318832,13.41295579,1612390177502
52.53335962,13.41295422,1612390180585
52.53353553,13.41294543,1612390183623
52.53370442,13.4128906,1612390186670
52.53389058,13.41282671,1612390189749
52.53408109,13.41273697,1612390192804
52.53426614,13.41272624,1612390195840
52.53445974,13.412695,1612390198893
52.53466903,13.41269865,1612390201954
52.5348423,13.41270009,1612390204996
52.53502593,13.41268823,1612390208053
52.53521073,13.41266997,1612390211137
52.53540224,13.41264921,1612390214202
52.53559094,13.41261758,1612390217294
52.53579753,13.41258816,1612390220341
52.53597344,13.41257144,1612390223416
52.53618337,13.4125455,1612390226459
52.53638126,13.41246763,1612390229517
52.53654543,13.41244656,1612390232562
52.53672327,13.41244459,1612390235592
52.5370802,13.41233951,1612390238637
52.53725965,13.41236968,1612390241703
52.53741349,13.41232524,1612390244761
52.53758869,13.41228757,1612390247812
52.53772956,13.4122721,1612390250866
52.5378454,13.41233412,1612390253900
52.53785959,13.41237434,1612390256977
52.53786772,13.41239411,1612390260054
52.53787825,13.41241048,1612390263114
52.53787825,13.41241048,1612390266232
52.53787825,13.41241048,1612390269322
52.53787825,13.41241048,1612390272353
52.53787825,13.41241048,1612390275466
52.53787825,13.41241048,1612390278568
52.53788768,13.41240881,1612390281675
52.53788768,13.41240881,1612390284781
52.53802788,13.41237745,1612390287833
52.53825138,13.4123716,1612390290885
52.53845108,13.41229256,1612390293948
52.53867847,13.41224609,1612390297029
52.53886982,13.4122255,1612390300061
52.53907139,13.41221477,1612390303100
52.5392752,13.41219017,1612390306184
52.53949462,13.41218034,1612390309239
52.53969421,13.41214442,1612390312274
52.53991002,13.41214159,1612390315353
52.54011213,13.41211917,1612390318410
52.54030199,13.41209557,1612390321446
52.54046277,13.41209855,1612390324509
52.54062531,13.41218936,1612390327575
52.5407595,13.4122476,1612390330670
52.54080708,13.41228034,1612390333760
52.54081952,13.41222684,1612390336820
52.54082088,13.4121916,1612390339884
52.54081473,13.41217605,1612390342940
52.54081473,13.41217605,1612390346000
52.54081473,13.41217605,1612390349062
52.54081473,13.41217605,1612390352173
52.54081473,13.41217605,1612390355275
52.54081473,13.41217605,1612390358275
52.54082406,13.41217101,1612390361325
52.54082406,13.41217101,1612390364366
52.54082406,13.41217101,1612390367409
52.54082406,13.41217101,1612390370458
52.54082406,13.41217101,1612390373491
52.54082406,13.41217101,1612390376556
52.54111688,13.4122795,1612390379638
52.5413127,13.41226215,1612390382695
52.54149163,13.41228433,1612390385735
52.54163647,13.41233747,1612390388794
52.5418045,13.41234571,1612390391824
52.54199374,13.41231751,1612390394872
52.54214674,13.41227542,1612390397930
52.54232023,13.4123412,1612390400982
52.54253812,13.41240215,1612390404045
52.54278904,13.41239289,1612390407082
52.54301583,13.41238872,1612390410111
52.54322864,13.41236266,1612390413161
52.54344322,13.41235443,1612390416207
52.54365614,13.41232312,1612390419244
52.54386885,13.41239047,1612390422292
52.5440808,13.41244427,1612390425364
52.54427839,13.41251911,1612390428411
52.54444074,13.41266138,1612390431509
52.54463947,13.41275777,1612390434565
52.54481495,13.41273598,1612390437617
52.54501433,13.41277649,1612390440681
52.54520082,13.41287901,1612390443733
52.54538615,13.41295112,1612390446790
52.54556709,13.41297956,1612390449845
52.54573927,13.41304594,1612390452890
52.54595694,13.41309222,1612390455948
52.54617664,13.41298015,1612390458991
52.54638083,13.41308511,1612390462063
52.54655808,13.41312482,1612390465135
52.54671033,13.41320285,1612390468195
52.54684783,13.41312013,1612390471237
52.54703073,13.4131072,1612390474286
52.54720673,13.41315166,1612390477344
52.54742982,13.41336629,1612390480394
52.54762131,13.41351951,1612390483447
52.54780768,13.41358529,1612390486497
52.5479823,13.41362028,1612390489557
52.54816136,13.41367354,1612390492615
52.54835374,13.41367353,1612390495632
52.54852828,13.41368996,1612390498677
52.54866767,13.41373819,1612390501751
52.54881109,13.41379327,1612390504828
52.5488691,13.41379932,1612390507878
52.54899609,13.41376111,1612390510949
52.54913907,13.41378743,1612390513976
52.54935618,13.41375653,1612390517004
52.54946285,13.41390461,1612390520040
52.54959641,13.4139567,1612390523085
52.54968214,13.41395569,1612390526138
52.54969217,13.41398597,1612390529210
52.54969893,13.41402348,1612390532255
52.54968666,13.41402013,1612390535294
52.54972209,13.4139871,1612390538337
52.54977059,13.41396809,1612390541409
52.55000011,13.41384908,1612390544442
52.5502426,13.41385628,1612390547496
52.55046148,13.41404393,1612390550546
52.55086263,13.4140973,1612390553615
52.55105394,13.41407843,1612390556663
52.55126958,13.41415677,1612390559732
52.55146413,13.41419728,1612390562770
52.55166976,13.41422991,1612390565825
52.55190264,13.41435182,1612390568868
52.55210864,13.41440399,1612390571897
52.55232608,13.41445077,1612390574936
52.55254186,13.4144366,1612390577969
52.55275657,13.41446116,1612390581002
52.55293477,13.41453837,1612390584062
52.55310189,13.41455108,1612390587120
52.55326018,13.41450262,1612390590178
52.55339227,13.41457925,1612390593236
52.55348279,13.41464476,1612390596288
52.55349552,13.4146608,1612390599330
52.55348982,13.41467349,1612390602364
52.55348982,13.41467349,1612390605431
52.55349508,13.41469782,1612390608476
52.55349508,13.41469782,1612390611509
52.55349508,13.41469782,1612390614625
52.55349508,13.41469782,1612390617630
52.55350508,13.41480151,1612390620643
52.55352102,13.41483272,1612390623736
52.55387146,13.41481624,1612390626856
52.55412914,13.41475606,1612390629977
52.55432296,13.41479408,1612390633104
52.55455741,13.41494438,1612390636195
52.5547739,13.41500547,1612390639296
52.55492875,13.41485894,1612390642344
52.55517976,13.41485759,1612390645372
52.55539155,13.41479613,1612390648408
52.55559371,13.4147597,1612390651468
52.55579867,13.41473881,1612390654514
52.55600702,13.41469032,1612390657567
52.55622207,13.41466776,1612390660631
52.55643251,13.41462486,1612390663648
52.55664329,13.41455612,1612390666679
52.55684683,13.4144792,1612390669719
52.55707318,13.41448054,1612390672776
52.5572902,13.41443991,1612390675820
52.55749152,13.41432096,1612390678853
52.55769169,13.41416971,1612390681916
52.55787998,13.4141052,1612390684976
52.55807327,13.41398168,1612390688032
52.55826364,13.41389205,1612390691076
52.55847273,13.41371839,1612390694135
52.55867099,13.41358847,1612390697172
52.55888268,13.41346607,1612390700205
52.55911202,13.41344361,1612390703250
52.55933,13.41341236,1612390706275
52.55953835,13.41342132,1612390709329
52.55967852,13.41343325,1612390712394
52.55969517,13.41344024,1612390715444
52.5597704,13.41342889,1612390718470
52.55992878,13.41338105,1612390721510
52.56010708,13.41335229,1612390724554
52.56053711,13.41334658,1612390727598
52.56075356,13.41337768,1612390730675
52.5609401,13.4133643,1612390733751
52.56099854,13.41334776,1612390736827
52.56099854,13.41334776,1612390739943
52.56098961,13.41335874,1612390743022
52.56098961,13.41335874,1612390746086
52.56098961,13.41335874,1612390749162
52.56100254,13.41335937,1612390752254
52.56100254,13.41335937,1612390755306
52.56100254,13.41335937,1612390758334
52.56100254,13.41335937,1612390761365
52.56100254,13.41335937,1612390764411
52.56100254,13.41335937,1612390767478
52.56100254,13.41335937,1612390770526
52.56100254,13.41335937,1612390773619
52.56122518,13.41331547,1612390776698
