lat,long,timeStamp
52.52471966,13.34474366,1614602073000
52.52447186,13.34473049,1614602076000
52.52440174,13.34475961,1614602079000
52.52440616,13.34476606,1614602082000
52.52444301,13.34476679,1614602085000
52.52444296,13.34476655,1614602088000
52.52449594,13.34476192,1614602091000
52.52452374,13.34476622,1614602094000
52.52455013,13.34477629,1614602097000
52.52455764,13.34477799,1614602100000
52.52457033,13.34478023,1614602103000
52.52458897,13.34478525,1614602106000
52.52459195,13.34478482,1614602109000
52.52459283,13.34478559,1614602112000
52.52459679,13.34478861,1614602115000
52.52460102,13.34479218,1614602118000
52.5247074,13.34487843,1614602121000
52.52474737,13.34498923,1614602124000
52.5247928,13.34505367,1614602127000
52.52471114,13.3450945,1614602130000
52.52468475,13.3451573,1614602133000
52.52465112,13.34526615,1614602136000
52.52461125,13.34550354,1614602140000
52.52460118,13.34570753,1614602143000
52.52458772,13.34589977,1614602146000
52.52457776,13.34608071,1614602149000
52.52457903,13.34634515,1614602152000
52.52459778,13.34663415,1614602155000
52.52458748,13.346866,1614602158000
52.52457687,13.34710176,1614602161000
52.5245588,13.34733856,1614602164000
52.5245455,13.34755613,1614602167000
52.52452075,13.34775336,1614602170000
52.52450298,13.3479592,1614602173000
52.52450443,13.34818329,1614602176000
52.52447256,13.34838093,1614602179000
52.5244629,13.34855865,1614602182000
52.52444578,13.34874249,1614602185000
52.52440846,13.34886485,1614602188000
52.52437903,13.3489878,1614602191000
52.52442842,13.34918003,1614602194000
52.52448412,13.34935898,1614602197000
52.52451539,13.3495658,1614602200000
52.52451823,13.34974597,1614602203000
52.52451988,13.34996705,1614602206000
52.524522,13.35021241,1614602209000
52.52450373,13.35044792,1614602212000
52.5244752,13.35060174,1614602215000
52.52444965,13.35075316,1614602218000
52.52444088,13.35097698,1614602221000
52.52441594,13.35117698,1614602224000
52.5244236,13.35122301,1614602227000
52.5244329,13.35120274,1614602230000
52.52443339,13.35118082,1614602233000
52.52442914,13.35116095,1614602236000
52.52444346,13.35117596,1614602239000
