lat,long,timeStamp
52.464967876594336,13.344080611381813,1615906560999
52.46496802399063,13.344274344345814,1615906563999
52.464970450576814,13.344408713316344,1615906566999
52.46494552042098,13.34449657779171,1615906569999
52.46493529055403,13.344648878459253,1615906572999
52.46493598598547,13.344857825445237,1615906575999
52.46496003597321,13.345073566542155,1615906578999
52.46498208478809,13.345311074413505,1615906581999
52.46499666686353,13.345560608018705,1615906584999
52.46500392211097,13.345806940535965,1615906587999
52.46501167978281,13.34606461794379,1615906590999
52.465006901058715,13.346311669285944,1615906593999
52.4650111742405,13.346577469380042,1615906596999
52.46502212093007,13.34684190400646,1615906599999
52.46503331806164,13.347087093591567,1615906602999
52.465048797030974,13.34734842697343,1615906605999
52.4650692569811,13.347569974056945,1615906608999
52.46506783669551,13.347692649235572,1615906611999
52.465073294427654,13.347757793412796,1615906614999
52.46507367621146,13.347869207220068,1615906617999
52.46509800193336,13.34801290467067,1615906620999
52.465160520618085,13.348126692674741,1615906623999
52.46526747614398,13.348099324675596,1615906626999
52.4654101138325,13.348064115564187,1615906629999
52.465559859705905,13.348026220747409,1615906632999
52.46570964425908,13.347999607788008,1615906635999
52.46585367547674,13.347966832086671,1615906638999
52.465993822859396,13.347941717612244,1615906641999
52.46612049313483,13.347911461135167,1615906644999
52.46623090979045,13.347872938436172,1615906647999
52.4663353659601,13.347884108138834,1615906650999
52.46642262063737,13.347864209835635,1615906653999
52.46649119589473,13.347835153332577,1615906656999
52.466553928219476,13.347817377912756,1615906659999
52.46662206059004,13.347812341474127,1615906662999
52.46667836188753,13.34780006556597,1615906665999
52.46673614655493,13.347800211734457,1615906668999
52.466789591075305,13.347804420754596,1615906671999
52.466852670039444,13.3478073241103,1615906675999
52.46689649292568,13.347797234921725,1615906678999
52.466922417497436,13.347782564545822,1615906681999
52.46694537312582,13.347775720829285,1615906684999
52.46694803836752,13.347791881432281,1615906687999
52.46694942541787,13.347792556209843,1615906690999
52.46696147463531,13.347775231408209,1615906693999
52.46710104204226,13.347734158975866,1615906696999
52.467271482699395,13.347744840610046,1615906699999
52.467433824022855,13.347730977923455,1615906702999
52.467592342685286,13.347706512354815,1615906705999
52.46775287314945,13.347669262548559,1615906708999
52.467901631591566,13.34765384386518,1615906711999
52.4680364958629,13.347602731747584,1615906714999
52.468167131059474,13.347578815685813,1615906717999
52.468303264865284,13.347572943611224,1615906720999
52.46844040058363,13.347558732688166,1615906723999
52.46856972854443,13.347529128977238,1615906726999
52.468692414471256,13.347497877584663,1615906729999
52.468806268658405,13.347480017556213,1615906732999
52.46892203234705,13.347466450460784,1615906735999
52.469059942312626,13.347438484681955,1615906738999
52.46918462591397,13.347420977105335,1615906741999
52.46931313027672,13.347406492449169,1615906744999
52.469468460184125,13.347392465737006,1615906747999
52.46961625020702,13.34735858666243,1615906750999
52.46975724680045,13.347333368894827,1615906753999
52.46990482226717,13.347334335495344,1615906756999
52.47004541180881,13.347328399267584,1615906759999
52.47020029320949,13.34733320840617,1615906762999
52.470343705264156,13.347364169549607,1615906765999
52.47046941435255,13.34740666014248,1615906768999
52.47049002645885,13.347599787921858,1615906771999
52.47045813577755,13.347814633275593,1615906774999
52.470417166589925,13.348077724893699,1615906777999
52.47037093185594,13.348327641016278,1615906780999
52.47033034185623,13.348580288811403,1615906783999
52.47030876538565,13.34882853866131,1615906786999
52.4702743685019,13.349106601976843,1615906789999
52.47022692680285,13.349386120010696,1615906792999
52.47020090738408,13.349596483170341,1615906795999
52.47019607281101,13.349849236819747,1615906798999
52.47018478846841,13.350097165151194,1615906801999
52.470169467891274,13.350324186580922,1615906804999
52.470162417018145,13.350570412728073,1615906807999
52.47016674727952,13.350826775389596,1615906810999
52.47020551163878,13.351090891485168,1615906813999
52.47022671695191,13.351349060633893,1615906816999
52.47026716634276,13.351619036206966,1615906819999
52.470301011236735,13.351868932033128,1615906822999
52.47032997357975,13.352114439456209,1615906825999
52.47037937064042,13.35236096412508,1615906828999
52.47043463042207,13.352593364736535,1615906831999
52.47049950570899,13.352829807353057,1615906834999
52.47056398674759,13.353068310446497,1615906837999
52.47064310312409,13.353276506593378,1615906840999
52.47073079960345,13.35348369469323,1615906843999
52.47080768289298,13.353695747860518,1615906846999
52.47088649947584,13.353874346294527,1615906849999
52.470987715976705,13.354063275913317,1615906852999
52.47108503943418,13.354236090865275,1615906855999
52.47118663100887,13.35439692739686,1615906858999
52.471301970724106,13.354565952283695,1615906861999
52.471419618055414,13.354731313108884,1615906864999
52.471580432830066,13.354951656451803,1615906868999
52.47170379911558,13.355110310911464,1615906871999
52.47182817391554,13.35526237018959,1615906874999
52.471957331318734,13.355431693725237,1615906877999
52.472070899592154,13.355586950568789,1615906880999
52.472189862016556,13.355751145246103,1615906883999
52.47234881857357,13.355900837905464,1615906886999
52.47250547507225,13.35605458539105,1615906889999
52.47265511904579,13.356247725713537,1615906892999
52.47280860526494,13.356431174930425,1615906895999
52.47295790840877,13.3566200737625,1615906898999
52.47310522536018,13.356806851459236,1615906901999
52.47325170744994,13.356992560447262,1615906904999
52.473391762810486,13.357177527750252,1615906907999
52.473524671283585,13.357370365944904,1615906910999
52.47366083886354,13.357562675674169,1615906913999
52.47378943606811,13.357734279559653,1615906916999
52.47390195417054,13.357879170605582,1615906919999
52.47397951214842,13.358000915333937,1615906922999
52.47405670646374,13.358138483600072,1615906925999
52.47417460393322,13.358301782315415,1615906928999
52.47429676812192,13.358472399972637,1615906931999
52.474438434893436,13.358653473312701,1615906934999
52.47458295959249,13.358842729799989,1615906937999
52.47470570024356,13.359017729978795,1615906940999
52.47483537926944,13.359195493476511,1615906943999
52.47496728532345,13.359358730058933,1615906946999
52.4750866932599,13.359501861256998,1615906949999
52.4751760935512,13.359626616823407,1615906952999
52.47524350499343,13.359766547945926,1615906955999
52.47523640726065,13.35996957612696,1615906958999
52.47515716049462,13.36019186528693,1615906961999
52.47505707754614,13.360393828802232,1615906964999
52.47495853011475,13.360579172850297,1615906967999
52.47486304544262,13.360765296272318,1615906970999
52.4747869233405,13.360945070821858,1615906973999
52.47473521566306,13.361088306096226,1615906976999
52.47471665866053,13.361145235708438,1615906979999
52.47471665866053,13.361145235708438,1615906982999
52.47471665866053,13.361145235708438,1615906985999
52.47471665866053,13.361145235708438,1615906988999
52.47471665866053,13.361145235708438,1615906991999
52.47471665866053,13.361145235708438,1615906994999
52.47471665866053,13.361145235708438,1615906997999
52.47471665866053,13.361145235708438,1615907000999
52.47471665866053,13.361145235708438,1615907003999
52.47470246860041,13.361154187476705,1615907006999
52.47466691466465,13.361260491344655,1615907009999
52.47461048758599,13.36141804755126,1615907012999
52.47455519206788,13.361582454284548,1615907015999
52.4745163710729,13.36170613017218,1615907018999
52.474511854322074,13.361720844994455,1615907021999
52.474511854322074,13.361720844994455,1615907024999
52.474511854322074,13.361720844994455,1615907027999
52.474511854322074,13.361720844994455,1615907030999
52.474511854322074,13.361720844994455,1615907033999
52.474511854322074,13.361720844994455,1615907036999
52.474511854322074,13.361720844994455,1615907039999
52.474511854322074,13.361720844994455,1615907042999
52.474511854322074,13.361720844994455,1615907045999
52.474511854322074,13.361720844994455,1615907048999
52.474511854322074,13.361720844994455,1615907051999
52.47450261653609,13.361752352783983,1615907054999
52.4745689637864,13.361818266240343,1615907057999
52.474679291928595,13.36188839687178,1615907060999
52.47480101747912,13.361981513791216,1615907063999
52.47488730601869,13.362037797304106,1615907066999
52.474976512887395,13.362068182458124,1615907069999
52.47509517499699,13.362111989497198,1615907072999
52.47516944708346,13.36216896364701,1615907075999
52.475280981429556,13.362173551276436,1615907078999
52.4753975777715,13.362257196502044,1615907081999
52.47549696901082,13.362325625642073,1615907084999
52.47564823618147,13.362451450607498,1615907088999
52.47573524105739,13.362509200059467,1615907090999
52.475888100702676,13.362591868554862,1615907094999
52.476056015255345,13.362697502995248,1615907097999
52.476186995352855,13.362849953090032,1615907100999
52.476350464753864,13.363066297882856,1615907103999
52.4764855621887,13.363262787158448,1615907106999
52.47662824751977,13.363409959277206,1615907109999
52.47673658821723,13.363441119563824,1615907112999
52.476843499535505,13.363416531363868,1615907115999
52.476971483388866,13.363391868513352,1615907118999
52.477096492869805,13.363376015932952,1615907121999
52.4772190797981,13.363345698622467,1615907124999
52.47735015478942,13.363312371474631,1615907127999
52.477485813082545,13.363303506250395,1615907130999
52.477601541354474,13.363300513644898,1615907133999
52.477744937519645,13.363316543522961,1615907136999
52.47787155079694,13.363316997843253,1615907139999
52.478032729287335,13.363341533027063,1615907142999
52.478122175081275,13.363480297882266,1615907145999
52.47805376617087,13.363733064879547,1615907148999
52.47796694805615,13.363911202273245,1615907151999
52.477870519705746,13.364071487238501,1615907154999
52.477773578561646,13.364214944290374,1615907157999
52.477676131630325,13.364387778897216,1615907160999
52.477563653894975,13.36455216389038,1615907163999
52.47744569520731,13.364723582094264,1615907166999
52.47737289843127,13.364944919881765,1615907169999
52.47737790625677,13.3651858209916,1615907172999
52.47745426225352,13.365355736790843,1615907175999
52.47758247240102,13.365422711024353,1615907178999
52.47772999317013,13.36547855871106,1615907181999
52.47788265971723,13.36553499808594,1615907184999
52.478020970900495,13.365600574058568,1615907187999
52.47817509910055,13.365660092951646,1615907190999
52.478329400934705,13.365726716724419,1615907193999
52.47845278994298,13.365805728810313,1615907196999
52.478594933435005,13.365889495649794,1615907199999
52.47873513754383,13.365976288717638,1615907202999
52.47887289990995,13.366067127911013,1615907205999
52.479007316037524,13.366162202244075,1615907208999
52.47914555617022,13.366250789504216,1615907211999
52.47927716065651,13.366322601361261,1615907214999
52.47940314932752,13.366404161372284,1615907217999
52.479544958602936,13.366497424233797,1615907220999
52.47969055480188,13.366608955407441,1615907223999
52.47982663880065,13.366753633520492,1615907226999
52.47995716322875,13.366908607864335,1615907229999
52.48010541481619,13.367029999019772,1615907232999
52.48026597977844,13.367133554634647,1615907235999
52.48040751105662,13.367244627304707,1615907238999
52.48055598034121,13.367346013839777,1615907241999
52.48069646688569,13.367451678898005,1615907244999
52.480824672712345,13.367545466670952,1615907247999
52.48096240726872,13.367647689149047,1615907250999
52.48111554004089,13.367732827517072,1615907253999
52.481254057020735,13.367837771176896,1615907256999
52.48140489785542,13.367943062224796,1615907259999
52.481559439391724,13.368046866153579,1615907262999
52.48170905964978,13.368150194895032,1615907265999
52.48185932961609,13.36823129844768,1615907268999
52.48201243320827,13.368319931502619,1615907271999
52.48216002399283,13.368413376556301,1615907274999
52.48230982762821,13.368497776300599,1615907277999
52.4824548640965,13.368588321507422,1615907280999
52.48258626652796,13.368681936443064,1615907283999
52.48275338055941,13.368754798977276,1615907286999
52.48290225871833,13.368840889311654,1615907289999
52.48305362076794,13.368927156749512,1615907292999
52.48319475588149,13.369025512622136,1615907295999
52.483336651474296,13.36912251993611,1615907298999
52.48347795802469,13.369215518677306,1615907301999
52.48361973006308,13.369303871689427,1615907304999
52.483774131037094,13.369381592879034,1615907307999
52.48393470117284,13.369471701621682,1615907310999
52.4840673721127,13.369531011748496,1615907313999
52.484222633829596,13.369604525288395,1615907316999
52.48437089075072,13.36967210596233,1615907319999
52.4845105970683,13.369774981787886,1615907322999
52.48463797313422,13.36984881182516,1615907325999
52.484778726115444,13.369936913116918,1615907328999
52.48495633744288,13.370038409710583,1615907332999
52.485066293184815,13.370076513858612,1615907335999
