lat,long,timeStamp
52.50094935,13.3946596,1616938105000
52.50098166,13.39463884,1616938108000
52.50100553,13.39461938,1616938111000
52.50100866,13.39460904,1616938114000
52.50106106,13.3945877,1616938117000
52.5012181,13.39454017,1616938120000
52.50138002,13.39451485,1616938123000
52.50154956,13.39451266,1616938126000
52.50170419,13.39453696,1616938129000
52.5018699,13.39455247,1616938132000
52.50192681,13.39455675,1616938135000
52.50194714,13.39455183,1616938138000
52.50199135,13.39456084,1616938141000
52.50211127,13.39460889,1616938144000
52.50236076,13.39476669,1616938148000
52.50253094,13.39487263,1616938151000
52.50270078,13.39497061,1616938154000
52.50286459,13.39508793,1616938157000
52.50299797,13.39510796,1616938160000
52.50303173,13.39509515,1616938163000
52.5030872,13.39508829,1616938166000
52.50321164,13.39506477,1616938169000
52.50339401,13.39500326,1616938172000
52.50358225,13.39495694,1616938175000
52.50377991,13.39491007,1616938178000
52.50399033,13.3948718,1616938181000
52.5042014,13.39483766,1616938184000
52.50440745,13.39480405,1616938187000
52.50461105,13.39477486,1616938190000
52.50482107,13.39474044,1616938193000
52.50503772,13.39471991,1616938196000
52.50524554,13.39469099,1616938199000
52.50543943,13.39464871,1616938202000
52.50563861,13.39463141,1616938205000
52.50582541,13.39458882,1616938208000
52.5060126,13.39455095,1616938211000
52.50622079,13.394504,1616938214000
52.50642695,13.39447148,1616938217000
52.506608,13.39442189,1616938220000
52.50673404,13.39439555,1616938223000
52.50683703,13.39437452,1616938226000
52.50687504,13.39437409,1616938229000
52.50687481,13.39440107,1616938232000
52.5068895,13.39439096,1616938235000
52.50691797,13.39438808,1616938238000
52.50693106,13.39440181,1616938241000
52.50703552,13.39439049,1616938244000
52.50713748,13.39436051,1616938247000
52.5071279,13.39433619,1616938250000
52.50712517,13.39433059,1616938253000
52.50712608,13.39432929,1616938256000
52.50712246,13.39432554,1616938259000
52.507114,13.39432409,1616938262000
52.50711392,13.39432854,1616938265000
52.50711653,13.3943552,1616938268000
52.50715741,13.39435878,1616938271000
52.50742468,13.39423445,1616938275000
52.50758568,13.39420415,1616938278000
52.50774276,13.39419843,1616938281000
52.50785862,13.39416369,1616938284000
52.50798831,13.39410426,1616938287000
52.50817215,13.39406121,1616938290000
52.50833158,13.39406024,1616938293000
52.5085281,13.39407108,1616938296000
52.50866007,13.3941218,1616938299000
52.5088129,13.39410521,1616938302000
52.50900217,13.39407201,1616938305000
52.50918237,13.39402303,1616938308000
52.50935556,13.39400161,1616938311000
52.50950142,13.39398868,1616938314000
52.50962614,13.39389469,1616938317000
52.50968997,13.39370298,1616938320000
52.50967469,13.39345228,1616938323000
52.50968107,13.39319236,1616938326000
52.50966992,13.39291577,1616938329000
52.50963052,13.39264108,1616938332000
52.50958742,13.39238423,1616938335000
52.50955706,13.39215225,1616938338000
52.50959593,13.39195219,1616938341000
52.50973244,13.39191715,1616938344000
52.50988925,13.39190737,1616938347000
52.51001238,13.39190635,1616938350000
52.5101411,13.39187755,1616938353000
52.510233,13.39186131,1616938356000
52.5102724,13.3918883,1616938359000
52.51031701,13.39192219,1616938362000
52.51034439,13.39195528,1616938365000
52.51036052,13.39197172,1616938368000
52.51035693,13.39197994,1616938371000
52.51034556,13.39197295,1616938375000
52.51033554,13.39197663,1616938378000
52.51033425,13.39197798,1616938381000
52.51034225,13.39199954,1616938384000
