lat,long,timeStamp
52.5632135,13.41292042,1612871905835
52.56326102,13.41303251,1612871908880
52.56328861,13.41307729,1612871911932
52.56328793,13.41306177,1612871914960
52.56324734,13.41307195,1612871918008
52.56320001,13.41307996,1612871921071
52.56311478,13.4130869,1612871924114
52.56299563,13.41309237,1612871927128
52.5628893,13.41310404,1612871930172
52.56280336,13.41311941,1612871933203
52.56273213,13.41315815,1612871936253
52.56268318,13.41322009,1612871939288
52.56268318,13.41322009,1612871942355
52.56235268,13.41322287,1612871945388
52.56215239,13.41322745,1612871948427
52.56193422,13.41327398,1612871951461
52.56174578,13.41327618,1612871954499
52.56153963,13.41331458,1612871957532
52.56132082,13.41334769,1612871960611
52.56110852,13.41334519,1612871963634
52.56090443,13.4133353,1612871966683
52.56068217,13.41338145,1612871969745
52.56046813,13.4133891,1612871972819
52.56025878,13.41338589,1612871975854
52.56001997,13.41342802,1612871978892
52.55979473,13.41345549,1612871981964
52.55957972,13.41349138,1612871985016
52.55936574,13.4135434,1612871988073
52.55917592,13.41363974,1612871991122
52.55896566,13.41374922,1612871994167
52.55876148,13.41387209,1612871997214
52.55858337,13.41399764,1612872000294
52.55838375,13.41414535,1612872003356
52.55818854,13.4142728,1612872006392
52.55798873,13.41441181,1612872009429
52.55778804,13.41449824,1612872012463
52.55758633,13.41453491,1612872015494
52.55736705,13.41457844,1612872018550
52.5571527,13.41461939,1612872021588
52.55697561,13.4146212,1612872024617
52.55677853,13.41464421,1612872027661
52.55658198,13.41466693,1612872030699
52.55638145,13.41471286,1612872033730
52.5561767,13.41474554,1612872036788
52.5559847,13.41477207,1612872039841
52.55580946,13.41477486,1612872042887
52.55564284,13.41480227,1612872045986
52.55549707,13.41482389,1612872049074
52.55541663,13.41478933,1612872052158
52.55526683,13.41473923,1612872055229
52.5551593,13.41471614,1612872058335
52.55505306,13.41470855,1612872061400
52.55495558,13.41468961,1612872064469
52.55488343,13.41466484,1612872067513
52.55481541,13.41466951,1612872070575
52.55472203,13.41466561,1612872073645
52.55457029,13.41466114,1612872076720
52.554426,13.41464419,1612872079799
52.55427398,13.41462398,1612872082892
52.55413061,13.41459999,1612872085969
52.55398752,13.41456314,1612872089010
52.5538568,13.41451996,1612872092060
52.55372945,13.41447457,1612872095112
52.55357748,13.41444182,1612872098174
52.55343207,13.41439745,1612872101219
52.5533083,13.41435055,1612872104248
52.55317467,13.4143248,1612872107285
52.55303382,13.4142817,1612872110347
52.552887,13.41427702,1612872113415
52.55274654,13.41424395,1612872116463
52.55261979,13.41420297,1612872119533
52.55248482,13.4141844,1612872122607
52.55234532,13.41414633,1612872125655
52.55221159,13.41412222,1612872128714
52.55208575,13.41409585,1612872131777
52.55193713,13.41408051,1612872134880
52.55180326,13.41407139,1612872137924
52.55167374,13.41407647,1612872140953
