lat,long,timeStamp
52.54453192,13.41556545,1610819842870
52.54449078,13.41540803,1610819845920
52.54431003,13.41512194,1610819849037
52.54444431,13.41510241,1610819852056
52.54446061,13.4151236,1610819855184
52.54444127,13.41510283,1610819858268
52.54442596,13.41507273,1610819861405
52.54441436,13.41503833,1610819864536
52.54441436,13.41503833,1610819867572
52.54441436,13.41503833,1610819870584
52.54447867,13.41475984,1610819873594
52.54451774,13.41463321,1610819876642
52.54457588,13.41453713,1610819879680
52.54464767,13.41447321,1610819882817
52.54475232,13.41445012,1610819885923
52.54484499,13.41446108,1610819888943
52.54494719,13.41456142,1610819892009
52.5450084,13.41461237,1610819895067
52.54504814,13.41454872,1610819898161
52.54506913,13.41439606,1610819901206
52.54508813,13.4142105,1610819904253
52.54511043,13.41402382,1610819907318
52.54515785,13.41382487,1610819910332
52.54514518,13.41361392,1610819913442
52.54518807,13.41345528,1610819916466
52.54518852,13.41328685,1610819919496
52.54525473,13.41310557,1610819922606
52.54527982,13.41297113,1610819925668
52.54528586,13.41294069,1610819928737
52.54528757,13.41296362,1610819931799
52.5452949,13.41297664,1610819934909
52.5452949,13.41297664,1610819937973
52.5452949,13.41297664,1610819941086
52.54529847,13.41296199,1610819944106
52.54529847,13.41296199,1610819947151
52.54529847,13.41296199,1610819950160
52.54529563,13.41292363,1610819953232
52.54527436,13.41284312,1610819956306
52.54528856,13.41273689,1610819959306
52.54533651,13.41267101,1610819962400
52.54535848,13.41266736,1610819965495
52.54537183,13.41266889,1610819968508
52.54537664,13.41269501,1610819971601
52.54538304,13.41271548,1610819974709
52.54538873,13.41272952,1610819977840
52.54538873,13.41272952,1610819980853
52.54538523,13.4127132,1610819983960
52.5453766,13.41266782,1610819987096
52.54537608,13.41260198,1610819990140
52.54538687,13.41259985,1610819993272
52.54538687,13.41259985,1610819996372
52.54537535,13.41259558,1610819999399
52.54535639,13.41258345,1610820002418
52.54535639,13.41258345,1610820005511
52.54535639,13.41258345,1610820008561
52.54535639,13.41258345,1610820011580
52.54535639,13.41258345,1610820014601
52.54535639,13.41258345,1610820017701
52.54535639,13.41258345,1610820020822
52.54535639,13.41258345,1610820023915
52.54535639,13.41258345,1610820026925
52.54535639,13.41258345,1610820030028
52.54535639,13.41258345,1610820033047
52.54535639,13.41258345,1610820036134
52.54535639,13.41258345,1610820039249
52.54535639,13.41258345,1610820042360
52.54535639,13.41258345,1610820045468
52.54535639,13.41258345,1610820048470
52.54535639,13.41258345,1610820051593
52.54535639,13.41258345,1610820054692
